time,x,y,z
21.90,264189.54,309278.37,657.53
22.00,264188.91,309277.87,657.03
22.10,264188.27,309277.38,656.53
22.20,264187.62,309276.89,656.03
22.30,264186.97,309276.41,655.53
22.40,264186.32,309275.93,655.03
22.50,264185.67,309275.45,654.53
22.60,264185.02,309274.97,654.04
22.70,264184.37,309274.49,653.55
22.80,264183.72,309274.01,653.07
22.90,264183.07,309273.53,652.58
23.00,264182.43,309273.06,652.09
23.10,264181.78,309272.58,651.60
23.20,264181.13,309272.09,651.13
23.30,264180.49,309271.61,650.66
23.40,264179.84,309271.13,650.19
23.50,264179.20,309270.64,649.72
23.60,264178.55,309270.17,649.25
23.70,264177.90,309269.69,648.78
23.80,264177.25,309269.22,648.29
23.90,264176.59,309268.74,647.80
24.00,264175.95,309268.27,647.30
24.10,264175.30,309267.79,646.80
24.20,264174.66,309267.30,646.30
24.30,264174.02,309266.82,645.80
24.40,264173.38,309266.33,645.30
24.50,264172.73,309265.84,644.81
24.60,264172.08,309265.36,644.32
24.70,264171.43,309264.89,643.84
24.80,264170.77,309264.41,643.36
24.90,264170.12,309263.94,642.89
25.00,264169.47,309263.47,642.41
25.10,264168.81,309263.00,641.93
25.20,264168.16,309262.53,641.44
25.30,264167.50,309262.05,640.96
25.40,264166.85,309261.59,640.49
25.50,264166.19,309261.13,640.02
25.60,264165.54,309260.66,639.56
25.70,264164.89,309260.19,639.10
25.80,264164.24,309259.72,638.65
25.90,264163.59,309259.24,638.20
26.00,264162.94,309258.77,637.75
26.10,264162.30,309258.28,637.29
26.20,264161.65,309257.80,636.83
26.30,264161.00,309257.32,636.38
26.40,264160.35,309256.84,635.92
26.50,264159.71,309256.36,635.48
26.60,264159.06,309255.88,635.04
26.70,264158.41,309255.40,634.60
26.80,264157.75,309254.93,634.14
26.90,264157.10,309254.45,633.69
27.00,264156.45,309253.97,633.24
27.10,264155.81,309253.49,632.78
27.20,264155.17,309253.01,632.32
27.30,264154.52,309252.53,631.85
27.40,264153.88,309252.05,631.39
27.50,264153.24,309251.56,630.94
27.60,264152.60,309251.07,630.49
27.70,264151.95,309250.59,630.04
27.80,264151.31,309250.10,629.58
27.90,264150.66,309249.62,629.14
28.00,264150.02,309249.14,628.70
28.10,264149.38,309248.66,628.26
28.20,264148.73,309248.17,627.82
28.30,264148.10,309247.67,627.38
28.40,264147.47,309247.17,626.94
28.50,264146.83,309246.67,626.49
28.60,264146.20,309246.18,626.04
28.70,264145.57,309245.68,625.60
28.80,264144.95,309245.17,625.15
28.90,264144.31,309244.67,624.71
29.00,264143.68,309244.18,624.26
29.10,264143.04,309243.68,623.82
29.20,264142.40,309243.20,623.38
29.30,264141.75,309242.70,622.95
29.40,264141.12,309242.21,622.53
29.50,264140.48,309241.72,622.12
29.60,264139.84,309241.24,621.70
29.70,264139.19,309240.75,621.29
29.80,264138.55,309240.26,620.88
29.90,264137.91,309239.77,620.47
30.00,264137.26,309239.29,620.07
30.10,264136.61,309238.81,619.66
30.20,264135.97,309238.33,619.26
30.30,264135.32,309237.85,618.87
30.40,264134.68,309237.37,618.49
30.50,264134.03,309236.88,618.11
30.60,264133.39,309236.40,617.72
30.70,264132.75,309235.92,617.34
30.80,264132.10,309235.44,616.95
30.90,264131.46,309234.95,616.56
31.00,264130.82,309234.46,616.17
31.10,264130.18,309233.97,615.78
31.20,264129.55,309233.47,615.38
31.30,264128.92,309232.97,614.97
31.40,264128.28,309232.47,614.57
31.50,264127.64,309231.98,614.17
31.60,264127.00,309231.49,613.78
31.70,264126.35,309231.00,613.39
31.80,264125.71,309230.51,613.00
31.90,264125.06,309230.03,612.61
32.00,264124.41,309229.55,612.23
32.10,264123.76,309229.07,611.84
32.20,264123.11,309228.59,611.45
32.30,264122.47,309228.11,611.06
32.40,264121.82,309227.63,610.66
32.50,264121.17,309227.14,610.27
32.60,264120.52,309226.66,609.87
32.70,264119.88,309226.18,609.48
32.80,264119.23,309225.70,609.09
32.90,264118.58,309225.21,608.70
33.00,264117.94,309224.73,608.32
33.10,264117.29,309224.25,607.93
33.20,264116.65,309223.77,607.56
33.30,264116.00,309223.30,607.18
33.40,264115.34,309222.82,606.80
33.50,264114.69,309222.34,606.42
33.60,264114.03,309221.87,606.03
33.70,264113.37,309221.40,605.65
33.80,264112.71,309220.93,605.27
33.90,264112.05,309220.47,604.88
34.00,264111.38,309220.01,604.51
34.10,264110.72,309219.56,604.15
34.20,264110.05,309219.11,603.78
34.30,264109.38,309218.66,603.42
34.40,264108.70,309218.22,603.06
34.50,264108.03,309217.78,602.71
34.60,264107.36,309217.34,602.36
34.70,264106.69,309216.89,602.01
34.80,264106.02,309216.44,601.66
34.90,264105.36,309215.98,601.32
35.00,264104.70,309215.53,600.98
35.10,264104.03,309215.07,600.64
35.20,264103.36,309214.62,600.29
35.30,264102.70,309214.15,599.95
35.40,264102.04,309213.69,599.61
35.50,264101.39,309213.23,599.27
35.60,264100.74,309212.77,598.93
35.70,264100.09,309212.30,598.59
35.80,264099.43,309211.84,598.24
35.90,264098.78,309211.37,597.90
36.00,264098.13,309210.91,597.55
36.10,264097.48,309210.44,597.19
36.20,264096.82,309209.97,596.84
36.30,264096.17,309209.50,596.49
36.40,264095.51,309209.03,596.14
36.50,264094.85,309208.57,595.79
36.60,264094.18,309208.11,595.44
36.70,264093.52,309207.66,595.09
36.80,264092.84,309207.21,594.74
36.90,264092.18,309206.76,594.40
37.00,264091.51,309206.31,594.05
37.10,264090.84,309205.87,593.69
37.20,264090.17,309205.42,593.33
37.30,264089.50,309204.97,592.97
37.40,264088.83,309204.51,592.61
37.50,264088.17,309204.06,592.25
37.60,264087.50,309203.61,591.90
37.70,264086.83,309203.15,591.54
37.80,264086.17,309202.70,591.19
37.90,264085.51,309202.24,590.85
38.00,264084.85,309201.78,590.51
38.10,264084.19,309201.32,590.17
38.20,264083.54,309200.85,589.84
38.30,264082.88,309200.39,589.51
38.40,264082.22,309199.92,589.17
38.50,264081.56,309199.46,588.84
38.60,264080.90,309199.00,588.50
38.70,264080.24,309198.53,588.15
38.80,264079.58,309198.07,587.80
38.90,264078.92,309197.61,587.45
39.00,264078.27,309197.14,587.10
39.10,264077.61,309196.68,586.75
39.20,264076.95,309196.21,586.40
39.30,264076.30,309195.74,586.06
