time,x,y,z
15.00,264208.67,309383.15,714.79
15.10,264207.90,309383.38,714.39
15.20,264207.14,309383.61,713.97
15.30,264206.37,309383.85,713.55
15.40,264205.59,309384.09,713.11
15.50,264204.83,309384.34,712.68
15.60,264204.07,309384.60,712.26
15.70,264203.31,309384.86,711.84
15.80,264202.55,309385.13,711.41
15.90,264201.79,309385.40,710.99
16.00,264201.03,309385.67,710.58
16.10,264200.27,309385.93,710.17
16.20,264199.51,309386.19,709.75
16.30,264198.74,309386.45,709.34
16.40,264197.98,309386.71,708.91
16.50,264197.22,309386.97,708.48
16.60,264196.45,309387.22,708.04
16.70,264195.69,309387.46,707.60
16.80,264194.92,309387.70,707.16
16.90,264194.15,309387.94,706.73
17.00,264193.38,309388.18,706.29
17.10,264192.61,309388.43,705.84
17.20,264191.85,309388.68,705.38
17.30,264191.08,309388.93,704.93
17.40,264190.32,309389.18,704.49
17.50,264189.56,309389.43,704.03
17.60,264188.80,309389.69,703.58
17.70,264188.04,309389.96,703.13
17.80,264187.28,309390.24,702.68
17.90,264186.52,309390.52,702.23
18.00,264185.76,309390.80,701.77
18.10,264185.00,309391.08,701.32
18.20,264184.25,309391.37,700.86
18.30,264183.50,309391.67,700.39
18.40,264182.75,309391.96,699.92
18.50,264182.00,309392.26,699.45
18.60,264181.26,309392.56,698.97
18.70,264180.52,309392.87,698.49
18.80,264179.79,309393.17,698.00
18.90,264179.06,309393.47,697.50
19.00,264178.33,309393.78,697.00
19.10,264177.60,309394.09,696.50
19.20,264176.86,309394.40,696.00
19.30,264176.13,309394.69,695.50
19.40,264175.39,309395.00,695.01
19.50,264174.64,309395.32,694.52
19.60,264173.91,309395.64,694.02
19.70,264173.17,309395.96,693.53
19.80,264172.44,309396.28,693.03
19.90,264171.70,309396.59,692.52
20.00,264170.96,309396.91,692.02
20.10,264170.24,309397.24,691.53
20.20,264169.51,309397.57,691.04
20.30,264168.78,309397.91,690.54
20.40,264168.05,309398.24,690.04
20.50,264167.32,309398.57,689.54
20.60,264166.59,309398.89,689.05
20.70,264165.88,309399.21,688.55
20.80,264165.16,309399.52,688.05
20.90,264164.43,309399.84,687.55
21.00,264163.69,309400.17,687.04
21.10,264162.95,309400.50,686.54
21.20,264162.21,309400.82,686.06
21.30,264161.48,309401.13,685.57
21.40,264160.74,309401.44,685.07
21.50,264160.00,309401.75,684.57
21.60,264159.26,309402.06,684.05
21.70,264158.52,309402.36,683.55
21.80,264157.77,309402.66,683.05
21.90,264157.03,309402.97,682.55
22.00,264156.29,309403.27,682.06
22.10,264155.54,309403.58,681.56
22.20,264154.79,309403.87,681.06
22.30,264154.05,309404.17,680.55
22.40,264153.30,309404.47,680.05
22.50,264152.56,309404.76,679.55
22.60,264151.82,309405.05,679.04
22.70,264151.06,309405.34,678.54
22.80,264150.31,309405.62,678.04
22.90,264149.56,309405.91,677.55
23.00,264148.82,309406.20,677.04
23.10,264148.09,309406.50,676.54
23.20,264147.35,309406.80,676.05
23.30,264146.61,309407.11,675.55
23.40,264145.87,309407.41,675.06
23.50,264145.12,309407.71,674.56
23.60,264144.36,309408.01,674.05
23.70,264143.62,309408.30,673.56
23.80,264142.88,309408.59,673.07
23.90,264142.13,309408.88,672.58
24.00,264141.38,309409.19,672.08
24.10,264140.64,309409.49,671.59
24.20,264139.90,309409.80,671.08
24.30,264139.16,309410.11,670.59
24.40,264138.42,309410.43,670.08
24.50,264137.69,309410.75,669.59
24.60,264136.95,309411.08,669.09
24.70,264136.21,309411.40,668.59
24.80,264135.47,309411.73,668.10
24.90,264134.72,309412.05,667.60
25.00,264133.99,309412.37,667.11
25.10,264133.27,309412.70,666.62
25.20,264132.53,309413.02,666.15
25.30,264131.79,309413.34,665.68
25.40,264131.06,309413.65,665.20
25.50,264130.32,309413.96,664.72
25.60,264129.59,309414.28,664.24
25.70,264128.85,309414.60,663.77
25.80,264128.12,309414.93,663.30
25.90,264127.38,309415.26,662.83
26.00,264126.65,309415.57,662.36
26.10,264125.92,309415.88,661.90
26.20,264125.17,309416.19,661.44
26.30,264124.44,309416.51,660.98
26.40,264123.69,309416.83,660.54
26.50,264122.97,309417.17,660.10
26.60,264122.25,309417.51,659.67
26.70,264121.53,309417.85,659.23
26.80,264120.80,309418.19,658.80
26.90,264120.08,309418.54,658.35
27.00,264119.36,309418.90,657.90
27.10,264118.64,309419.25,657.45
27.20,264117.91,309419.59,656.98
27.30,264117.18,309419.94,656.51
27.40,264116.45,309420.28,656.05
27.50,264115.73,309420.62,655.58
27.60,264115.00,309420.95,655.11
27.70,264114.28,309421.29,654.64
27.80,264113.55,309421.64,654.18
27.90,264112.81,309421.98,653.70
28.00,264112.08,309422.32,653.23
28.10,264111.35,309422.65,652.75
28.20,264110.61,309422.98,652.25
28.30,264109.87,309423.30,651.75
28.40,264109.14,309423.62,651.25
28.50,264108.41,309423.95,650.75
28.60,264107.68,309424.30,650.25
28.70,264106.95,309424.64,649.76
28.80,264106.23,309424.99,649.27
28.90,264105.50,309425.34,648.79
29.00,264104.77,309425.69,648.31
29.10,264104.04,309426.03,647.82
29.20,264103.32,309426.37,647.32
29.30,264102.60,309426.71,646.82
29.40,264101.87,309427.07,646.32
29.50,264101.15,309427.42,645.82
29.60,264100.43,309427.78,645.32
29.70,264099.70,309428.13,644.84
29.80,264098.97,309428.47,644.35
29.90,264098.24,309428.80,643.86
30.00,264097.51,309429.14,643.35
30.10,264096.79,309429.48,642.85
30.20,264096.06,309429.83,642.34
30.30,264095.34,309430.18,641.83
30.40,264094.62,309430.54,641.35
30.50,264093.90,309430.89,640.87
30.60,264093.18,309431.25,640.39
30.70,264092.46,309431.61,639.92
30.80,264091.75,309431.98,639.45
30.90,264091.04,309432.35,638.98
31.00,264090.35,309432.72,638.50
31.10,264089.63,309433.11,638.03
31.20,264088.92,309433.51,637.56
31.30,264088.22,309433.90,637.08
31.40,264087.51,309434.29,636.61
31.50,264086.82,309434.69,636.13
31.60,264086.13,309435.09,635.65
31.70,264085.44,309435.50,635.18
31.80,264084.75,309435.91,634.71
31.90,264084.07,309436.34,634.25
32.00,264083.40,309436.76,633.79
32.10,264082.72,309437.19,633.32
32.20,264082.05,309437.62,632.85
32.30,264081.37,309438.05,632.39
32.40,264080.69,309438.50,631.93
32.50,264080.02,309438.94,631.49
32.60,264079.35,309439.38,631.06
32.70,264078.68,309439.83,630.63
32.80,264078.02,309440.28,630.21
32.90,264077.35,309440.71,629.79
33.00,264076.69,309441.15,629.37
33.10,264076.02,309441.60,628.94
33.20,264075.34,309442.05,628.51
33.30,264074.68,309442.50,628.08
33.40,264074.02,309442.96,627.66
33.50,264073.36,309443.41,627.26
33.60,264072.69,309443.86,626.85
33.70,264072.02,309444.31,626.43
33.80,264071.36,309444.75,626.01
33.90,264070.70,309445.19,625.60
34.00,264070.04,309445.64,625.18
34.10,264069.38,309446.09,624.77
34.20,264068.72,309446.54,624.36
34.30,264068.05,309446.98,623.93
34.40,264067.38,309447.43,623.50
34.50,264066.71,309447.87,623.07
34.60,264066.05,309448.32,622.62
34.70,264065.38,309448.76,622.17
34.80,264064.71,309449.21,621.73
34.90,264064.04,309449.67,621.28
35.00,264063.39,309450.12,620.84
35.10,264062.73,309450.57,620.41
35.20,264062.07,309451.02,619.98
35.30,264061.41,309451.48,619.56
35.40,264060.76,309451.94,619.16
35.50,264060.10,309452.41,618.74
35.60,264059.45,309452.88,618.32
35.70,264058.80,309453.35,617.90
35.80,264058.16,309453.83,617.48
35.90,264057.52,309454.32,617.05
36.00,264056.88,309454.80,616.61
36.10,264056.25,309455.28,616.19
36.20,264055.61,309455.77,615.76
36.30,264054.98,309456.26,615.34
36.40,264054.33,309456.75,614.92
36.50,264053.68,309457.23,614.50
36.60,264053.02,309457.70,614.08
36.70,264052.36,309458.16,613.65
36.80,264051.70,309458.62,613.22
36.90,264051.04,309459.08,612.79
37.00,264050.39,309459.55,612.36
37.10,264049.73,309460.01,611.92
37.20,264049.06,309460.47,611.48
37.30,264048.40,309460.93,611.04
37.40,264047.75,309461.39,610.59
37.50,264047.08,309461.85,610.14
37.60,264046.43,309462.31,609.69
37.70,264045.76,309462.77,609.26
37.80,264045.10,309463.22,608.83
37.90,264044.44,309463.67,608.41
38.00,264043.77,309464.12,607.99
38.10,264043.11,309464.58,607.57
38.20,264042.45,309465.03,607.14
38.30,264041.79,309465.49,606.71
38.40,264041.13,309465.95,606.29
38.50,264040.47,309466.41,605.88
38.60,264039.82,309466.88,605.48
38.70,264039.17,309467.35,605.08
38.80,264038.51,309467.81,604.68
38.90,264037.85,309468.26,604.29
39.00,264037.19,309468.71,603.90
39.10,264036.54,309469.18,603.51
39.20,264035.88,309469.65,603.12
39.30,264035.23,309470.14,602.73
39.40,264034.58,309470.62,602.33
39.50,264033.94,309471.09,601.94
39.60,264033.30,309471.57,601.56
39.70,264032.68,309472.06,601.17
39.80,264032.06,309472.55,600.79
39.90,264031.44,309473.04,600.41
40.00,264030.80,309473.54,600.03
40.10,264030.17,309474.02,599.65
40.20,264029.53,309474.51,599.26
40.30,264028.90,309475.01,598.87
40.40,264028.27,309475.49,598.49
40.50,264027.65,309475.98,598.10
40.60,264027.02,309476.47,597.71
40.70,264026.38,309476.96,597.33
40.80,264025.75,309477.44,596.94
40.90,264025.11,309477.92,596.53
41.00,264024.47,309478.40,596.11
41.10,264023.82,309478.87,595.69
41.20,264023.17,309479.34,595.27
41.30,264022.52,309479.82,594.84
41.40,264021.87,309480.29,594.40
41.50,264021.22,309480.76,593.95
41.60,264020.57,309481.23,593.50
41.70,264019.92,309481.69,593.06
41.80,264019.27,309482.17,592.60
41.90,264018.62,309482.66,592.13
42.00,264017.97,309483.14,591.65
42.10,264017.32,309483.61,591.17
42.20,264016.68,309484.08,590.69
42.30,264016.03,309484.54,590.20
42.40,264015.38,309485.00,589.71
42.50,264014.72,309485.46,589.22
42.60,264014.07,309485.92,588.72
42.70,264013.42,309486.38,588.22
42.80,264012.78,309486.84,587.71
42.90,264012.15,309487.31,587.21
43.00,264011.51,309487.78,586.72
43.10,264010.86,309488.26,586.22
