time,x,y,z
5.60,264278.97,309369.78,725.42
5.70,264278.26,309369.78,724.97
5.80,264277.54,309369.78,724.51
5.90,264276.80,309369.79,724.05
6.00,264276.06,309369.79,723.59
6.10,264275.30,309369.79,723.14
6.20,264274.51,309369.79,722.68
6.30,264273.70,309369.78,722.21
6.40,264272.89,309369.78,721.73
6.50,264272.09,309369.78,721.26
6.60,264271.28,309369.78,720.78
6.70,264270.48,309369.78,720.30
6.80,264269.68,309369.77,719.81
6.90,264268.88,309369.77,719.33
7.00,264268.08,309369.76,718.84
7.10,264267.29,309369.75,718.35
7.20,264266.48,309369.74,717.85
7.30,264265.67,309369.72,717.35
7.40,264264.86,309369.71,716.85
7.50,264264.06,309369.69,716.36
7.60,264263.26,309369.68,715.87
7.70,264262.45,309369.66,715.37
7.80,264261.65,309369.64,714.87
7.90,264260.85,309369.63,714.37
8.00,264260.06,309369.62,713.87
8.10,264259.26,309369.60,713.37
8.20,264258.46,309369.59,712.88
8.30,264257.65,309369.58,712.38
8.40,264256.84,309369.57,711.88
8.50,264256.04,309369.57,711.38
8.60,264255.24,309369.57,710.87
8.70,264254.43,309369.57,710.37
8.80,264253.62,309369.57,709.87
8.90,264252.82,309369.55,709.37
9.00,264252.02,309369.54,708.87
9.10,264251.21,309369.53,708.37
9.20,264250.41,309369.52,707.87
9.30,264249.61,309369.52,707.37
9.40,264248.81,309369.52,706.88
9.50,264247.99,309369.53,706.38
9.60,264247.19,309369.53,705.88
9.70,264246.38,309369.53,705.38
9.80,264245.58,309369.53,704.87
9.90,264244.78,309369.53,704.37
10.00,264243.97,309369.54,703.87
10.10,264243.17,309369.54,703.36
10.20,264242.37,309369.54,702.86
10.30,264241.55,309369.53,702.37
10.40,264240.75,309369.53,701.87
10.50,264239.95,309369.53,701.37
10.60,264239.14,309369.53,700.87
10.70,264238.33,309369.53,700.38
10.80,264237.53,309369.52,699.87
10.90,264236.72,309369.51,699.37
11.00,264235.92,309369.50,698.87
11.10,264235.11,309369.49,698.37
11.20,264234.31,309369.50,697.88
11.30,264233.50,309369.51,697.39
11.40,264232.69,309369.52,696.90
11.50,264231.88,309369.54,696.41
11.60,264231.08,309369.56,695.93
11.70,264230.28,309369.58,695.45
11.80,264229.48,309369.60,694.98
