time,x,y,z
21.40,264216.09,309463.34,732.60
21.50,264215.95,309463.84,732.68
21.60,264215.79,309464.35,732.77
21.70,264215.64,309464.86,732.86
21.80,264215.50,309465.37,732.96
21.90,264215.36,309465.88,733.05
22.00,264215.22,309466.39,733.13
22.10,264215.09,309466.91,733.21
22.20,264214.96,309467.43,733.29
22.30,264214.85,309467.94,733.36
22.40,264214.74,309468.46,733.41
22.50,264214.64,309468.99,733.47
22.60,264214.55,309469.51,733.52
22.70,264214.46,309470.04,733.58
22.80,264214.37,309470.56,733.64
22.90,264214.29,309471.09,733.69
23.00,264214.22,309471.61,733.75
23.10,264214.15,309472.12,733.80
23.20,264214.08,309472.63,733.85
23.30,264214.02,309473.14,733.90
23.40,264213.97,309473.65,733.94
23.50,264213.91,309474.16,733.98
23.60,264213.86,309474.68,734.02
23.70,264213.81,309475.20,734.06
23.80,264213.76,309475.72,734.09
23.90,264213.72,309476.24,734.12
24.00,264213.68,309476.77,734.14
24.10,264213.65,309477.29,734.16
24.20,264213.63,309477.81,734.18
24.30,264213.62,309478.33,734.19
24.40,264213.63,309478.85,734.20
24.50,264213.64,309479.37,734.21
24.60,264213.65,309479.88,734.22
24.70,264213.66,309480.40,734.22
24.80,264213.69,309480.92,734.24
24.90,264213.73,309481.43,734.25
25.00,264213.77,309481.95,734.27
25.10,264213.82,309482.46,734.28
25.20,264213.87,309482.97,734.29
25.30,264213.93,309483.47,734.31
25.40,264213.99,309483.98,734.33
25.50,264214.05,309484.49,734.35
25.60,264214.12,309485.00,734.36
25.70,264214.20,309485.51,734.37
25.80,264214.28,309486.03,734.37
25.90,264214.37,309486.54,734.37
26.00,264214.46,309487.05,734.37
26.10,264214.56,309487.56,734.36
26.20,264214.68,309488.08,734.35
26.30,264214.80,309488.59,734.34
26.40,264214.92,309489.11,734.32
26.50,264215.05,309489.63,734.29
26.60,264215.19,309490.15,734.26
26.70,264215.32,309490.67,734.24
26.80,264215.44,309491.20,734.20
26.90,264215.57,309491.72,734.17
27.00,264215.70,309492.24,734.13
27.10,264215.84,309492.77,734.09
27.20,264216.00,309493.29,734.05
27.30,264216.17,309493.82,734.00
27.40,264216.34,309494.35,733.95
27.50,264216.53,309494.88,733.90
27.60,264216.73,309495.41,733.84
27.70,264216.92,309495.93,733.78
27.80,264217.11,309496.45,733.72
27.90,264217.31,309496.97,733.65
28.00,264217.52,309497.49,733.57
28.10,264217.73,309498.02,733.49
28.20,264217.94,309498.54,733.42
28.30,264218.16,309499.06,733.35
28.40,264218.38,309499.59,733.27
28.50,264218.63,309500.11,733.17
28.60,264218.87,309500.63,733.06
28.70,264219.12,309501.16,732.95
28.80,264219.36,309501.69,732.82
28.90,264219.59,309502.22,732.70
29.00,264219.84,309502.75,732.58
29.10,264220.10,309503.28,732.47
29.20,264220.37,309503.81,732.35
29.30,264220.63,309504.35,732.22
29.40,264220.89,309504.90,732.09
29.50,264221.15,309505.44,731.96
29.60,264221.41,309505.99,731.83
29.70,264221.68,309506.54,731.71
29.80,264221.97,309507.09,731.57
29.90,264222.26,309507.64,731.42
30.00,264222.55,309508.19,731.26
30.10,264222.85,309508.74,731.09
30.20,264223.14,309509.30,730.91
30.30,264223.44,309509.86,730.74
30.40,264223.76,309510.41,730.56
30.50,264224.08,309510.98,730.39
30.60,264224.40,309511.54,730.20
30.70,264224.72,309512.11,730.01
30.80,264225.03,309512.69,729.82
30.90,264225.35,309513.27,729.63
31.00,264225.66,309513.84,729.43
31.10,264225.98,309514.42,729.24
31.20,264226.30,309514.99,729.04
31.30,264226.63,309515.56,728.84
31.40,264226.95,309516.12,728.63
31.50,264227.28,309516.69,728.43
31.60,264227.62,309517.26,728.22
31.70,264227.97,309517.83,728.02
31.80,264228.33,309518.41,727.82
31.90,264228.69,309518.99,727.62
32.00,264229.07,309519.58,727.40
32.10,264229.44,309520.17,727.18
32.20,264229.83,309520.77,726.96
32.30,264230.22,309521.37,726.73
32.40,264230.61,309521.98,726.49
32.50,264231.00,309522.58,726.25
32.60,264231.40,309523.18,726.01
32.70,264231.82,309523.79,725.76
32.80,264232.25,309524.39,725.51
32.90,264232.67,309525.00,725.27
33.00,264233.09,309525.62,725.02
33.10,264233.52,309526.23,724.77
33.20,264233.97,309526.86,724.51
33.30,264234.41,309527.49,724.25
33.40,264234.86,309528.13,723.99
33.50,264235.31,309528.77,723.72
33.60,264235.76,309529.41,723.46
33.70,264236.20,309530.06,723.19
33.80,264236.65,309530.72,722.92
33.90,264237.11,309531.37,722.65
34.00,264237.57,309532.03,722.39
34.10,264238.02,309532.69,722.13
34.20,264238.47,309533.36,721.86
34.30,264238.93,309534.03,721.59
34.40,264239.39,309534.69,721.31
34.50,264239.85,309535.34,721.02
34.60,264240.32,309536.00,720.73
34.70,264240.79,309536.65,720.44
34.80,264241.27,309537.30,720.14
34.90,264241.74,309537.94,719.84
35.00,264242.21,309538.59,719.54
35.10,264242.68,309539.24,719.24
35.20,264243.14,309539.90,718.94
35.30,264243.61,309540.55,718.64
35.40,264244.08,309541.20,718.32
35.50,264244.55,309541.85,718.01
35.60,264245.03,309542.50,717.69
35.70,264245.50,309543.15,717.36
35.80,264245.97,309543.80,717.02
35.90,264246.46,309544.44,716.69
36.00,264246.94,309545.08,716.35
36.10,264247.43,309545.73,716.00
36.20,264247.91,309546.37,715.66
36.30,264248.39,309547.01,715.30
36.40,264248.87,309547.66,714.94
36.50,264249.35,309548.30,714.58
36.60,264249.83,309548.95,714.21
36.70,264250.30,309549.59,713.84
36.80,264250.78,309550.23,713.45
36.90,264251.25,309550.88,713.07
37.00,264251.72,309551.52,712.68
37.10,264252.19,309552.17,712.29
37.20,264252.66,309552.82,711.90
37.30,264253.13,309553.47,711.51
37.40,264253.61,309554.12,711.12
37.50,264254.08,309554.76,710.73
37.60,264254.56,309555.40,710.33
37.70,264255.04,309556.04,709.93
37.80,264255.53,309556.68,709.54
37.90,264256.01,309557.32,709.15
38.00,264256.48,309557.97,708.76
38.10,264256.96,309558.62,708.37
38.20,264257.45,309559.26,707.99
38.30,264257.93,309559.90,707.61
38.40,264258.42,309560.53,707.23
38.50,264258.90,309561.17,706.84
38.60,264259.39,309561.81,706.44
38.70,264259.87,309562.44,706.05
38.80,264260.35,309563.08,705.65
38.90,264260.85,309563.72,705.24
39.00,264261.35,309564.35,704.83
39.10,264261.84,309564.98,704.42
39.20,264262.34,309565.61,704.01
39.30,264262.84,309566.24,703.59
39.40,264263.33,309566.87,703.18
39.50,264263.83,309567.50,702.76
39.60,264264.33,309568.13,702.34
39.70,264264.83,309568.75,701.91
39.80,264265.34,309569.37,701.49
39.90,264265.85,309569.99,701.06
40.00,264266.37,309570.60,700.64
40.10,264266.89,309571.21,700.21
40.20,264267.41,309571.82,699.78
40.30,264267.92,309572.43,699.34
40.40,264268.44,309573.04,698.90
40.50,264268.96,309573.65,698.45
40.60,264269.48,309574.26,698.01
40.70,264270.00,309574.87,697.56
40.80,264270.51,309575.49,697.11
40.90,264271.02,309576.11,696.64
41.00,264271.54,309576.72,696.17
41.10,264272.06,309577.34,695.69
41.20,264272.57,309577.95,695.20
41.30,264273.08,309578.58,694.71
41.40,264273.58,309579.20,694.23
41.50,264274.08,309579.83,693.74
