time,x,y,z
7.80,264262.29,309366.18,722.94
7.90,264261.48,309366.10,722.59
8.00,264260.69,309366.03,722.23
8.10,264259.88,309365.95,721.88
8.20,264259.08,309365.87,721.54
8.30,264258.28,309365.80,721.20
8.40,264257.47,309365.73,720.85
8.50,264256.67,309365.66,720.50
8.60,264255.87,309365.59,720.16
8.70,264255.06,309365.53,719.81
8.80,264254.25,309365.47,719.47
8.90,264253.44,309365.41,719.12
9.00,264252.64,309365.34,718.75
9.10,264251.84,309365.28,718.39
9.20,264251.04,309365.23,718.03
9.30,264250.23,309365.17,717.65
9.40,264249.43,309365.11,717.27
9.50,264248.63,309365.06,716.90
9.60,264247.82,309365.01,716.52
9.70,264247.02,309364.96,716.15
9.80,264246.21,309364.92,715.79
9.90,264245.41,309364.87,715.42
10.00,264244.60,309364.83,715.06
10.10,264243.80,309364.79,714.70
10.20,264243.01,309364.76,714.36
10.30,264242.21,309364.72,714.02
10.40,264241.40,309364.69,713.69
10.50,264240.60,309364.65,713.36
10.60,264239.79,309364.62,713.03
10.70,264238.98,309364.58,712.71
10.80,264238.18,309364.55,712.38
10.90,264237.38,309364.52,712.04
11.00,264236.57,309364.50,711.70
11.10,264235.77,309364.48,711.35
11.20,264234.96,309364.45,710.99
11.30,264234.15,309364.42,710.63
11.40,264233.35,309364.40,710.26
11.50,264232.55,309364.39,709.91
11.60,264231.75,309364.37,709.56
11.70,264230.95,309364.35,709.21
11.80,264230.14,309364.35,708.86
11.90,264229.33,309364.35,708.51
12.00,264228.53,309364.34,708.16
12.10,264227.73,309364.34,707.82
12.20,264226.93,309364.33,707.46
12.30,264226.12,309364.31,707.11
12.40,264225.32,309364.30,706.77
12.50,264224.51,309364.28,706.41
12.60,264223.71,309364.25,706.05
12.70,264222.91,309364.22,705.68
12.80,264222.10,309364.19,705.31
12.90,264221.29,309364.16,704.94
13.00,264220.49,309364.13,704.57
13.10,264219.69,309364.10,704.21
13.20,264218.89,309364.07,703.85
13.30,264218.07,309364.05,703.49
13.40,264217.27,309364.03,703.13
13.50,264216.47,309364.01,702.77
13.60,264215.66,309364.00,702.41
13.70,264214.86,309363.99,702.06
13.80,264214.06,309363.98,701.70
13.90,264213.25,309363.97,701.34
14.00,264212.45,309363.95,700.98
14.10,264211.65,309363.94,700.63
14.20,264210.84,309363.92,700.27
14.30,264210.03,309363.90,699.91
14.40,264209.22,309363.89,699.56
14.50,264208.42,309363.87,699.20
14.60,264207.62,309363.86,698.84
14.70,264206.81,309363.84,698.48
14.80,264206.00,309363.83,698.12
14.90,264205.20,309363.82,697.76
15.00,264204.39,309363.82,697.40
15.10,264203.59,309363.81,697.05
15.20,264202.79,309363.81,696.69
15.30,264201.98,309363.80,696.34
15.40,264201.18,309363.80,696.00
15.50,264200.38,309363.80,695.65
15.60,264199.57,309363.79,695.30
15.70,264198.77,309363.79,694.94
15.80,264197.96,309363.78,694.59
15.90,264197.16,309363.77,694.25
16.00,264196.35,309363.76,693.91
16.10,264195.55,309363.76,693.57
16.20,264194.74,309363.76,693.23
16.30,264193.93,309363.76,692.89
16.40,264193.12,309363.76,692.55
16.50,264192.32,309363.75,692.22
16.60,264191.51,309363.75,691.89
16.70,264190.71,309363.74,691.57
16.80,264189.89,309363.73,691.24
16.90,264189.09,309363.73,690.91
17.00,264188.29,309363.73,690.57
17.10,264187.48,309363.74,690.23
17.20,264186.67,309363.75,689.89
17.30,264185.87,309363.77,689.55
17.40,264185.06,309363.78,689.20
17.50,264184.26,309363.80,688.86
17.60,264183.46,309363.82,688.51
17.70,264182.66,309363.85,688.16
17.80,264181.85,309363.88,687.81
17.90,264181.05,309363.91,687.47
18.00,264180.24,309363.95,687.13
18.10,264179.44,309363.99,686.80
18.20,264178.64,309364.03,686.48
18.30,264177.83,309364.07,686.18
18.40,264177.03,309364.11,685.87
18.50,264176.23,309364.14,685.57
18.60,264175.42,309364.18,685.26
18.70,264174.62,309364.21,684.95
18.80,264173.82,309364.25,684.65
18.90,264173.01,309364.29,684.34
19.00,264172.21,309364.33,684.03
19.10,264171.42,309364.38,683.73
19.20,264170.61,309364.43,683.43
19.30,264169.81,309364.48,683.13
19.40,264169.00,309364.53,682.83
19.50,264168.20,309364.58,682.53
19.60,264167.39,309364.62,682.23
19.70,264166.59,309364.67,681.93
19.80,264165.79,309364.72,681.63
19.90,264164.98,309364.76,681.33
20.00,264164.18,309364.80,681.04
20.10,264163.38,309364.84,680.76
20.20,264162.57,309364.88,680.46
20.30,264161.77,309364.92,680.16
20.40,264160.97,309364.95,679.86
20.50,264160.16,309364.99,679.57
20.60,264159.36,309365.03,679.28
20.70,264158.56,309365.07,678.99
20.80,264157.76,309365.12,678.70
20.90,264156.95,309365.16,678.42
21.00,264156.15,309365.21,678.14
21.10,264155.35,309365.26,677.86
21.20,264154.55,309365.31,677.58
21.30,264153.74,309365.35,677.31
21.40,264152.94,309365.39,677.04
21.50,264152.14,309365.43,676.79
21.60,264151.34,309365.48,676.53
21.70,264150.54,309365.53,676.28
21.80,264149.74,309365.58,676.04
21.90,264148.94,309365.63,675.78
22.00,264148.13,309365.69,675.53
22.10,264147.33,309365.75,675.27
22.20,264146.53,309365.80,675.02
22.30,264145.74,309365.86,674.78
22.40,264144.94,309365.92,674.52
22.50,264144.14,309365.99,674.27
22.60,264143.34,309366.05,674.03
22.70,264142.53,309366.12,673.78
22.80,264141.73,309366.19,673.54
22.90,264140.93,309366.26,673.31
23.00,264140.13,309366.33,673.08
23.10,264139.33,309366.40,672.86
23.20,264138.53,309366.48,672.64
23.30,264137.73,309366.56,672.42
23.40,264136.92,309366.64,672.21
23.50,264136.12,309366.72,672.00
23.60,264135.32,309366.80,671.79
23.70,264134.52,309366.88,671.57
23.80,264133.72,309366.97,671.36
23.90,264132.93,309367.05,671.15
24.00,264132.14,309367.15,670.94
24.10,264131.35,309367.24,670.73
24.20,264130.55,309367.34,670.53
24.30,264129.76,309367.44,670.33
24.40,264128.96,309367.55,670.14
24.50,264128.17,309367.66,669.96
24.60,264127.37,309367.77,669.78
24.70,264126.58,309367.89,669.59
24.80,264125.78,309368.00,669.41
24.90,264124.99,309368.11,669.23
25.00,264124.20,309368.22,669.05
25.10,264123.41,309368.34,668.87
25.20,264122.62,309368.45,668.68
25.30,264121.83,309368.58,668.49
25.40,264121.05,309368.70,668.31
25.50,264120.27,309368.83,668.13
25.60,264119.49,309368.96,667.94
25.70,264118.70,309369.09,667.77
25.80,264117.91,309369.23,667.59
25.90,264117.12,309369.38,667.42
26.00,264116.34,309369.52,667.26
26.10,264115.55,309369.67,667.09
26.20,264114.77,309369.83,666.94
26.30,264113.98,309369.98,666.79
26.40,264113.20,309370.15,666.65
26.50,264112.43,309370.31,666.51
26.60,264111.65,309370.47,666.38
26.70,264110.86,309370.63,666.25
26.80,264110.07,309370.79,666.12
26.90,264109.28,309370.95,666.00
27.00,264108.50,309371.11,665.87
27.10,264107.71,309371.28,665.73
27.20,264106.93,309371.46,665.60
27.30,264106.15,309371.64,665.47
27.40,264105.38,309371.82,665.34
27.50,264104.61,309372.01,665.21
27.60,264103.84,309372.21,665.09
27.70,264103.07,309372.40,664.98
27.80,264102.31,309372.60,664.87
27.90,264101.53,309372.80,664.77
28.00,264100.75,309373.01,664.68
28.10,264099.97,309373.22,664.59
28.20,264099.21,309373.42,664.51
28.30,264098.45,309373.62,664.43
28.40,264097.68,309373.81,664.35
28.50,264096.91,309374.01,664.27
28.60,264096.14,309374.21,664.19
28.70,264095.36,309374.41,664.11
28.80,264094.58,309374.62,664.03
28.90,264093.81,309374.82,663.95
29.00,264093.03,309375.03,663.87
29.10,264092.26,309375.24,663.79
29.20,264091.47,309375.45,663.70
29.30,264090.70,309375.66,663.62
29.40,264089.93,309375.87,663.53
29.50,264089.16,309376.09,663.45
29.60,264088.39,309376.32,663.37
29.70,264087.63,309376.55,663.30
29.80,264086.87,309376.79,663.21
29.90,264086.10,309377.03,663.13
30.00,264085.34,309377.27,663.05
30.10,264084.58,309377.51,662.97
30.20,264083.82,309377.75,662.89
30.30,264083.06,309378.00,662.81
30.40,264082.31,309378.24,662.72
30.50,264081.56,309378.50,662.63
30.60,264080.80,309378.75,662.55
30.70,264080.04,309379.01,662.47
30.80,264079.30,309379.26,662.39
30.90,264078.55,309379.52,662.31
31.00,264077.80,309379.78,662.22
31.10,264077.06,309380.05,662.13
31.20,264076.32,309380.32,662.05
31.30,264075.59,309380.59,661.96
31.40,264074.86,309380.86,661.87
31.50,264074.13,309381.14,661.78
31.60,264073.40,309381.42,661.69
31.70,264072.68,309381.70,661.60
31.80,264071.94,309381.99,661.51
31.90,264071.21,309382.28,661.43
32.00,264070.47,309382.57,661.36
32.10,264069.75,309382.86,661.29
32.20,264069.03,309383.15,661.23
32.30,264068.32,309383.45,661.17
32.40,264067.61,309383.76,661.10
32.50,264066.90,309384.07,661.03
32.60,264066.19,309384.38,660.96
32.70,264065.50,309384.70,660.89
32.80,264064.81,309385.02,660.82
32.90,264064.12,309385.34,660.75
33.00,264063.45,309385.67,660.68
33.10,264062.79,309386.00,660.61
33.20,264062.14,309386.34,660.53
33.30,264061.49,309386.68,660.46
33.40,264060.85,309387.02,660.39
33.50,264060.21,309387.36,660.33
33.60,264059.57,309387.70,660.28
33.70,264058.93,309388.05,660.25
33.80,264058.30,309388.40,660.22
33.90,264057.69,309388.75,660.20
34.00,264057.08,309389.11,660.17
34.10,264056.48,309389.47,660.14
34.20,264055.88,309389.82,660.11
34.30,264055.28,309390.18,660.09
34.40,264054.69,309390.54,660.06
34.50,264054.10,309390.90,660.03
34.60,264053.51,309391.27,660.00
34.70,264052.93,309391.66,659.97
34.80,264052.37,309392.05,659.94
34.90,264051.81,309392.45,659.91
35.00,264051.27,309392.85,659.88
35.10,264050.74,309393.26,659.85
35.20,264050.21,309393.68,659.81
35.30,264049.70,309394.10,659.77
35.40,264049.18,309394.51,659.74
35.50,264048.67,309394.94,659.71
35.60,264048.16,309395.37,659.68
35.70,264047.66,309395.80,659.64
35.80,264047.17,309396.25,659.60
35.90,264046.68,309396.69,659.55
36.00,264046.19,309397.13,659.49
36.10,264045.72,309397.57,659.44
36.20,264045.24,309398.01,659.40
36.30,264044.77,309398.46,659.34
36.40,264044.30,309398.91,659.28
36.50,264043.83,309399.36,659.23
36.60,264043.37,309399.81,659.17
36.70,264042.91,309400.26,659.11
36.80,264042.45,309400.71,659.04
36.90,264042.00,309401.16,658.98
37.00,264041.55,309401.60,658.91
37.10,264041.10,309402.05,658.85
37.20,264040.66,309402.51,658.79
37.30,264040.23,309402.97,658.74
37.40,264039.80,309403.43,658.69
37.50,264039.37,309403.91,658.63
37.60,264038.95,309404.38,658.57
37.70,264038.54,309404.86,658.52
37.80,264038.14,309405.34,658.47
37.90,264037.74,309405.82,658.42
38.00,264037.34,309406.30,658.37
38.10,264036.95,309406.79,658.32
38.20,264036.57,309407.28,658.27
38.30,264036.18,309407.77,658.21
38.40,264035.81,309408.27,658.15
38.50,264035.44,309408.76,658.09
38.60,264035.09,309409.26,658.03
38.70,264034.75,309409.76,657.96
38.80,264034.42,309410.26,657.88
38.90,264034.09,309410.76,657.80
39.00,264033.77,309411.26,657.72
39.10,264033.46,309411.77,657.63
39.20,264033.16,309412.29,657.54
39.30,264032.87,309412.81,657.46
39.40,264032.59,309413.33,657.37
39.50,264032.30,309413.86,657.29
39.60,264032.03,309414.38,657.20
39.70,264031.75,309414.91,657.11
39.80,264031.48,309415.43,657.02
39.90,264031.21,309415.96,656.93
40.00,264030.94,309416.49,656.84
40.10,264030.67,309417.03,656.75
40.20,264030.40,309417.57,656.65
40.30,264030.13,309418.11,656.56
40.40,264029.86,309418.65,656.48
40.50,264029.60,309419.20,656.40
40.60,264029.35,309419.76,656.31
40.70,264029.09,309420.30,656.22
40.80,264028.84,309420.85,656.13
40.90,264028.59,309421.39,656.03
41.00,264028.34,309421.94,655.93
41.10,264028.10,309422.49,655.83
41.20,264027.86,309423.04,655.72
41.30,264027.62,309423.60,655.61
41.40,264027.39,309424.16,655.51
41.50,264027.16,309424.72,655.40
41.60,264026.94,309425.28,655.29
41.70,264026.72,309425.85,655.16
41.80,264026.50,309426.42,655.04
41.90,264026.30,309427.00,654.90
42.00,264026.11,309427.58,654.76
42.10,264025.92,309428.16,654.62
42.20,264025.74,309428.75,654.46
42.30,264025.58,309429.33,654.30
42.40,264025.44,309429.93,654.14
42.50,264025.30,309430.52,653.98
42.60,264025.17,309431.11,653.82
42.70,264025.05,309431.70,653.66
42.80,264024.92,309432.29,653.50
42.90,264024.82,309432.87,653.33
43.00,264024.71,309433.46,653.17
43.10,264024.61,309434.05,653.00
43.20,264024.52,309434.64,652.83
43.30,264024.44,309435.24,652.65
43.40,264024.36,309435.84,652.46
43.50,264024.29,309436.43,652.28
43.60,264024.22,309437.04,652.10
43.70,264024.15,309437.65,651.93
43.80,264024.08,309438.26,651.75
43.90,264024.03,309438.89,651.57
44.00,264023.99,309439.51,651.38
44.10,264023.95,309440.13,651.19
44.20,264023.92,309440.75,651.00
44.30,264023.90,309441.36,650.80
44.40,264023.88,309441.97,650.60
44.50,264023.86,309442.58,650.40
44.60,264023.85,309443.18,650.19
44.70,264023.83,309443.78,649.97
44.80,264023.83,309444.38,649.75
44.90,264023.83,309444.99,649.52
45.00,264023.85,309445.59,649.29
45.10,264023.89,309446.19,649.05
45.20,264023.93,309446.80,648.80
45.30,264023.97,309447.40,648.55
45.40,264024.01,309448.01,648.30
45.50,264024.06,309448.62,648.05
45.60,264024.13,309449.24,647.81
45.70,264024.21,309449.87,647.56
45.80,264024.30,309450.49,647.31
45.90,264024.41,309451.12,647.05
46.00,264024.53,309451.74,646.79
46.10,264024.67,309452.36,646.52
46.20,264024.81,309452.98,646.26
46.30,264024.96,309453.60,645.98
46.40,264025.11,309454.22,645.70
46.50,264025.25,309454.85,645.42
46.60,264025.40,309455.47,645.13
46.70,264025.55,309456.10,644.84
46.80,264025.72,309456.73,644.54
46.90,264025.89,309457.36,644.24
47.00,264026.07,309458.00,643.93
47.10,264026.24,309458.64,643.63
47.20,264026.42,309459.29,643.33
47.30,264026.60,309459.94,643.02
47.40,264026.77,309460.60,642.70
47.50,264026.95,309461.26,642.38
47.60,264027.14,309461.92,642.05
47.70,264027.34,309462.58,641.72
47.80,264027.54,309463.25,641.38
47.90,264027.77,309463.92,641.05
48.00,264028.00,309464.58,640.71
48.10,264028.22,309465.25,640.36
48.20,264028.45,309465.91,640.00
48.30,264028.69,309466.58,639.63
48.40,264028.94,309467.25,639.26
48.50,264029.20,309467.93,638.90
48.60,264029.47,309468.60,638.54
48.70,264029.76,309469.28,638.17
48.80,264030.06,309469.96,637.80
48.90,264030.38,309470.64,637.43
49.00,264030.71,309471.31,637.06
49.10,264031.05,309472.00,636.69
49.20,264031.40,309472.68,636.31
49.30,264031.76,309473.37,635.93
49.40,264032.12,309474.07,635.54
49.50,264032.49,309474.76,635.14
49.60,264032.87,309475.45,634.73
49.70,264033.25,309476.14,634.33
49.80,264033.64,309476.83,633.92
49.90,264034.02,309477.52,633.51
50.00,264034.41,309478.20,633.11
50.10,264034.81,309478.89,632.70
50.20,264035.20,309479.57,632.29
50.30,264035.59,309480.26,631.87
50.40,264035.98,309480.94,631.44
50.50,264036.38,309481.62,631.01
50.60,264036.80,309482.30,630.57
50.70,264037.23,309482.97,630.12
50.80,264037.65,309483.65,629.67
50.90,264038.08,309484.33,629.22
51.00,264038.51,309485.00,628.77
51.10,264038.94,309485.67,628.31
51.20,264039.38,309486.33,627.85
51.30,264039.83,309486.99,627.40
51.40,264040.27,309487.65,626.94
51.50,264040.71,309488.32,626.48
51.60,264041.15,309488.98,626.00
51.70,264041.58,309489.66,625.53
51.80,264042.02,309490.33,625.06
51.90,264042.46,309491.00,624.58
52.00,264042.91,309491.66,624.10
52.10,264043.37,309492.32,623.62
52.20,264043.84,309492.97,623.13
52.30,264044.30,309493.62,622.63
52.40,264044.77,309494.27,622.13
52.50,264045.24,309494.92,621.63
52.60,264045.69,309495.57,621.13
52.70,264046.15,309496.22,620.63
52.80,264046.61,309496.86,620.12
52.90,264047.08,309497.51,619.62
53.00,264047.56,309498.15,619.13
53.10,264048.04,309498.79,618.63
53.20,264048.52,309499.43,618.12
53.30,264049.01,309500.06,617.62
53.40,264049.50,309500.70,617.12
53.50,264049.99,309501.33,616.62
53.60,264050.48,309501.95,616.12
53.70,264050.98,309502.58,615.62
53.80,264051.48,309503.20,615.12
53.90,264051.98,309503.82,614.61
54.00,264052.47,309504.45,614.11
54.10,264052.96,309505.07,613.61
54.20,264053.45,309505.69,613.11
54.30,264053.94,309506.31,612.61
54.40,264054.44,309506.93,612.12
54.50,264054.95,309507.55,611.63
54.60,264055.47,309508.16,611.14
54.70,264055.99,309508.77,610.64
54.80,264056.50,309509.38,610.14
54.90,264057.02,309509.98,609.64
55.00,264057.53,309510.58,609.13
55.10,264058.05,309511.18,608.63
55.20,264058.57,309511.78,608.13
