time,x,y,z
8.40,264263.92,309351.88,725.45
8.50,264263.18,309351.56,725.21
8.60,264262.45,309351.24,724.98
8.70,264261.71,309350.91,724.76
8.80,264260.97,309350.59,724.53
8.90,264260.23,309350.27,724.30
9.00,264259.49,309349.95,724.07
9.10,264258.76,309349.63,723.85
9.20,264258.03,309349.29,723.61
9.30,264257.30,309348.95,723.38
9.40,264256.56,309348.61,723.12
9.50,264255.84,309348.26,722.87
9.60,264255.12,309347.91,722.60
9.70,264254.39,309347.56,722.32
9.80,264253.66,309347.21,722.04
9.90,264252.94,309346.86,721.76
10.00,264252.21,309346.50,721.46
10.10,264251.48,309346.14,721.17
10.20,264250.76,309345.78,720.89
10.30,264250.03,309345.42,720.61
10.40,264249.31,309345.05,720.32
10.50,264248.60,309344.68,720.03
10.60,264247.88,309344.30,719.75
10.70,264247.17,309343.92,719.46
10.80,264246.46,309343.54,719.17
10.90,264245.76,309343.16,718.88
11.00,264245.06,309342.77,718.59
11.10,264244.35,309342.38,718.30
11.20,264243.65,309341.99,718.02
11.30,264242.96,309341.59,717.74
11.40,264242.26,309341.19,717.48
11.50,264241.57,309340.79,717.22
11.60,264240.87,309340.40,716.98
11.70,264240.17,309340.01,716.74
11.80,264239.47,309339.61,716.49
11.90,264238.77,309339.22,716.24
12.00,264238.07,309338.82,715.98
12.10,264237.36,309338.42,715.72
12.20,264236.66,309338.03,715.47
12.30,264235.95,309337.64,715.22
12.40,264235.24,309337.26,714.97
12.50,264234.54,309336.88,714.72
12.60,264233.83,309336.50,714.47
12.70,264233.12,309336.13,714.23
12.80,264232.41,309335.75,713.99
12.90,264231.70,309335.38,713.75
13.00,264230.98,309335.03,713.50
13.10,264230.25,309334.67,713.24
13.20,264229.53,309334.31,712.98
13.30,264228.81,309333.96,712.72
13.40,264228.09,309333.60,712.47
13.50,264227.36,309333.24,712.22
13.60,264226.65,309332.88,711.99
13.70,264225.92,309332.52,711.76
13.80,264225.20,309332.17,711.51
13.90,264224.47,309331.82,711.27
14.00,264223.74,309331.48,711.03
14.10,264223.01,309331.14,710.78
14.20,264222.28,309330.79,710.54
14.30,264221.55,309330.44,710.30
14.40,264220.82,309330.09,710.07
14.50,264220.10,309329.75,709.84
14.60,264219.37,309329.40,709.60
14.70,264218.64,309329.06,709.38
14.80,264217.91,309328.73,709.16
14.90,264217.18,309328.40,708.95
15.00,264216.45,309328.05,708.75
15.10,264215.73,309327.71,708.55
15.20,264215.00,309327.38,708.36
15.30,264214.27,309327.03,708.19
15.40,264213.55,309326.69,708.02
15.50,264212.83,309326.34,707.85
15.60,264212.10,309325.99,707.68
15.70,264211.37,309325.64,707.52
15.80,264210.64,309325.29,707.35
15.90,264209.91,309324.94,707.19
16.00,264209.18,309324.59,707.03
16.10,264208.46,309324.23,706.87
16.20,264207.74,309323.86,706.71
16.30,264207.02,309323.49,706.57
16.40,264206.30,309323.12,706.44
16.50,264205.59,309322.75,706.30
16.60,264204.88,309322.39,706.15
16.70,264204.17,309322.02,706.00
16.80,264203.45,309321.65,705.85
16.90,264202.73,309321.28,705.69
17.00,264202.01,309320.92,705.51
17.10,264201.29,309320.55,705.33
17.20,264200.58,309320.19,705.16
17.30,264199.86,309319.83,705.00
17.40,264199.14,309319.47,704.85
17.50,264198.42,309319.11,704.69
17.60,264197.70,309318.74,704.55
17.70,264196.99,309318.37,704.40
17.80,264196.26,309318.00,704.25
17.90,264195.54,309317.64,704.11
18.00,264194.81,309317.28,703.97
18.10,264194.09,309316.93,703.83
18.20,264193.37,309316.57,703.68
18.30,264192.65,309316.21,703.53
18.40,264191.92,309315.86,703.39
18.50,264191.20,309315.51,703.24
18.60,264190.47,309315.16,703.09
18.70,264189.75,309314.80,702.94
18.80,264189.03,309314.44,702.79
18.90,264188.31,309314.09,702.64
19.00,264187.59,309313.74,702.49
19.10,264186.86,309313.39,702.34
19.20,264186.14,309313.04,702.20
19.30,264185.42,309312.68,702.08
19.40,264184.70,309312.31,701.95
19.50,264183.99,309311.94,701.82
19.60,264183.28,309311.57,701.70
19.70,264182.57,309311.21,701.58
19.80,264181.86,309310.84,701.47
19.90,264181.15,309310.48,701.38
20.00,264180.43,309310.11,701.29
20.10,264179.71,309309.74,701.20
20.20,264178.99,309309.37,701.13
20.30,264178.27,309309.00,701.06
20.40,264177.56,309308.64,701.00
20.50,264176.84,309308.27,700.94
20.60,264176.11,309307.91,700.89
20.70,264175.40,309307.55,700.84
20.80,264174.69,309307.19,700.80
20.90,264173.97,309306.82,700.76
21.00,264173.25,309306.46,700.73
21.10,264172.53,309306.09,700.71
21.20,264171.81,309305.73,700.69
21.30,264171.08,309305.37,700.65
21.40,264170.37,309305.00,700.62
21.50,264169.65,309304.63,700.58
21.60,264168.93,309304.26,700.54
21.70,264168.21,309303.91,700.51
21.80,264167.48,309303.55,700.48
21.90,264166.75,309303.19,700.44
22.00,264166.03,309302.84,700.39
22.10,264165.31,309302.48,700.34
22.20,264164.58,309302.13,700.30
22.30,264163.85,309301.77,700.26
22.40,264163.12,309301.43,700.22
22.50,264162.39,309301.08,700.17
22.60,264161.66,309300.75,700.12
22.70,264160.93,309300.41,700.06
22.80,264160.20,309300.08,700.02
22.90,264159.46,309299.75,699.96
23.00,264158.73,309299.41,699.90
23.10,264157.99,309299.08,699.85
23.20,264157.26,309298.75,699.79
23.30,264156.53,309298.42,699.73
23.40,264155.79,309298.09,699.68
23.50,264155.05,309297.76,699.62
23.60,264154.32,309297.45,699.57
23.70,264153.58,309297.13,699.52
23.80,264152.83,309296.81,699.47
23.90,264152.09,309296.49,699.44
24.00,264151.35,309296.18,699.40
24.10,264150.61,309295.86,699.34
24.20,264149.87,309295.54,699.27
24.30,264149.14,309295.22,699.20
24.40,264148.40,309294.90,699.13
24.50,264147.66,309294.59,699.06
24.60,264146.91,309294.28,699.01
24.70,264146.15,309293.98,698.96
24.80,264145.41,309293.68,698.91
24.90,264144.66,309293.38,698.86
25.00,264143.92,309293.08,698.82
25.10,264143.17,309292.77,698.77
25.20,264142.43,309292.47,698.72
25.30,264141.68,309292.16,698.66
25.40,264140.94,309291.87,698.61
25.50,264140.19,309291.58,698.54
25.60,264139.44,309291.29,698.49
25.70,264138.69,309290.99,698.45
25.80,264137.94,309290.71,698.41
25.90,264137.19,309290.42,698.36
26.00,264136.44,309290.13,698.30
26.10,264135.69,309289.85,698.26
26.20,264134.93,309289.56,698.21
26.30,264134.18,309289.28,698.17
26.40,264133.43,309288.99,698.14
26.50,264132.68,309288.70,698.10
26.60,264131.94,309288.41,698.06
26.70,264131.21,309288.11,698.02
26.80,264130.47,309287.80,697.98
26.90,264129.73,309287.48,697.95
27.00,264128.99,309287.16,697.92
27.10,264128.25,309286.85,697.90
27.20,264127.52,309286.54,697.88
27.30,264126.78,309286.22,697.88
27.40,264126.05,309285.90,697.88
27.50,264125.31,309285.57,697.90
27.60,264124.57,309285.24,697.92
27.70,264123.83,309284.90,697.96
27.80,264123.10,309284.57,698.00
27.90,264122.37,309284.25,698.04
28.00,264121.63,309283.92,698.08
28.10,264120.90,309283.59,698.12
28.20,264120.16,309283.26,698.16
28.30,264119.43,309282.94,698.20
28.40,264118.70,309282.61,698.25
28.50,264117.96,309282.28,698.29
28.60,264117.24,309281.94,698.34
28.70,264116.51,309281.59,698.39
28.80,264115.78,309281.24,698.44
28.90,264115.05,309280.89,698.51
29.00,264114.33,309280.56,698.59
29.10,264113.60,309280.22,698.65
29.20,264112.87,309279.88,698.70
29.30,264112.14,309279.54,698.76
29.40,264111.41,309279.20,698.82
29.50,264110.68,309278.86,698.89
29.60,264109.95,309278.53,698.96
29.70,264109.21,309278.19,699.04
29.80,264108.49,309277.85,699.11
29.90,264107.76,309277.50,699.19
30.00,264107.04,309277.15,699.26
30.10,264106.31,309276.80,699.33
30.20,264105.59,309276.45,699.42
30.30,264104.87,309276.10,699.51
30.40,264104.15,309275.75,699.62
30.50,264103.43,309275.38,699.75
30.60,264102.71,309275.01,699.88
30.70,264102.00,309274.64,700.02
30.80,264101.28,309274.27,700.14
30.90,264100.57,309273.89,700.25
31.00,264099.86,309273.51,700.36
31.10,264099.16,309273.14,700.47
31.20,264098.45,309272.76,700.58
31.30,264097.74,309272.38,700.68
31.40,264097.03,309272.01,700.79
31.50,264096.31,309271.64,700.91
31.60,264095.59,309271.27,701.03
31.70,264094.88,309270.91,701.14
31.80,264094.17,309270.53,701.25
31.90,264093.46,309270.16,701.35
32.00,264092.74,309269.79,701.46
32.10,264092.03,309269.42,701.56
32.20,264091.32,309269.05,701.67
32.30,264090.61,309268.68,701.79
32.40,264089.90,309268.30,701.92
32.50,264089.18,309267.93,702.04
32.60,264088.47,309267.57,702.16
32.70,264087.75,309267.20,702.28
32.80,264087.03,309266.84,702.40
32.90,264086.32,309266.47,702.54
33.00,264085.59,309266.10,702.68
33.10,264084.87,309265.73,702.82
33.20,264084.16,309265.37,702.95
33.30,264083.44,309265.00,703.07
33.40,264082.73,309264.63,703.17
33.50,264082.01,309264.26,703.27
33.60,264081.30,309263.89,703.37
33.70,264080.58,309263.52,703.47
33.80,264079.87,309263.16,703.57
33.90,264079.16,309262.77,703.66
34.00,264078.45,309262.39,703.75
34.10,264077.75,309262.01,703.85
34.20,264077.05,309261.63,703.94
34.30,264076.35,309261.24,704.01
34.40,264075.66,309260.84,704.09
34.50,264074.96,309260.44,704.17
34.60,264074.26,309260.05,704.25
34.70,264073.55,309259.66,704.33
34.80,264072.84,309259.28,704.39
34.90,264072.14,309258.90,704.46
35.00,264071.43,309258.52,704.53
35.10,264070.73,309258.15,704.60
35.20,264070.03,309257.78,704.66
35.30,264069.33,309257.41,704.73
35.40,264068.62,309257.05,704.80
35.50,264067.92,309256.69,704.88
35.60,264067.21,309256.33,704.97
35.70,264066.49,309255.98,705.06
35.80,264065.77,309255.63,705.15
35.90,264065.05,309255.27,705.24
36.00,264064.33,309254.92,705.33
36.10,264063.61,309254.56,705.42
36.20,264062.90,309254.20,705.51
36.30,264062.19,309253.83,705.59
36.40,264061.49,309253.45,705.68
36.50,264060.78,309253.08,705.77
36.60,264060.08,309252.70,705.86
36.70,264059.38,309252.32,705.95
36.80,264058.68,309251.93,706.04
36.90,264057.97,309251.54,706.14
37.00,264057.26,309251.16,706.23
37.10,264056.57,309250.77,706.32
37.20,264055.87,309250.37,706.43
37.30,264055.17,309249.97,706.55
37.40,264054.47,309249.57,706.67
37.50,264053.77,309249.17,706.79
37.60,264053.07,309248.77,706.90
37.70,264052.36,309248.37,707.00
37.80,264051.66,309247.99,707.12
37.90,264050.96,309247.60,707.24
38.00,264050.25,309247.21,707.35
38.10,264049.54,309246.83,707.47
38.20,264048.82,309246.46,707.59
38.30,264048.11,309246.10,707.72
38.40,264047.39,309245.73,707.84
38.50,264046.67,309245.37,707.97
38.60,264045.95,309245.01,708.08
38.70,264045.23,309244.66,708.19
38.80,264044.51,309244.30,708.29
38.90,264043.79,309243.95,708.39
39.00,264043.07,309243.60,708.49
39.10,264042.34,309243.25,708.57
39.20,264041.62,309242.90,708.65
39.30,264040.90,309242.55,708.72
39.40,264040.17,309242.20,708.80
39.50,264039.46,309241.85,708.88
39.60,264038.74,309241.49,708.96
39.70,264038.02,309241.13,709.04
39.80,264037.30,309240.77,709.13
39.90,264036.58,309240.40,709.22
40.00,264035.86,309240.04,709.31
40.10,264035.13,309239.68,709.40
40.20,264034.40,309239.33,709.50
40.30,264033.68,309238.99,709.60
40.40,264032.96,309238.65,709.72
40.50,264032.25,309238.32,709.84
40.60,264031.54,309237.99,709.96
40.70,264030.83,309237.65,710.09
40.80,264030.11,309237.32,710.21
40.90,264029.38,309236.97,710.34
41.00,264028.65,309236.62,710.46
41.10,264027.92,309236.28,710.58
41.20,264027.19,309235.93,710.71
41.30,264026.47,309235.59,710.84
41.40,264025.75,309235.24,710.96
41.50,264025.03,309234.89,711.07
41.60,264024.31,309234.55,711.18
41.70,264023.59,309234.22,711.28
41.80,264022.87,309233.89,711.37
41.90,264022.15,309233.57,711.46
42.00,264021.41,309233.25,711.55
42.10,264020.68,309232.93,711.63
42.20,264019.94,309232.60,711.72
42.30,264019.21,309232.26,711.81
42.40,264018.49,309231.92,711.90
42.50,264017.76,309231.58,712.00
42.60,264017.04,309231.24,712.11
42.70,264016.32,309230.88,712.22
42.80,264015.60,309230.54,712.33
42.90,264014.87,309230.19,712.46
43.00,264014.15,309229.85,712.59
43.10,264013.44,309229.50,712.72
43.20,264012.73,309229.14,712.84
43.30,264012.02,309228.79,712.96
43.40,264011.30,309228.42,713.09
43.50,264010.59,309228.06,713.22
43.60,264009.88,309227.68,713.35
43.70,264009.17,309227.31,713.50
43.80,264008.46,309226.95,713.65
43.90,264007.75,309226.60,713.81
44.00,264007.03,309226.25,713.97
44.10,264006.31,309225.90,714.14
44.20,264005.59,309225.55,714.31
44.30,264004.87,309225.20,714.49
44.40,264004.15,309224.84,714.66
44.50,264003.43,309224.47,714.82
44.60,264002.71,309224.12,714.98
44.70,264002.00,309223.76,715.14
44.80,264001.28,309223.39,715.31
44.90,264000.57,309223.02,715.48
45.00,263999.85,309222.64,715.65
45.10,263999.15,309222.26,715.83
45.20,263998.44,309221.88,716.02
45.30,263997.74,309221.50,716.20
45.40,263997.03,309221.11,716.38
45.50,263996.33,309220.72,716.56
45.60,263995.63,309220.33,716.73
45.70,263994.92,309219.95,716.92
45.80,263994.22,309219.55,717.10
45.90,263993.53,309219.16,717.27
46.00,263992.84,309218.76,717.44
46.10,263992.16,309218.38,717.61
46.20,263991.48,309217.99,717.78
46.30,263990.81,309217.60,717.97
46.40,263990.14,309217.20,718.15
46.50,263989.47,309216.80,718.33
46.60,263988.78,309216.39,718.52
46.70,263988.09,309215.98,718.69
46.80,263987.40,309215.57,718.87
46.90,263986.71,309215.15,719.05
47.00,263986.03,309214.73,719.24
47.10,263985.34,309214.31,719.43
47.20,263984.65,309213.90,719.62
47.30,263983.96,309213.48,719.81
47.40,263983.27,309213.07,720.02
47.50,263982.58,309212.66,720.23
47.60,263981.89,309212.25,720.45
47.70,263981.20,309211.83,720.66
47.80,263980.50,309211.43,720.87
47.90,263979.80,309211.03,721.08
48.00,263979.10,309210.64,721.28
48.10,263978.41,309210.27,721.47
48.20,263977.71,309209.89,721.67
48.30,263977.00,309209.52,721.87
48.40,263976.30,309209.13,722.07
48.50,263975.60,309208.74,722.28
48.60,263974.91,309208.34,722.48
48.70,263974.22,309207.93,722.69
48.80,263973.54,309207.51,722.91
48.90,263972.85,309207.09,723.13
49.00,263972.17,309206.67,723.36
49.10,263971.50,309206.24,723.58
49.20,263970.82,309205.81,723.79
49.30,263970.16,309205.37,724.00
49.40,263969.48,309204.93,724.21
49.50,263968.81,309204.50,724.43
49.60,263968.14,309204.06,724.64
49.70,263967.47,309203.63,724.85
49.80,263966.79,309203.20,725.07
49.90,263966.11,309202.77,725.31
50.00,263965.42,309202.34,725.54
50.10,263964.74,309201.92,725.78
50.20,263964.06,309201.49,726.03
50.30,263963.38,309201.07,726.27
50.40,263962.70,309200.64,726.52
50.50,263962.02,309200.22,726.77
50.60,263961.34,309199.80,727.01
50.70,263960.65,309199.38,727.26
50.80,263959.97,309198.96,727.52
50.90,263959.28,309198.54,727.78
51.00,263958.60,309198.12,728.04
51.10,263957.91,309197.71,728.31
51.20,263957.22,309197.30,728.57
51.30,263956.54,309196.90,728.84
51.40,263955.84,309196.51,729.11
51.50,263955.15,309196.12,729.37
51.60,263954.45,309195.73,729.63
51.70,263953.75,309195.33,729.88
51.80,263953.05,309194.93,730.13
51.90,263952.35,309194.54,730.40
52.00,263951.65,309194.16,730.67
52.10,263950.95,309193.77,730.95
52.20,263950.25,309193.38,731.22
52.30,263949.57,309192.99,731.49
52.40,263948.89,309192.60,731.78
52.50,263948.23,309192.21,732.07
52.60,263947.56,309191.81,732.36
52.70,263946.89,309191.41,732.66
52.80,263946.20,309191.01,732.96
52.90,263945.50,309190.61,733.25
53.00,263944.81,309190.20,733.53
53.10,263944.11,309189.80,733.80
53.20,263943.41,309189.40,734.06
53.30,263942.72,309189.00,734.32
53.40,263942.03,309188.59,734.59
53.50,263941.35,309188.18,734.85
53.60,263940.67,309187.75,735.12
53.70,263939.98,309187.33,735.38
53.80,263939.30,309186.91,735.64
53.90,263938.61,309186.49,735.89
54.00,263937.93,309186.06,736.13
54.10,263937.25,309185.64,736.37
54.20,263936.57,309185.22,736.60
54.30,263935.88,309184.80,736.82
54.40,263935.20,309184.38,737.05
54.50,263934.53,309183.95,737.27
54.60,263933.84,309183.53,737.50
54.70,263933.16,309183.11,737.73
54.80,263932.47,309182.70,737.95
54.90,263931.78,309182.29,738.17
55.00,263931.10,309181.87,738.39
55.10,263930.42,309181.43,738.62
55.20,263929.75,309181.01,738.84
55.30,263929.08,309180.59,739.05
55.40,263928.41,309180.15,739.26
55.50,263927.73,309179.72,739.46
55.60,263927.04,309179.29,739.66
55.70,263926.36,309178.86,739.84
55.80,263925.68,309178.44,740.02
55.90,263924.99,309178.01,740.19
56.00,263924.31,309177.58,740.37
56.10,263923.63,309177.15,740.54
56.20,263922.96,309176.73,740.70
56.30,263922.29,309176.30,740.87
56.40,263921.61,309175.87,741.04
56.50,263920.93,309175.44,741.21
56.60,263920.26,309175.00,741.38
56.70,263919.60,309174.57,741.54
56.80,263918.95,309174.15,741.70
56.90,263918.29,309173.73,741.86
57.00,263917.64,309173.29,742.03
57.10,263916.98,309172.85,742.20
57.20,263916.32,309172.41,742.39
57.30,263915.65,309171.97,742.58
57.40,263914.98,309171.54,742.75
57.50,263914.30,309171.11,742.92
57.60,263913.63,309170.68,743.09
57.70,263912.95,309170.25,743.26
57.80,263912.27,309169.82,743.43
57.90,263911.60,309169.39,743.59
58.00,263910.92,309168.95,743.74
58.10,263910.25,309168.52,743.89
58.20,263909.59,309168.08,744.05
58.30,263908.91,309167.65,744.19
58.40,263908.24,309167.22,744.34
58.50,263907.57,309166.79,744.49
58.60,263906.90,309166.36,744.63
58.70,263906.23,309165.93,744.75
58.80,263905.58,309165.48,744.87
58.90,263904.93,309165.03,744.99
59.00,263904.27,309164.57,745.11
59.10,263903.63,309164.11,745.23
59.20,263902.99,309163.65,745.36
59.30,263902.34,309163.21,745.50
59.40,263901.69,309162.77,745.64
59.50,263901.04,309162.33,745.79
59.60,263900.39,309161.88,745.94
59.70,263899.74,309161.42,746.10
59.80,263899.08,309160.95,746.26
59.90,263898.43,309160.49,746.42
60.00,263897.77,309160.03,746.59
60.10,263897.12,309159.56,746.76
60.20,263896.46,309159.10,746.93
60.30,263895.80,309158.65,747.11
60.40,263895.13,309158.20,747.30
60.50,263894.46,309157.75,747.49
60.60,263893.80,309157.31,747.69
60.70,263893.14,309156.87,747.87
60.80,263892.50,309156.44,748.05
60.90,263891.86,309156.00,748.21
61.00,263891.22,309155.55,748.36
61.10,263890.58,309155.11,748.50
61.20,263889.94,309154.68,748.65
61.30,263889.30,309154.24,748.80
61.40,263888.68,309153.79,748.95
61.50,263888.06,309153.33,749.09
61.60,263887.44,309152.86,749.22
61.70,263886.83,309152.39,749.34
61.80,263886.21,309151.90,749.48
61.90,263885.58,309151.42,749.63
62.00,263884.96,309150.93,749.79
62.10,263884.34,309150.44,749.94
62.20,263883.72,309149.95,750.10
62.30,263883.10,309149.47,750.26
62.40,263882.47,309149.00,750.42
62.50,263881.85,309148.54,750.59
62.60,263881.24,309148.08,750.76
62.70,263880.62,309147.60,750.93
62.80,263880.00,309147.13,751.09
62.90,263879.36,309146.67,751.26
63.00,263878.73,309146.20,751.43
63.10,263878.10,309145.73,751.58
63.20,263877.47,309145.25,751.74
63.30,263876.84,309144.77,751.89
63.40,263876.21,309144.30,752.04
63.50,263875.58,309143.81,752.19
63.60,263874.95,309143.31,752.34
63.70,263874.31,309142.81,752.48
63.80,263873.68,309142.32,752.62
63.90,263873.05,309141.83,752.75
64.00,263872.42,309141.34,752.87
64.10,263871.81,309140.85,753.00
64.20,263871.19,309140.38,753.13
64.30,263870.58,309139.91,753.26
64.40,263869.97,309139.43,753.38
64.50,263869.35,309138.95,753.50
64.60,263868.74,309138.46,753.63
64.70,263868.12,309137.96,753.75
64.80,263867.50,309137.48,753.87
64.90,263866.88,309137.00,753.98
65.00,263866.27,309136.52,754.11
65.10,263865.65,309136.04,754.24
65.20,263865.03,309135.55,754.37
65.30,263864.42,309135.05,754.50
65.40,263863.80,309134.55,754.64
65.50,263863.19,309134.04,754.80
65.60,263862.58,309133.52,754.97
65.70,263861.99,309133.01,755.12
65.80,263861.41,309132.50,755.26
65.90,263860.84,309131.98,755.40
66.00,263860.25,309131.46,755.54
66.10,263859.66,309130.93,755.68
66.20,263859.07,309130.39,755.82
66.30,263858.48,309129.83,755.97
66.40,263857.89,309129.29,756.12
66.50,263857.31,309128.73,756.27
66.60,263856.73,309128.18,756.42
66.70,263856.15,309127.64,756.58
66.80,263855.58,309127.09,756.74
66.90,263855.02,309126.54,756.91
67.00,263854.46,309126.00,757.08
67.10,263853.91,309125.45,757.25
67.20,263853.36,309124.90,757.43
67.30,263852.81,309124.35,757.60
67.40,263852.27,309123.80,757.79
67.50,263851.73,309123.25,757.98
67.60,263851.19,309122.71,758.19
67.70,263850.64,309122.16,758.39
67.80,263850.10,309121.61,758.58
67.90,263849.55,309121.06,758.77
68.00,263849.01,309120.50,758.95
68.10,263848.48,309119.94,759.14
68.20,263847.95,309119.38,759.33
68.30,263847.40,309118.82,759.53
68.40,263846.83,309118.26,759.72
68.50,263846.25,309117.70,759.91
68.60,263845.66,309117.16,760.10
68.70,263845.06,309116.62,760.30
68.80,263844.47,309116.08,760.50
68.90,263843.88,309115.54,760.70
69.00,263843.29,309114.99,760.91
69.10,263842.71,309114.44,761.11
69.20,263842.14,309113.88,761.31
69.30,263841.57,309113.32,761.50
69.40,263841.00,309112.77,761.68
69.50,263840.45,309112.22,761.87
69.60,263839.89,309111.66,762.06
69.70,263839.33,309111.11,762.25
69.80,263838.77,309110.55,762.46
69.90,263838.20,309109.99,762.66
70.00,263837.64,309109.43,762.88
70.10,263837.09,309108.88,763.10
70.20,263836.54,309108.33,763.33
70.30,263835.99,309107.77,763.55
70.40,263835.44,309107.22,763.77
70.50,263834.88,309106.67,763.99
70.60,263834.32,309106.12,764.21
70.70,263833.77,309105.56,764.44
70.80,263833.21,309105.00,764.67
70.90,263832.65,309104.43,764.90
71.00,263832.09,309103.86,765.14
71.10,263831.53,309103.28,765.38
71.20,263830.98,309102.70,765.61
71.30,263830.43,309102.12,765.85
71.40,263829.89,309101.53,766.10
71.50,263829.34,309100.95,766.35
71.60,263828.80,309100.39,766.60
71.70,263828.25,309099.84,766.86
71.80,263827.71,309099.28,767.13
71.90,263827.17,309098.72,767.39
72.00,263826.63,309098.17,767.66
72.10,263826.10,309097.61,767.92
72.20,263825.55,309097.05,768.19
72.30,263825.01,309096.49,768.45
72.40,263824.46,309095.91,768.71
72.50,263823.91,309095.33,768.97
72.60,263823.35,309094.74,769.23
72.70,263822.81,309094.16,769.49
72.80,263822.28,309093.58,769.74
72.90,263821.75,309093.00,769.98
73.00,263821.22,309092.42,770.21
73.10,263820.68,309091.83,770.42
73.20,263820.14,309091.24,770.62
73.30,263819.61,309090.64,770.82
73.40,263819.08,309090.04,771.02
73.50,263818.55,309089.44,771.23
73.60,263818.01,309088.85,771.43
73.70,263817.48,309088.27,771.63
73.80,263816.94,309087.68,771.83
73.90,263816.41,309087.09,772.01
74.00,263815.87,309086.48,772.20
74.10,263815.35,309085.89,772.39
74.20,263814.82,309085.31,772.60
74.30,263814.30,309084.72,772.82
74.40,263813.78,309084.13,773.06
74.50,263813.26,309083.55,773.29
74.60,263812.72,309082.95,773.52
74.70,263812.18,309082.36,773.75
74.80,263811.64,309081.77,773.99
74.90,263811.09,309081.17,774.22
75.00,263810.56,309080.58,774.46
75.10,263810.03,309079.98,774.70
75.20,263809.50,309079.39,774.92
75.30,263808.98,309078.81,775.14
75.40,263808.45,309078.22,775.37
75.50,263807.93,309077.62,775.61
75.60,263807.40,309077.03,775.85
75.70,263806.86,309076.44,776.08
75.80,263806.34,309075.85,776.31
75.90,263805.81,309075.25,776.55
76.00,263805.29,309074.66,776.79
76.10,263804.77,309074.06,777.04
76.20,263804.26,309073.45,777.29
76.30,263803.75,309072.84,777.56
76.40,263803.24,309072.23,777.84
76.50,263802.73,309071.63,778.12
76.60,263802.22,309071.03,778.40
76.70,263801.70,309070.43,778.69
76.80,263801.18,309069.82,778.97
76.90,263800.67,309069.21,779.24
77.00,263800.16,309068.60,779.52
77.10,263799.66,309067.98,779.80
77.20,263799.15,309067.36,780.10
