time,x,y,z
11.50,264320.49,309437.36,750.83
11.60,264320.85,309438.08,751.00
11.70,264321.22,309438.80,751.18
11.80,264321.59,309439.52,751.35
11.90,264321.97,309440.23,751.52
12.00,264322.34,309440.94,751.69
12.10,264322.72,309441.65,751.86
12.20,264323.10,309442.36,752.02
12.30,264323.47,309443.08,752.19
12.40,264323.83,309443.80,752.36
12.50,264324.18,309444.52,752.53
12.60,264324.54,309445.24,752.70
12.70,264324.90,309445.96,752.86
12.80,264325.25,309446.69,753.04
12.90,264325.61,309447.41,753.21
13.00,264325.98,309448.13,753.39
13.10,264326.35,309448.85,753.57
13.20,264326.72,309449.56,753.76
13.30,264327.10,309450.27,753.95
13.40,264327.48,309450.98,754.13
13.50,264327.87,309451.69,754.33
13.60,264328.25,309452.40,754.53
13.70,264328.63,309453.11,754.74
13.80,264329.01,309453.82,754.95
13.90,264329.40,309454.53,755.15
14.00,264329.80,309455.24,755.36
14.10,264330.20,309455.93,755.55
14.20,264330.59,309456.63,755.74
14.30,264330.99,309457.33,755.91
14.40,264331.39,309458.04,756.08
14.50,264331.79,309458.73,756.25
14.60,264332.20,309459.44,756.43
14.70,264332.59,309460.14,756.61
14.80,264332.99,309460.85,756.81
14.90,264333.38,309461.55,757.00
15.00,264333.78,309462.25,757.20
15.10,264334.17,309462.95,757.40
15.20,264334.57,309463.65,757.59
15.30,264334.97,309464.35,757.79
15.40,264335.37,309465.05,757.99
15.50,264335.77,309465.75,758.19
15.60,264336.18,309466.45,758.38
15.70,264336.58,309467.15,758.57
15.80,264336.98,309467.85,758.77
15.90,264337.36,309468.55,758.98
16.00,264337.74,309469.27,759.19
16.10,264338.11,309469.98,759.41
16.20,264338.48,309470.70,759.64
16.30,264338.85,309471.41,759.86
16.40,264339.23,309472.13,760.07
16.50,264339.61,309472.85,760.30
16.60,264340.00,309473.55,760.51
16.70,264340.39,309474.26,760.72
16.80,264340.77,309474.97,760.92
16.90,264341.15,309475.68,761.14
17.00,264341.53,309476.38,761.36
17.10,264341.93,309477.09,761.57
17.20,264342.32,309477.79,761.78
17.30,264342.71,309478.50,762.00
17.40,264343.10,309479.20,762.21
17.50,264343.48,309479.91,762.43
17.60,264343.87,309480.62,762.65
17.70,264344.26,309481.32,762.86
17.80,264344.65,309482.02,763.07
17.90,264345.05,309482.73,763.28
18.00,264345.44,309483.43,763.47
18.10,264345.83,309484.14,763.66
18.20,264346.22,309484.85,763.85
18.30,264346.60,309485.55,764.05
18.40,264346.97,309486.27,764.24
18.50,264347.34,309486.99,764.43
18.60,264347.71,309487.70,764.63
18.70,264348.07,309488.42,764.83
18.80,264348.43,309489.14,765.03
18.90,264348.79,309489.86,765.23
19.00,264349.14,309490.59,765.43
19.10,264349.49,309491.32,765.62
19.20,264349.84,309492.05,765.81
19.30,264350.19,309492.77,766.00
19.40,264350.52,309493.50,766.21
19.50,264350.87,309494.23,766.43
19.60,264351.22,309494.97,766.63
19.70,264351.56,309495.70,766.82
19.80,264351.90,309496.43,767.02
19.90,264352.23,309497.17,767.21
20.00,264352.56,309497.91,767.40
20.10,264352.89,309498.64,767.58
20.20,264353.22,309499.38,767.76
20.30,264353.55,309500.11,767.95
20.40,264353.87,309500.85,768.13
20.50,264354.18,309501.59,768.31
20.60,264354.48,309502.33,768.49
20.70,264354.78,309503.08,768.67
20.80,264355.07,309503.83,768.86
20.90,264355.37,309504.58,769.06
21.00,264355.67,309505.32,769.25
21.10,264355.98,309506.06,769.44
21.20,264356.29,309506.81,769.64
21.30,264356.62,309507.55,769.83
21.40,264356.94,309508.29,770.03
21.50,264357.25,309509.03,770.23
21.60,264357.55,309509.78,770.42
21.70,264357.85,309510.53,770.63
21.80,264358.16,309511.28,770.84
21.90,264358.47,309512.02,771.05
22.00,264358.79,309512.76,771.27
22.10,264359.11,309513.50,771.48
22.20,264359.43,309514.23,771.69
22.30,264359.76,309514.97,771.91
22.40,264360.08,309515.71,772.13
22.50,264360.40,309516.45,772.36
22.60,264360.72,309517.19,772.60
22.70,264361.04,309517.93,772.83
22.80,264361.35,309518.67,773.06
22.90,264361.67,309519.41,773.30
23.00,264361.99,309520.15,773.54
23.10,264362.30,309520.89,773.78
23.20,264362.61,309521.64,774.02
23.30,264362.93,309522.38,774.25
23.40,264363.24,309523.13,774.48
23.50,264363.56,309523.87,774.71
23.60,264363.87,309524.61,774.92
23.70,264364.18,309525.36,775.13
23.80,264364.48,309526.11,775.34
23.90,264364.78,309526.85,775.53
24.00,264365.09,309527.60,775.73
24.10,264365.40,309528.34,775.92
24.20,264365.72,309529.09,776.11
24.30,264366.05,309529.82,776.29
24.40,264366.37,309530.56,776.47
24.50,264366.70,309531.30,776.66
24.60,264367.02,309532.04,776.85
24.70,264367.34,309532.77,777.05
24.80,264367.65,309533.51,777.25
24.90,264367.98,309534.25,777.46
25.00,264368.30,309534.99,777.66
25.10,264368.62,309535.73,777.87
25.20,264368.93,309536.46,778.08
25.30,264369.24,309537.20,778.29
25.40,264369.55,309537.94,778.50
25.50,264369.85,309538.69,778.71
25.60,264370.15,309539.43,778.92
25.70,264370.45,309540.18,779.11
25.80,264370.75,309540.93,779.31
25.90,264371.04,309541.68,779.51
26.00,264371.34,309542.43,779.71
26.10,264371.64,309543.19,779.93
26.20,264371.92,309543.94,780.15
26.30,264372.20,309544.70,780.37
26.40,264372.47,309545.45,780.59
26.50,264372.75,309546.21,780.80
26.60,264373.04,309546.96,781.02
26.70,264373.33,309547.71,781.23
26.80,264373.62,309548.47,781.44
26.90,264373.91,309549.21,781.65
27.00,264374.21,309549.96,781.84
27.10,264374.49,309550.71,782.03
27.20,264374.78,309551.46,782.22
27.30,264375.07,309552.21,782.40
27.40,264375.36,309552.96,782.58
27.50,264375.66,309553.71,782.76
27.60,264375.95,309554.47,782.93
27.70,264376.23,309555.22,783.10
27.80,264376.53,309555.97,783.26
27.90,264376.82,309556.72,783.42
28.00,264377.10,309557.47,783.58
28.10,264377.39,309558.22,783.74
28.20,264377.67,309558.98,783.90
28.30,264377.95,309559.73,784.05
28.40,264378.22,309560.49,784.20
28.50,264378.50,309561.24,784.35
28.60,264378.77,309562.00,784.50
28.70,264379.05,309562.76,784.65
28.80,264379.33,309563.52,784.81
28.90,264379.61,309564.27,784.96
29.00,264379.89,309565.03,785.12
29.10,264380.17,309565.79,785.29
29.20,264380.46,309566.54,785.45
29.30,264380.74,309567.30,785.62
29.40,264381.01,309568.06,785.79
29.50,264381.29,309568.82,785.95
29.60,264381.58,309569.58,786.12
29.70,264381.87,309570.33,786.29
29.80,264382.15,309571.09,786.45
29.90,264382.44,309571.84,786.61
30.00,264382.73,309572.59,786.77
30.10,264383.02,309573.34,786.92
30.20,264383.32,309574.10,787.08
30.30,264383.62,309574.85,787.23
30.40,264383.91,309575.60,787.37
30.50,264384.20,309576.36,787.51
30.60,264384.49,309577.11,787.66
30.70,264384.78,309577.87,787.80
30.80,264385.06,309578.62,787.94
30.90,264385.33,309579.36,788.08
31.00,264385.60,309580.12,788.21
31.10,264385.87,309580.88,788.33
31.20,264386.13,309581.64,788.46
31.30,264386.40,309582.40,788.59
31.40,264386.66,309583.17,788.71
31.50,264386.92,309583.93,788.84
31.60,264387.18,309584.69,788.96
31.70,264387.45,309585.46,789.08
31.80,264387.71,309586.22,789.20
31.90,264387.99,309586.98,789.32
32.00,264388.28,309587.73,789.44
32.10,264388.57,309588.48,789.56
32.20,264388.86,309589.23,789.68
32.30,264389.15,309589.98,789.79
32.40,264389.44,309590.73,789.91
32.50,264389.72,309591.48,790.02
32.60,264390.00,309592.23,790.12
32.70,264390.28,309592.99,790.23
32.80,264390.57,309593.75,790.34
32.90,264390.87,309594.49,790.44
33.00,264391.18,309595.25,790.54
33.10,264391.50,309595.98,790.64
33.20,264391.82,309596.72,790.75
33.30,264392.14,309597.46,790.87
33.40,264392.45,309598.20,790.99
33.50,264392.76,309598.95,791.10
33.60,264393.07,309599.70,791.21
33.70,264393.38,309600.45,791.32
33.80,264393.68,309601.20,791.42
33.90,264393.98,309601.94,791.53
34.00,264394.29,309602.69,791.65
34.10,264394.60,309603.44,791.78
34.20,264394.90,309604.19,791.90
34.30,264395.21,309604.94,792.02
34.40,264395.51,309605.68,792.14
34.50,264395.81,309606.43,792.26
34.60,264396.12,309607.18,792.38
34.70,264396.43,309607.92,792.50
34.80,264396.73,309608.67,792.64
34.90,264397.04,309609.42,792.77
35.00,264397.35,309610.16,792.88
35.10,264397.66,309610.91,792.99
35.20,264397.99,309611.64,793.10
35.30,264398.31,309612.38,793.21
35.40,264398.63,309613.12,793.32
35.50,264398.97,309613.85,793.43
35.60,264399.31,309614.59,793.54
35.70,264399.65,309615.32,793.66
35.80,264399.99,309616.05,793.77
35.90,264400.33,309616.78,793.90
36.00,264400.68,309617.51,794.03
36.10,264401.04,309618.23,794.16
36.20,264401.39,309618.96,794.29
36.30,264401.75,309619.68,794.42
36.40,264402.10,309620.41,794.54
36.50,264402.46,309621.14,794.66
36.60,264402.82,309621.86,794.79
36.70,264403.17,309622.58,794.90
36.80,264403.52,309623.30,795.01
36.90,264403.88,309624.03,795.13
37.00,264404.23,309624.75,795.23
37.10,264404.57,309625.48,795.33
37.20,264404.92,309626.20,795.41
37.30,264405.27,309626.93,795.49
37.40,264405.62,309627.65,795.57
37.50,264405.97,309628.38,795.66
37.60,264406.31,309629.11,795.74
37.70,264406.65,309629.84,795.83
37.80,264406.99,309630.57,795.92
37.90,264407.33,309631.30,796.03
38.00,264407.67,309632.03,796.13
38.10,264408.01,309632.76,796.25
38.20,264408.34,309633.50,796.37
38.30,264408.67,309634.23,796.49
38.40,264409.00,309634.97,796.61
38.50,264409.32,309635.71,796.74
38.60,264409.63,309636.45,796.86
38.70,264409.95,309637.20,796.99
38.80,264410.26,309637.95,797.13
38.90,264410.56,309638.69,797.26
39.00,264410.87,309639.44,797.40
39.10,264411.17,309640.19,797.54
39.20,264411.46,309640.93,797.68
39.30,264411.75,309641.68,797.83
39.40,264412.05,309642.44,797.98
39.50,264412.34,309643.19,798.14
39.60,264412.64,309643.94,798.29
39.70,264412.93,309644.69,798.45
39.80,264413.22,309645.44,798.60
39.90,264413.52,309646.19,798.74
40.00,264413.81,309646.94,798.89
40.10,264414.10,309647.69,799.05
40.20,264414.38,309648.45,799.22
40.30,264414.66,309649.21,799.39
40.40,264414.93,309649.96,799.56
40.50,264415.20,309650.72,799.73
40.60,264415.46,309651.48,799.91
40.70,264415.73,309652.24,800.10
40.80,264415.99,309653.01,800.28
40.90,264416.26,309653.77,800.47
41.00,264416.53,309654.53,800.65
41.10,264416.80,309655.30,800.82
41.20,264417.07,309656.05,800.98
41.30,264417.35,309656.82,801.15
41.40,264417.63,309657.58,801.31
41.50,264417.91,309658.33,801.47
41.60,264418.19,309659.09,801.63
41.70,264418.44,309659.85,801.79
41.80,264418.69,309660.61,801.95
41.90,264418.94,309661.38,802.12
42.00,264419.17,309662.15,802.27
42.10,264419.39,309662.92,802.43
42.20,264419.62,309663.70,802.58
42.30,264419.83,309664.47,802.74
42.40,264420.05,309665.25,802.90
42.50,264420.27,309666.02,803.06
42.60,264420.48,309666.80,803.22
42.70,264420.70,309667.57,803.39
42.80,264420.92,309668.35,803.56
42.90,264421.13,309669.13,803.74
43.00,264421.34,309669.90,803.93
43.10,264421.56,309670.68,804.11
43.20,264421.78,309671.45,804.28
43.30,264422.00,309672.23,804.45
43.40,264422.23,309673.01,804.62
43.50,264422.46,309673.78,804.78
43.60,264422.69,309674.56,804.93
43.70,264422.92,309675.33,805.08
43.80,264423.14,309676.10,805.23
43.90,264423.36,309676.87,805.38
44.00,264423.58,309677.65,805.53
44.10,264423.79,309678.43,805.68
44.20,264424.01,309679.20,805.83
44.30,264424.24,309679.98,805.99
44.40,264424.47,309680.75,806.15
44.50,264424.69,309681.52,806.31
44.60,264424.92,309682.30,806.47
44.70,264425.15,309683.08,806.64
44.80,264425.38,309683.85,806.81
44.90,264425.61,309684.62,806.97
45.00,264425.84,309685.40,807.13
45.10,264426.06,309686.17,807.30
45.20,264426.29,309686.95,807.46
45.30,264426.50,309687.73,807.62
45.40,264426.71,309688.50,807.76
45.50,264426.92,309689.28,807.89
45.60,264427.13,309690.06,808.02
45.70,264427.34,309690.84,808.15
45.80,264427.54,309691.62,808.28
45.90,264427.74,309692.40,808.39
46.00,264427.93,309693.18,808.50
46.10,264428.11,309693.97,808.63
46.20,264428.30,309694.75,808.75
46.30,264428.48,309695.53,808.88
46.40,264428.66,309696.32,809.01
46.50,264428.83,309697.11,809.13
46.60,264428.99,309697.90,809.26
46.70,264429.15,309698.69,809.38
46.80,264429.31,309699.49,809.48
46.90,264429.48,309700.28,809.58
47.00,264429.65,309701.07,809.67
47.10,264429.82,309701.86,809.74
47.20,264430.00,309702.65,809.82
47.30,264430.18,309703.43,809.91
47.40,264430.34,309704.22,810.00
47.50,264430.50,309705.01,810.10
47.60,264430.66,309705.80,810.20
47.70,264430.82,309706.59,810.30
47.80,264430.99,309707.38,810.40
47.90,264431.17,309708.17,810.50
48.00,264431.35,309708.95,810.59
48.10,264431.52,309709.74,810.67
48.20,264431.69,309710.52,810.76
48.30,264431.87,309711.31,810.85
48.40,264432.05,309712.10,810.93
48.50,264432.24,309712.88,811.01
48.60,264432.41,309713.67,811.09
48.70,264432.59,309714.46,811.17
48.80,264432.77,309715.24,811.25
48.90,264432.95,309716.03,811.34
49.00,264433.14,309716.81,811.44
49.10,264433.34,309717.59,811.52
49.20,264433.54,309718.38,811.60
49.30,264433.74,309719.16,811.68
49.40,264433.94,309719.94,811.76
49.50,264434.15,309720.72,811.85
49.60,264434.35,309721.50,811.93
49.70,264434.56,309722.28,812.01
49.80,264434.77,309723.06,812.09
49.90,264434.97,309723.83,812.17
50.00,264435.17,309724.61,812.25
50.10,264435.38,309725.39,812.34
50.20,264435.59,309726.17,812.41
50.30,264435.81,309726.95,812.48
50.40,264436.02,309727.72,812.54
50.50,264436.22,309728.51,812.60
50.60,264436.40,309729.30,812.67
50.70,264436.58,309730.08,812.74
50.80,264436.76,309730.87,812.82
50.90,264436.94,309731.65,812.90
51.00,264437.11,309732.44,812.99
51.10,264437.28,309733.23,813.08
51.20,264437.44,309734.02,813.17
51.30,264437.59,309734.81,813.25
51.40,264437.75,309735.60,813.35
51.50,264437.91,309736.38,813.44
51.60,264438.08,309737.17,813.53
51.70,264438.25,309737.96,813.62
51.80,264438.42,309738.75,813.70
51.90,264438.58,309739.54,813.80
52.00,264438.75,309740.32,813.89
52.10,264438.92,309741.11,813.99
52.20,264439.10,309741.90,814.09
52.30,264439.28,309742.68,814.19
52.40,264439.47,309743.47,814.29
52.50,264439.66,309744.25,814.40
52.60,264439.83,309745.04,814.52
52.70,264440.01,309745.83,814.65
52.80,264440.18,309746.61,814.78
52.90,264440.35,309747.40,814.91
53.00,264440.52,309748.19,815.03
53.10,264440.68,309748.98,815.16
53.20,264440.86,309749.77,815.28
53.30,264441.03,309750.55,815.40
53.40,264441.21,309751.34,815.52
53.50,264441.40,309752.12,815.63
53.60,264441.57,309752.91,815.74
53.70,264441.75,309753.70,815.86
53.80,264441.94,309754.48,815.97
53.90,264442.14,309755.27,816.09
54.00,264442.32,309756.05,816.19
54.10,264442.52,309756.83,816.31
54.20,264442.71,309757.61,816.43
54.30,264442.91,309758.40,816.56
54.40,264443.12,309759.17,816.69
54.50,264443.33,309759.95,816.82
54.60,264443.55,309760.72,816.95
54.70,264443.78,309761.49,817.08
54.80,264443.99,309762.27,817.21
54.90,264444.21,309763.05,817.34
55.00,264444.42,309763.82,817.47
55.10,264444.64,309764.60,817.60
55.20,264444.84,309765.38,817.75
55.30,264445.04,309766.16,817.90
55.40,264445.24,309766.95,818.05
55.50,264445.43,309767.73,818.19
55.60,264445.63,309768.51,818.33
55.70,264445.82,309769.29,818.48
55.80,264446.00,309770.08,818.62
55.90,264446.18,309770.87,818.77
56.00,264446.37,309771.65,818.91
56.10,264446.56,309772.44,819.05
56.20,264446.75,309773.22,819.19
56.30,264446.94,309774.01,819.33
56.40,264447.14,309774.79,819.45
56.50,264447.34,309775.57,819.57
56.60,264447.53,309776.35,819.68
56.70,264447.72,309777.14,819.78
56.80,264447.90,309777.92,819.88
56.90,264448.08,309778.70,819.97
57.00,264448.27,309779.49,820.07
57.10,264448.46,309780.27,820.16
57.20,264448.65,309781.05,820.25
57.30,264448.83,309781.83,820.34
57.40,264449.02,309782.62,820.42
57.50,264449.21,309783.40,820.50
57.60,264449.40,309784.18,820.57
57.70,264449.59,309784.96,820.63
57.80,264449.78,309785.75,820.68
57.90,264449.97,309786.53,820.72
58.00,264450.17,309787.32,820.76
58.10,264450.36,309788.10,820.80
58.20,264450.53,309788.88,820.84
58.30,264450.71,309789.67,820.89
58.40,264450.88,309790.45,820.93
58.50,264451.06,309791.24,820.96
58.60,264451.23,309792.02,820.99
58.70,264451.42,309792.81,821.02
58.80,264451.61,309793.59,821.05
58.90,264451.80,309794.37,821.07
59.00,264451.99,309795.16,821.10
59.10,264452.16,309795.95,821.13
59.20,264452.34,309796.74,821.15
59.30,264452.51,309797.53,821.17
59.40,264452.68,309798.32,821.17
59.50,264452.85,309799.11,821.18
59.60,264453.01,309799.89,821.18
59.70,264453.17,309800.68,821.18
59.80,264453.32,309801.48,821.19
59.90,264453.47,309802.27,821.21
60.00,264453.62,309803.07,821.22
60.10,264453.77,309803.86,821.22
60.20,264453.91,309804.65,821.23
60.30,264454.06,309805.45,821.23
60.40,264454.20,309806.24,821.24
60.50,264454.33,309807.04,821.24
60.60,264454.46,309807.84,821.24
60.70,264454.58,309808.63,821.24
60.80,264454.71,309809.42,821.25
60.90,264454.85,309810.22,821.25
61.00,264454.98,309811.01,821.26
61.10,264455.12,309811.81,821.27
61.20,264455.27,309812.60,821.27
61.30,264455.41,309813.39,821.28
61.40,264455.57,309814.19,821.28
61.50,264455.73,309814.98,821.30
61.60,264455.88,309815.78,821.30
61.70,264456.04,309816.56,821.30
61.80,264456.20,309817.36,821.31
61.90,264456.37,309818.15,821.31
62.00,264456.53,309818.94,821.32
62.10,264456.69,309819.74,821.33
62.20,264456.86,309820.52,821.34
62.30,264457.03,309821.31,821.34
62.40,264457.20,309822.10,821.33
62.50,264457.39,309822.89,821.31
62.60,264457.57,309823.67,821.29
62.70,264457.76,309824.45,821.27
62.80,264457.94,309825.24,821.26
62.90,264458.12,309826.02,821.23
63.00,264458.29,309826.81,821.21
63.10,264458.47,309827.59,821.19
63.20,264458.66,309828.38,821.18
63.30,264458.84,309829.16,821.16
63.40,264459.01,309829.95,821.13
63.50,264459.19,309830.74,821.10
63.60,264459.37,309831.52,821.08
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.18
0.30,264299.92,309370.02,741.15
0.40,264299.85,309370.06,741.10
0.50,264299.76,309370.10,741.05
0.60,264299.65,309370.15,740.98
0.70,264299.53,309370.21,740.91
0.80,264299.39,309370.27,740.83
0.90,264299.22,309370.34,740.75
1.00,264299.03,309370.41,740.68
1.10,264298.81,309370.49,740.61
1.20,264298.58,309370.58,740.52
1.30,264298.34,309370.68,740.43
1.40,264298.07,309370.78,740.34
1.50,264297.79,309370.89,740.23
1.60,264297.50,309371.01,740.10
1.70,264297.19,309371.13,739.97
1.80,264296.88,309371.27,739.82
1.90,264296.56,309371.41,739.67
2.00,264296.24,309371.57,739.50
2.10,264295.90,309371.74,739.33
2.20,264295.54,309371.92,739.15
2.30,264295.18,309372.11,738.95
2.40,264294.80,309372.32,738.75
2.50,264294.40,309372.54,738.55
2.60,264293.98,309372.77,738.35
2.70,264293.53,309373.02,738.14
2.80,264293.06,309373.28,737.92
2.90,264292.59,309373.55,737.71
3.00,264292.11,309373.82,737.50
3.10,264291.61,309374.09,737.28
3.20,264291.10,309374.38,737.07
3.30,264290.57,309374.67,736.87
3.40,264290.03,309374.97,736.65
3.50,264289.47,309375.28,736.42
3.60,264288.90,309375.60,736.19
3.70,264288.31,309375.93,735.96
3.80,264287.71,309376.26,735.70
3.90,264287.08,309376.61,735.43
4.00,264286.44,309376.96,735.15
4.10,264285.81,309377.31,734.87
4.20,264285.16,309377.67,734.58
4.30,264284.52,309378.03,734.30
4.40,264283.86,309378.42,734.00
4.50,264283.19,309378.82,733.70
4.60,264282.51,309379.23,733.40
4.70,264281.82,309379.64,733.10
4.80,264281.13,309380.04,732.79
4.90,264280.44,309380.46,732.48
5.00,264279.74,309380.87,732.18
5.10,264279.04,309381.28,731.87
5.20,264278.35,309381.68,731.55
5.30,264277.66,309382.09,731.22
5.40,264276.95,309382.50,730.90
5.50,264276.25,309382.90,730.56
5.60,264275.55,309383.30,730.21
5.70,264274.85,309383.71,729.85
5.80,264274.15,309384.11,729.50
5.90,264273.44,309384.52,729.15
6.00,264272.74,309384.92,728.80
6.10,264272.04,309385.31,728.45
6.20,264271.33,309385.70,728.08
6.30,264270.62,309386.10,727.70
6.40,264269.92,309386.49,727.31
6.50,264269.20,309386.88,726.91
6.60,264268.49,309387.27,726.51
6.70,264267.79,309387.65,726.12
6.80,264267.08,309388.03,725.73
6.90,264266.38,309388.41,725.34
7.00,264265.66,309388.80,724.95
7.10,264264.95,309389.18,724.55
7.20,264264.24,309389.57,724.16
7.30,264263.54,309389.95,723.78
7.40,264262.82,309390.34,723.39
7.50,264262.11,309390.72,723.01
7.60,264261.39,309391.10,722.62
7.70,264260.68,309391.48,722.23
7.80,264259.97,309391.86,721.84
7.90,264259.26,309392.24,721.45
8.00,264258.55,309392.62,721.06
8.10,264257.84,309393.00,720.68
8.20,264257.12,309393.38,720.30
8.30,264256.42,309393.77,719.90
8.40,264255.71,309394.15,719.51
8.50,264255.00,309394.54,719.12
8.60,264254.29,309394.93,718.73
8.70,264253.58,309395.32,718.34
8.80,264252.88,309395.70,717.95
8.90,264252.17,309396.09,717.55
9.00,264251.46,309396.48,717.14
9.10,264250.75,309396.87,716.74
9.20,264250.04,309397.25,716.34
9.30,264249.33,309397.64,715.93
9.40,264248.63,309398.03,715.51
9.50,264247.92,309398.43,715.09
9.60,264247.21,309398.82,714.68
9.70,264246.50,309399.21,714.28
9.80,264245.79,309399.59,713.88
9.90,264245.09,309399.97,713.49
10.00,264244.38,309400.36,713.11
10.10,264243.68,309400.75,712.72
10.20,264242.98,309401.16,712.34
10.30,264242.29,309401.56,711.95
