time,x,y,z
14.70,264227.46,309437.24,722.15
14.80,264226.91,309437.84,721.95
14.90,264226.37,309438.44,721.76
15.00,264225.85,309439.04,721.57
15.10,264225.32,309439.65,721.38
15.20,264224.80,309440.26,721.19
15.30,264224.27,309440.87,721.00
15.40,264223.74,309441.48,720.82
15.50,264223.22,309442.09,720.62
15.60,264222.70,309442.70,720.42
15.70,264222.17,309443.30,720.23
15.80,264221.64,309443.91,720.05
15.90,264221.11,309444.52,719.87
16.00,264220.60,309445.13,719.70
16.10,264220.07,309445.74,719.54
16.20,264219.54,309446.35,719.39
16.30,264219.01,309446.96,719.24
16.40,264218.47,309447.55,719.08
16.50,264217.94,309448.16,718.92
16.60,264217.41,309448.76,718.76
16.70,264216.88,309449.36,718.61
16.80,264216.35,309449.97,718.45
16.90,264215.84,309450.58,718.30
17.00,264215.34,309451.20,718.16
17.10,264214.83,309451.81,718.03
17.20,264214.32,309452.43,717.91
17.30,264213.81,309453.05,717.79
17.40,264213.30,309453.67,717.66
17.50,264212.79,309454.29,717.52
17.60,264212.27,309454.91,717.39
17.70,264211.76,309455.53,717.26
17.80,264211.23,309456.14,717.12
17.90,264210.70,309456.74,716.99
18.00,264210.18,309457.35,716.87
18.10,264209.65,309457.96,716.74
18.20,264209.14,309458.57,716.61
18.30,264208.63,309459.20,716.49
18.40,264208.13,309459.82,716.36
18.50,264207.64,309460.46,716.22
18.60,264207.14,309461.10,716.09
18.70,264206.65,309461.72,715.95
18.80,264206.14,309462.36,715.79
18.90,264205.65,309463.00,715.64
19.00,264205.16,309463.64,715.49
19.10,264204.67,309464.28,715.34
19.20,264204.17,309464.92,715.19
19.30,264203.69,309465.55,715.04
19.40,264203.20,309466.20,714.89
19.50,264202.71,309466.84,714.74
19.60,264202.22,309467.48,714.59
19.70,264201.72,309468.11,714.46
19.80,264201.22,309468.74,714.32
19.90,264200.74,309469.38,714.19
20.00,264200.26,309470.03,714.06
20.10,264199.79,309470.67,713.93
20.20,264199.31,309471.31,713.80
20.30,264198.83,309471.96,713.66
20.40,264198.36,309472.61,713.53
20.50,264197.88,309473.26,713.40
20.60,264197.41,309473.91,713.27
20.70,264196.94,309474.56,713.13
20.80,264196.45,309475.21,713.00
20.90,264195.97,309475.85,712.85
21.00,264195.49,309476.49,712.71
21.10,264195.01,309477.14,712.57
21.20,264194.52,309477.79,712.42
21.30,264194.04,309478.43,712.28
21.40,264193.56,309479.08,712.13
21.50,264193.08,309479.72,711.99
21.60,264192.60,309480.35,711.84
21.70,264192.12,309480.98,711.70
21.80,264191.65,309481.61,711.56
21.90,264191.18,309482.25,711.42
22.00,264190.72,309482.90,711.29
22.10,264190.26,309483.56,711.14
22.20,264189.79,309484.21,710.99
22.30,264189.32,309484.87,710.86
22.40,264188.84,309485.52,710.73
22.50,264188.36,309486.15,710.61
22.60,264187.89,309486.80,710.49
22.70,264187.42,309487.45,710.39
22.80,264186.94,309488.10,710.29
22.90,264186.47,309488.74,710.18
23.00,264186.00,309489.37,710.07
23.10,264185.52,309490.01,709.96
23.20,264185.03,309490.65,709.85
23.30,264184.53,309491.29,709.73
23.40,264184.05,309491.92,709.61
23.50,264183.58,309492.55,709.48
23.60,264183.10,309493.19,709.35
23.70,264182.61,309493.83,709.22
23.80,264182.13,309494.47,709.08
23.90,264181.64,309495.11,708.95
24.00,264181.15,309495.76,708.82
24.10,264180.67,309496.40,708.68
24.20,264180.18,309497.04,708.54
24.30,264179.68,309497.67,708.40
24.40,264179.18,309498.31,708.27
24.50,264178.68,309498.94,708.15
24.60,264178.17,309499.56,708.03
24.70,264177.66,309500.18,707.91
24.80,264177.15,309500.78,707.79
24.90,264176.62,309501.39,707.67
25.00,264176.10,309501.99,707.55
25.10,264175.57,309502.59,707.43
25.20,264175.05,309503.19,707.31
25.30,264174.54,309503.78,707.19
25.40,264174.04,309504.38,707.08
25.50,264173.54,309504.97,706.96
25.60,264173.03,309505.57,706.85
25.70,264172.53,309506.17,706.74
25.80,264172.03,309506.77,706.62
25.90,264171.52,309507.38,706.50
26.00,264171.00,309507.99,706.36
26.10,264170.48,309508.60,706.23
26.20,264169.95,309509.20,706.11
26.30,264169.42,309509.80,705.99
26.40,264168.88,309510.40,705.88
26.50,264168.34,309510.99,705.76
26.60,264167.79,309511.58,705.65
26.70,264167.24,309512.16,705.53
26.80,264166.67,309512.74,705.41
26.90,264166.11,309513.31,705.29
27.00,264165.55,309513.88,705.17
27.10,264165.00,309514.45,705.07
27.20,264164.44,309515.02,704.97
27.30,264163.89,309515.59,704.88
27.40,264163.34,309516.16,704.79
27.50,264162.79,309516.72,704.71
27.60,264162.24,309517.29,704.63
27.70,264161.68,309517.87,704.56
27.80,264161.13,309518.45,704.48
27.90,264160.59,309519.02,704.41
28.00,264160.05,309519.59,704.35
28.10,264159.49,309520.16,704.30
28.20,264158.94,309520.73,704.24
28.30,264158.39,309521.31,704.18
28.40,264157.84,309521.88,704.12
28.50,264157.28,309522.46,704.07
28.60,264156.73,309523.03,704.01
28.70,264156.18,309523.59,703.96
28.80,264155.63,309524.15,703.90
28.90,264155.07,309524.71,703.85
29.00,264154.51,309525.27,703.80
29.10,264153.95,309525.81,703.75
29.20,264153.39,309526.36,703.70
29.30,264152.83,309526.90,703.66
29.40,264152.27,309527.47,703.63
29.50,264151.71,309528.04,703.61
29.60,264151.14,309528.61,703.59
29.70,264150.58,309529.18,703.58
29.80,264150.01,309529.75,703.57
29.90,264149.44,309530.31,703.56
30.00,264148.87,309530.87,703.55
30.10,264148.30,309531.44,703.54
30.20,264147.73,309532.00,703.54
30.30,264147.16,309532.56,703.53
30.40,264146.59,309533.12,703.52
30.50,264146.01,309533.69,703.52
30.60,264145.44,309534.25,703.53
30.70,264144.86,309534.81,703.54
30.80,264144.29,309535.36,703.55
30.90,264143.71,309535.92,703.56
31.00,264143.12,309536.47,703.57
31.10,264142.53,309537.02,703.60
31.20,264141.94,309537.56,703.63
31.30,264141.35,309538.11,703.67
31.40,264140.76,309538.65,703.71
31.50,264140.18,309539.20,703.76
31.60,264139.60,309539.74,703.80
31.70,264139.03,309540.29,703.86
31.80,264138.46,309540.84,703.92
31.90,264137.89,309541.39,703.98
32.00,264137.31,309541.94,704.05
32.10,264136.73,309542.50,704.11
32.20,264136.15,309543.04,704.17
32.30,264135.59,309543.58,704.24
32.40,264135.03,309544.12,704.32
32.50,264134.47,309544.67,704.41
32.60,264133.90,309545.21,704.49
32.70,264133.33,309545.76,704.58
32.80,264132.76,309546.31,704.67
32.90,264132.18,309546.86,704.76
33.00,264131.61,309547.42,704.86
33.10,264131.03,309547.97,704.96
33.20,264130.46,309548.54,705.06
33.30,264129.89,309549.10,705.16
33.40,264129.32,309549.67,705.27
33.50,264128.75,309550.23,705.38
33.60,264128.18,309550.78,705.48
33.70,264127.60,309551.34,705.59
33.80,264127.02,309551.89,705.70
33.90,264126.45,309552.45,705.80
34.00,264125.87,309553.01,705.90
34.10,264125.30,309553.58,705.98
34.20,264124.73,309554.14,706.06
34.30,264124.15,309554.69,706.14
34.40,264123.57,309555.25,706.21
34.50,264122.99,309555.80,706.29
34.60,264122.41,309556.35,706.36
34.70,264121.83,309556.90,706.43
34.80,264121.25,309557.44,706.48
34.90,264120.67,309557.99,706.53
35.00,264120.10,309558.53,706.58
35.10,264119.52,309559.08,706.62
35.20,264118.93,309559.63,706.67
35.30,264118.34,309560.17,706.72
35.40,264117.76,309560.72,706.79
35.50,264117.17,309561.28,706.85
35.60,264116.58,309561.82,706.91
35.70,264116.00,309562.37,706.96
35.80,264115.41,309562.92,707.02
35.90,264114.83,309563.47,707.07
36.00,264114.26,309564.03,707.12
36.10,264113.70,309564.58,707.16
36.20,264113.12,309565.14,707.21
36.30,264112.53,309565.69,707.27
36.40,264111.94,309566.24,707.32
36.50,264111.36,309566.78,707.38
36.60,264110.79,309567.34,707.43
36.70,264110.21,309567.90,707.48
36.80,264109.64,309568.46,707.53
36.90,264109.06,309569.02,707.58
37.00,264108.49,309569.57,707.63
37.10,264107.92,309570.12,707.68
37.20,264107.35,309570.69,707.75
37.30,264106.77,309571.25,707.81
37.40,264106.20,309571.81,707.87
37.50,264105.62,309572.36,707.93
37.60,264105.03,309572.92,707.99
37.70,264104.45,309573.48,708.07
37.80,264103.87,309574.04,708.15
37.90,264103.29,309574.59,708.24
38.00,264102.71,309575.15,708.34
38.10,264102.14,309575.72,708.44
38.20,264101.56,309576.28,708.54
38.30,264101.00,309576.85,708.63
38.40,264100.43,309577.42,708.72
38.50,264099.86,309577.99,708.82
38.60,264099.28,309578.55,708.93
38.70,264098.70,309579.10,709.04
38.80,264098.12,309579.66,709.16
38.90,264097.54,309580.21,709.26
39.00,264096.95,309580.77,709.35
39.10,264096.38,309581.32,709.45
39.20,264095.79,309581.87,709.53
39.30,264095.21,309582.42,709.61
39.40,264094.62,309582.97,709.67
39.50,264094.03,309583.52,709.72
39.60,264093.45,309584.07,709.77
39.70,264092.86,309584.62,709.82
39.80,264092.28,309585.17,709.88
39.90,264091.70,309585.73,709.94
40.00,264091.12,309586.28,710.00
40.10,264090.54,309586.84,710.06
40.20,264089.96,309587.39,710.12
40.30,264089.37,309587.94,710.17
40.40,264088.78,309588.48,710.21
40.50,264088.19,309589.03,710.27
40.60,264087.60,309589.57,710.33
40.70,264087.01,309590.12,710.41
40.80,264086.43,309590.67,710.48
40.90,264085.84,309591.22,710.55
41.00,264085.25,309591.77,710.62
41.10,264084.66,309592.31,710.69
41.20,264084.07,309592.85,710.74
41.30,264083.48,309593.39,710.79
41.40,264082.88,309593.93,710.85
41.50,264082.29,309594.47,710.90
41.60,264081.68,309595.00,710.96
41.70,264081.08,309595.53,711.03
41.80,264080.48,309596.05,711.11
41.90,264079.87,309596.57,711.19
42.00,264079.25,309597.09,711.26
42.10,264078.65,309597.61,711.34
42.20,264078.05,309598.13,711.42
42.30,264077.44,309598.65,711.51
42.40,264076.83,309599.18,711.61
42.50,264076.23,309599.70,711.71
42.60,264075.63,309600.23,711.82
42.70,264075.03,309600.76,711.94
42.80,264074.44,309601.30,712.07
42.90,264073.85,309601.85,712.18
43.00,264073.26,309602.40,712.30
43.10,264072.68,309602.94,712.42
43.20,264072.09,309603.49,712.54
43.30,264071.50,309604.04,712.67
43.40,264070.92,309604.58,712.80
43.50,264070.33,309605.13,712.93
43.60,264069.75,309605.69,713.08
43.70,264069.17,309606.24,713.22
43.80,264068.59,309606.80,713.34
43.90,264068.02,309607.36,713.46
44.00,264067.46,309607.93,713.58
44.10,264066.90,309608.49,713.70
44.20,264066.34,309609.07,713.81
44.30,264065.77,309609.64,713.91
44.40,264065.21,309610.22,714.00
44.50,264064.65,309610.80,714.09
44.60,264064.08,309611.37,714.18
44.70,264063.53,309611.94,714.27
44.80,264062.99,309612.51,714.37
44.90,264062.44,309613.10,714.48
45.00,264061.90,309613.68,714.59
45.10,264061.36,309614.27,714.69
45.20,264060.82,309614.86,714.79
45.30,264060.28,309615.45,714.90
45.40,264059.74,309616.04,714.99
45.50,264059.22,309616.63,715.08
45.60,264058.70,309617.22,715.16
45.70,264058.18,309617.81,715.24
45.80,264057.66,309618.40,715.33
45.90,264057.13,309619.00,715.43
46.00,264056.60,309619.60,715.54
46.10,264056.06,309620.20,715.65
46.20,264055.54,309620.81,715.76
46.30,264055.02,309621.42,715.88
46.40,264054.50,309622.03,716.02
46.50,264053.99,309622.64,716.14
46.60,264053.48,309623.25,716.27
46.70,264052.97,309623.86,716.40
46.80,264052.48,309624.48,716.54
46.90,264052.00,309625.10,716.68
47.00,264051.52,309625.73,716.81
47.10,264051.03,309626.37,716.94
47.20,264050.54,309627.01,717.07
47.30,264050.05,309627.64,717.21
47.40,264049.56,309628.28,717.35
47.50,264049.07,309628.92,717.47
47.60,264048.58,309629.56,717.61
47.70,264048.09,309630.20,717.74
47.80,264047.60,309630.83,717.88
47.90,264047.11,309631.46,718.02
48.00,264046.62,309632.10,718.15
48.10,264046.13,309632.73,718.29
48.20,264045.63,309633.36,718.43
48.30,264045.13,309633.99,718.57
48.40,264044.64,309634.62,718.72
48.50,264044.14,309635.25,718.88
48.60,264043.65,309635.88,719.05
48.70,264043.15,309636.50,719.22
48.80,264042.65,309637.13,719.39
48.90,264042.16,309637.76,719.55
49.00,264041.67,309638.38,719.71
49.10,264041.18,309639.00,719.87
49.20,264040.69,309639.63,720.03
49.30,264040.18,309640.26,720.20
49.40,264039.69,309640.89,720.36
49.50,264039.21,309641.52,720.52
49.60,264038.73,309642.14,720.69
49.70,264038.25,309642.77,720.85
49.80,264037.77,309643.40,721.01
49.90,264037.28,309644.02,721.16
50.00,264036.80,309644.65,721.29
50.10,264036.30,309645.28,721.43
50.20,264035.80,309645.92,721.57
50.30,264035.32,309646.55,721.71
50.40,264034.84,309647.19,721.85
50.50,264034.36,309647.83,721.99
50.60,264033.88,309648.47,722.12
50.70,264033.39,309649.11,722.22
50.80,264032.91,309649.76,722.32
50.90,264032.42,309650.40,722.42
51.00,264031.94,309651.03,722.53
51.10,264031.44,309651.66,722.63
51.20,264030.95,309652.29,722.73
51.30,264030.47,309652.93,722.82
51.40,264029.99,309653.56,722.92
51.50,264029.52,309654.20,723.01
51.60,264029.05,309654.83,723.10
51.70,264028.58,309655.47,723.19
51.80,264028.12,309656.11,723.28
51.90,264027.68,309656.77,723.36
52.00,264027.24,309657.43,723.44
52.10,264026.81,309658.09,723.52
52.20,264026.38,309658.77,723.59
52.30,264025.95,309659.44,723.65
52.40,264025.52,309660.12,723.72
52.50,264025.11,309660.81,723.78
52.60,264024.71,309661.50,723.84
52.70,264024.31,309662.19,723.91
52.80,264023.92,309662.89,723.98
52.90,264023.54,309663.60,724.05
53.00,264023.15,309664.30,724.12
53.10,264022.77,309665.01,724.20
53.20,264022.38,309665.71,724.27
53.30,264021.99,309666.41,724.35
53.40,264021.59,309667.11,724.44
53.50,264021.19,309667.81,724.52
53.60,264020.80,309668.50,724.60
53.70,264020.40,309669.20,724.66
53.80,264020.01,309669.90,724.73
53.90,264019.62,309670.60,724.78
54.00,264019.24,309671.30,724.83
54.10,264018.86,309672.01,724.89
54.20,264018.47,309672.71,724.94
54.30,264018.09,309673.40,725.00
54.40,264017.70,309674.10,725.05
54.50,264017.31,309674.80,725.10
54.60,264016.92,309675.50,725.14
54.70,264016.53,309676.20,725.18
54.80,264016.14,309676.91,725.23
54.90,264015.76,309677.61,725.27
55.00,264015.39,309678.32,725.31
55.10,264015.01,309679.03,725.35
55.20,264014.62,309679.73,725.39
55.30,264014.23,309680.43,725.43
55.40,264013.84,309681.13,725.47
55.50,264013.46,309681.83,725.53
55.60,264013.08,309682.54,725.58
55.70,264012.71,309683.25,725.63
55.80,264012.33,309683.96,725.69
55.90,264011.97,309684.67,725.74
56.00,264011.59,309685.38,725.78
56.10,264011.22,309686.10,725.82
56.20,264010.84,309686.81,725.87
56.30,264010.47,309687.52,725.91
56.40,264010.09,309688.23,725.95
56.50,264009.72,309688.94,726.00
56.60,264009.36,309689.65,726.05
56.70,264008.99,309690.37,726.10
56.80,264008.61,309691.08,726.16
56.90,264008.22,309691.79,726.22
57.00,264007.85,309692.50,726.28
57.10,264007.49,309693.22,726.34
57.20,264007.12,309693.94,726.40
57.30,264006.76,309694.65,726.46
57.40,264006.39,309695.36,726.53
57.50,264006.04,309696.08,726.61
57.60,264005.68,309696.80,726.71
57.70,264005.33,309697.52,726.82
57.80,264004.98,309698.25,726.91
57.90,264004.65,309698.97,727.01
58.00,264004.30,309699.71,727.10
58.10,264003.96,309700.43,727.20
58.20,264003.62,309701.16,727.31
58.30,264003.28,309701.89,727.43
58.40,264002.95,309702.62,727.55
58.50,264002.62,309703.35,727.68
58.60,264002.29,309704.08,727.81
58.70,264001.97,309704.81,727.94
58.80,264001.64,309705.55,728.07
58.90,264001.32,309706.28,728.18
59.00,264000.99,309707.01,728.28
59.10,264000.66,309707.74,728.39
59.20,264000.34,309708.48,728.50
59.30,264000.02,309709.21,728.62
59.40,263999.70,309709.95,728.72
59.50,263999.40,309710.69,728.82
59.60,263999.09,309711.43,728.91
59.70,263998.79,309712.18,729.00
59.80,263998.51,309712.92,729.09
59.90,263998.23,309713.68,729.18
60.00,263997.96,309714.43,729.29
60.10,263997.70,309715.19,729.41
60.20,263997.45,309715.95,729.52
60.30,263997.20,309716.72,729.63
60.40,263996.95,309717.48,729.75
60.50,263996.70,309718.25,729.87
60.60,263996.43,309719.01,729.98
60.70,263996.16,309719.77,730.09
60.80,263995.89,309720.52,730.20
60.90,263995.63,309721.28,730.30
61.00,263995.38,309722.04,730.39
61.10,263995.12,309722.80,730.49
61.20,263994.86,309723.57,730.59
61.30,263994.60,309724.33,730.70
61.40,263994.36,309725.09,730.81
61.50,263994.11,309725.86,730.92
61.60,263993.87,309726.62,731.02
61.70,263993.63,309727.38,731.12
61.80,263993.40,309728.15,731.21
61.90,263993.18,309728.92,731.31
62.00,263992.95,309729.69,731.42
62.10,263992.71,309730.45,731.55
62.20,263992.47,309731.22,731.67
62.30,263992.24,309731.99,731.79
62.40,263992.00,309732.75,731.92
62.50,263991.76,309733.52,732.05
62.60,263991.53,309734.29,732.17
62.70,263991.30,309735.07,732.29
62.80,263991.09,309735.84,732.41
62.90,263990.89,309736.62,732.53
63.00,263990.70,309737.40,732.64
63.10,263990.50,309738.18,732.75
63.20,263990.30,309738.96,732.85
63.30,263990.09,309739.74,732.96
63.40,263989.87,309740.51,733.07
63.50,263989.65,309741.28,733.17
63.60,263989.44,309742.06,733.28
63.70,263989.23,309742.84,733.38
63.80,263989.02,309743.61,733.48
63.90,263988.83,309744.39,733.59
64.00,263988.64,309745.18,733.69
64.10,263988.45,309745.96,733.79
64.20,263988.27,309746.75,733.88
64.30,263988.09,309747.53,733.97
64.40,263987.92,309748.31,734.05
64.50,263987.75,309749.10,734.13
64.60,263987.58,309749.89,734.20
64.70,263987.42,309750.67,734.27
64.80,263987.26,309751.46,734.33
64.90,263987.12,309752.25,734.40
65.00,263986.98,309753.04,734.47
65.10,263986.85,309753.83,734.53
65.20,263986.73,309754.63,734.60
65.30,263986.62,309755.42,734.67
65.40,263986.52,309756.22,734.73
65.50,263986.42,309757.01,734.80
65.60,263986.31,309757.81,734.87
65.70,263986.20,309758.60,734.92
65.80,263986.10,309759.40,734.97
65.90,263986.00,309760.20,735.01
66.00,263985.90,309760.99,735.05
66.10,263985.79,309761.78,735.09
66.20,263985.68,309762.58,735.14
66.30,263985.57,309763.37,735.17
66.40,263985.45,309764.17,735.20
66.50,263985.34,309764.96,735.23
66.60,263985.21,309765.76,735.26
66.70,263985.08,309766.55,735.29
66.80,263984.94,309767.33,735.33
66.90,263984.79,309768.12,735.38
67.00,263984.63,309768.91,735.42
67.10,263984.49,309769.70,735.46
67.20,263984.35,309770.49,735.51
67.30,263984.20,309771.28,735.57
67.40,263984.05,309772.07,735.63
67.50,263983.90,309772.86,735.69
67.60,263983.76,309773.65,735.75
67.70,263983.60,309774.44,735.80
67.80,263983.44,309775.22,735.83
67.90,263983.26,309776.01,735.87
68.00,263983.09,309776.80,735.90
68.10,263982.92,309777.58,735.91
68.20,263982.77,309778.37,735.93
68.30,263982.63,309779.15,735.95
68.40,263982.50,309779.94,735.97
68.50,263982.38,309780.74,735.98
68.60,263982.25,309781.53,736.00
68.70,263982.13,309782.33,736.02
68.80,263982.02,309783.12,736.04
68.90,263981.90,309783.92,736.08
69.00,263981.79,309784.72,736.11
69.10,263981.69,309785.52,736.14
69.20,263981.58,309786.31,736.17
69.30,263981.49,309787.11,736.21
69.40,263981.39,309787.91,736.25
69.50,263981.29,309788.70,736.29
69.60,263981.17,309789.50,736.34
69.70,263981.06,309790.29,736.40
69.80,263980.96,309791.09,736.46
69.90,263980.85,309791.89,736.52
70.00,263980.74,309792.68,736.59
70.10,263980.63,309793.48,736.65
70.20,263980.52,309794.28,736.72
70.30,263980.41,309795.08,736.77
70.40,263980.29,309795.87,736.83
70.50,263980.19,309796.67,736.89
70.60,263980.09,309797.47,736.95
70.70,263980.01,309798.26,737.01
70.80,263979.93,309799.06,737.08
70.90,263979.86,309799.86,737.16
71.00,263979.81,309800.67,737.24
71.10,263979.75,309801.47,737.32
71.20,263979.70,309802.27,737.39
71.30,263979.64,309803.07,737.46
71.40,263979.57,309803.87,737.53
71.50,263979.51,309804.67,737.60
71.60,263979.45,309805.47,737.66
71.70,263979.40,309806.27,737.71
71.80,263979.36,309807.08,737.76
71.90,263979.32,309807.88,737.80
72.00,263979.28,309808.68,737.84
72.10,263979.23,309809.48,737.88
72.20,263979.17,309810.29,737.92
72.30,263979.11,309811.09,737.97
72.40,263979.04,309811.89,738.01
72.50,263978.98,309812.69,738.05
72.60,263978.93,309813.49,738.10
72.70,263978.87,309814.29,738.15
72.80,263978.80,309815.09,738.20
72.90,263978.73,309815.89,738.25
73.00,263978.65,309816.69,738.31
73.10,263978.57,309817.49,738.36
73.20,263978.49,309818.29,738.42
73.30,263978.42,309819.09,738.48
73.40,263978.33,309819.89,738.53
73.50,263978.25,309820.69,738.59
73.60,263978.16,309821.49,738.67
73.70,263978.07,309822.29,738.75
73.80,263978.00,309823.09,738.83
73.90,263977.92,309823.89,738.91
74.00,263977.83,309824.68,738.99
74.10,263977.75,309825.48,739.08
74.20,263977.66,309826.27,739.18
74.30,263977.57,309827.07,739.28
74.40,263977.50,309827.86,739.38
74.50,263977.42,309828.66,739.48
74.60,263977.34,309829.46,739.58
74.70,263977.27,309830.26,739.68
74.80,263977.19,309831.06,739.79
74.90,263977.12,309831.86,739.89
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.02,741.21
0.30,264299.93,309370.04,741.20
0.40,264299.89,309370.07,741.19
0.50,264299.84,309370.11,741.17
0.60,264299.78,309370.16,741.14
0.70,264299.71,309370.20,741.09
0.80,264299.63,309370.26,741.05
0.90,264299.54,309370.31,740.99
1.00,264299.45,309370.38,740.93
1.10,264299.36,309370.44,740.88
1.20,264299.26,309370.51,740.84
