time,x,y,z
25.10,264136.36,309291.54,644.07
25.20,264135.60,309291.26,643.59
25.30,264134.85,309290.99,643.10
25.40,264134.09,309290.71,642.61
25.50,264133.33,309290.43,642.10
25.60,264132.57,309290.15,641.59
25.70,264131.82,309289.86,641.09
25.80,264131.06,309289.55,640.58
25.90,264130.32,309289.26,640.08
26.00,264129.56,309288.97,639.58
26.10,264128.81,309288.67,639.08
26.20,264128.05,309288.38,638.58
26.30,264127.30,309288.09,638.09
26.40,264126.55,309287.80,637.59
26.50,264125.80,309287.52,637.10
26.60,264125.05,309287.23,636.61
26.70,264124.29,309286.95,636.11
26.80,264123.53,309286.67,635.62
26.90,264122.76,309286.40,635.12
27.00,264122.00,309286.12,634.62
27.10,264121.24,309285.85,634.12
27.20,264120.47,309285.58,633.61
27.30,264119.72,309285.30,633.11
27.40,264118.96,309285.01,632.62
27.50,264118.21,309284.71,632.12
27.60,264117.46,309284.41,631.63
27.70,264116.71,309284.11,631.14
27.80,264115.97,309283.81,630.64
27.90,264115.23,309283.52,630.15
28.00,264114.49,309283.22,629.65
28.10,264113.74,309282.92,629.14
28.20,264112.98,309282.62,628.63
28.30,264112.23,309282.32,628.14
28.40,264111.48,309282.02,627.66
28.50,264110.73,309281.72,627.17
28.60,264109.99,309281.42,626.67
28.70,264109.25,309281.12,626.18
28.80,264108.50,309280.83,625.69
28.90,264107.75,309280.54,625.20
29.00,264107.00,309280.23,624.70
29.10,264106.25,309279.93,624.20
29.20,264105.51,309279.63,623.71
29.30,264104.76,309279.31,623.22
29.40,264104.02,309279.00,622.73
29.50,264103.27,309278.69,622.22
29.60,264102.53,309278.38,621.72
29.70,264101.78,309278.07,621.22
29.80,264101.04,309277.75,620.72
29.90,264100.29,309277.44,620.24
30.00,264099.55,309277.13,619.75
30.10,264098.81,309276.81,619.26
30.20,264098.06,309276.48,618.78
30.30,264097.33,309276.14,618.30
30.40,264096.59,309275.80,617.82
30.50,264095.85,309275.46,617.33
30.60,264095.11,309275.13,616.85
30.70,264094.37,309274.79,616.37
30.80,264093.64,309274.46,615.87
30.90,264092.91,309274.12,615.37
31.00,264092.18,309273.78,614.87
31.10,264091.45,309273.45,614.37
31.20,264090.71,309273.13,613.87
31.30,264089.97,309272.81,613.37
31.40,264089.23,309272.48,612.87
31.50,264088.50,309272.15,612.38
31.60,264087.78,309271.81,611.90
31.70,264087.05,309271.47,611.42
31.80,264086.32,309271.13,610.95
31.90,264085.59,309270.80,610.48
32.00,264084.86,309270.46,609.99
32.10,264084.12,309270.13,609.52
32.20,264083.38,309269.79,609.04
32.30,264082.66,309269.44,608.55
32.40,264081.95,309269.07,608.06
32.50,264081.23,309268.70,607.57
32.60,264080.51,309268.33,607.09
32.70,264079.80,309267.96,606.60
32.80,264079.08,309267.58,606.13
32.90,264078.37,309267.19,605.65
33.00,264077.66,309266.81,605.17
33.10,264076.95,309266.43,604.69
33.20,264076.24,309266.04,604.21
33.30,264075.52,309265.67,603.72
33.40,264074.80,309265.29,603.23
33.50,264074.09,309264.91,602.73
33.60,264073.37,309264.54,602.24
33.70,264072.66,309264.17,601.76
33.80,264071.93,309263.80,601.28
33.90,264071.21,309263.43,600.81
34.00,264070.49,309263.07,600.32
34.10,264069.78,309262.72,599.84
34.20,264069.07,309262.38,599.37
34.30,264068.34,309262.05,598.90
34.40,264067.60,309261.71,598.44
34.50,264066.87,309261.39,597.97
34.60,264066.14,309261.06,597.50
34.70,264065.40,309260.73,597.03
34.80,264064.66,309260.41,596.55
34.90,264063.92,309260.08,596.07
35.00,264063.17,309259.76,595.58
35.10,264062.44,309259.45,595.08
35.20,264061.70,309259.13,594.57
35.30,264060.96,309258.81,594.06
35.40,264060.22,309258.49,593.56
35.50,264059.49,309258.17,593.06
35.60,264058.75,309257.85,592.57
35.70,264058.02,309257.53,592.09
35.80,264057.28,309257.22,591.62
35.90,264056.54,309256.91,591.15
36.00,264055.80,309256.58,590.69
36.10,264055.06,309256.25,590.23
36.20,264054.32,309255.91,589.78
36.30,264053.59,309255.56,589.32
36.40,264052.87,309255.20,588.84
36.50,264052.14,309254.85,588.36
36.60,264051.42,309254.49,587.89
36.70,264050.70,309254.12,587.41
36.80,264049.98,309253.74,586.93
36.90,264049.27,309253.37,586.44
37.00,264048.56,309253.01,585.96
37.10,264047.86,309252.64,585.48
37.20,264047.14,309252.28,585.01
37.30,264046.42,309251.90,584.54
37.40,264045.71,309251.52,584.07
37.50,264045.00,309251.14,583.59
37.60,264044.28,309250.78,583.12
37.70,264043.57,309250.42,582.64
37.80,264042.84,309250.04,582.15
37.90,264042.13,309249.67,581.66
38.00,264041.42,309249.30,581.16
38.10,264040.69,309248.93,580.66
38.20,264039.97,309248.57,580.16
