time,x,y,z
77.00,264102.71,308915.40,929.71
77.10,264102.60,308914.60,930.22
77.20,264102.49,308913.80,930.72
77.30,264102.38,308913.01,931.24
77.40,264102.26,308912.21,931.74
77.50,264102.14,308911.41,932.25
77.60,264102.03,308910.62,932.75
77.70,264101.91,308909.83,933.26
77.80,264101.80,308909.06,933.75
77.90,264101.69,308908.29,934.25
78.00,264101.57,308907.51,934.74
78.10,264101.46,308906.72,935.22
78.20,264101.35,308905.93,935.70
78.30,264101.23,308905.14,936.19
78.40,264101.11,308904.34,936.68
78.50,264100.98,308903.55,937.19
78.60,264100.85,308902.76,937.69
78.70,264100.73,308901.99,938.20
78.80,264100.62,308901.20,938.70
78.90,264100.53,308900.40,939.20
79.00,264100.43,308899.60,939.71
79.10,264100.33,308898.81,940.21
79.20,264100.23,308898.01,940.70
79.30,264100.13,308897.21,941.20
79.40,264100.02,308896.42,941.70
79.50,264099.93,308895.63,942.20
79.60,264099.84,308894.83,942.70
79.70,264099.76,308894.03,943.22
79.80,264099.67,308893.23,943.72
79.90,264099.58,308892.44,944.22
80.00,264099.49,308891.65,944.72
80.10,264099.41,308890.85,945.22
80.20,264099.33,308890.06,945.71
80.30,264099.24,308889.26,946.19
80.40,264099.15,308888.46,946.69
80.50,264099.06,308887.65,947.18
80.60,264098.97,308886.87,947.68
80.70,264098.87,308886.08,948.18
80.80,264098.76,308885.29,948.68
80.90,264098.64,308884.51,949.19
81.00,264098.52,308883.73,949.68
81.10,264098.38,308882.95,950.19
81.20,264098.25,308882.16,950.69
81.30,264098.12,308881.37,951.19
81.40,264097.99,308880.58,951.69
81.50,264097.88,308879.79,952.18
81.60,264097.75,308878.99,952.68
81.70,264097.63,308878.20,953.17
81.80,264097.51,308877.41,953.66
81.90,264097.39,308876.62,954.15
82.00,264097.28,308875.83,954.65
82.10,264097.15,308875.04,955.15
82.20,264097.03,308874.26,955.65
82.30,264096.91,308873.49,956.16
82.40,264096.79,308872.71,956.66
82.50,264096.66,308871.92,957.17
82.60,264096.54,308871.13,957.67
82.70,264096.42,308870.34,958.17
82.80,264096.29,308869.55,958.67
82.90,264096.17,308868.77,959.18
83.00,264096.06,308867.99,959.68
83.10,264095.94,308867.20,960.18
83.20,264095.82,308866.41,960.68
83.30,264095.70,308865.62,961.18
83.40,264095.57,308864.82,961.68
83.50,264095.43,308864.03,962.18
83.60,264095.27,308863.25,962.68
83.70,264095.11,308862.46,963.18
83.80,264094.95,308861.67,963.68
83.90,264094.81,308860.88,964.18
84.00,264094.66,308860.10,964.68
84.10,264094.52,308859.33,965.18
84.20,264094.36,308858.55,965.68
84.30,264094.20,308857.78,966.19
84.40,264094.04,308857.01,966.70
84.50,264093.88,308856.23,967.19
84.60,264093.72,308855.45,967.70
84.70,264093.58,308854.66,968.21
84.80,264093.44,308853.87,968.71
84.90,264093.29,308853.08,969.21
85.00,264093.13,308852.30,969.71
85.10,264092.96,308851.51,970.19
85.20,264092.78,308850.73,970.69
85.30,264092.59,308849.96,971.19
85.40,264092.41,308849.17,971.70
85.50,264092.23,308848.40,972.20
85.60,264092.05,308847.63,972.70
85.70,264091.89,308846.86,973.21
85.80,264091.71,308846.09,973.71
85.90,264091.52,308845.31,974.22
86.00,264091.33,308844.52,974.71
86.10,264091.15,308843.74,975.20
86.20,264090.98,308842.96,975.70
86.30,264090.80,308842.17,976.21
86.40,264090.64,308841.39,976.72
86.50,264090.47,308840.60,977.21
86.60,264090.30,308839.82,977.71
86.70,264090.12,308839.04,978.20
86.80,264089.94,308838.26,978.69
86.90,264089.76,308837.48,979.18
87.00,264089.57,308836.70,979.68
87.10,264089.38,308835.92,980.18
87.20,264089.18,308835.15,980.68
87.30,264088.98,308834.37,981.17
87.40,264088.77,308833.60,981.67
87.50,264088.55,308832.82,982.17
87.60,264088.33,308832.05,982.68
87.70,264088.11,308831.29,983.18
87.80,264087.87,308830.51,983.68
87.90,264087.63,308829.75,984.18
88.00,264087.38,308828.98,984.68
88.10,264087.13,308828.22,985.19
0.10,264300.00,309370.00,741.21
0.20,264300.00,309369.99,741.19
0.30,264300.02,309369.98,741.18
0.40,264300.05,309369.98,741.17
0.50,264300.07,309369.96,741.17
0.60,264300.11,309369.95,741.17
0.70,264300.15,309369.95,741.17
0.80,264300.20,309369.95,741.18
0.90,264300.25,309369.95,741.19
1.00,264300.30,309369.95,741.21
1.10,264300.36,309369.96,741.23
1.20,264300.42,309369.97,741.26
1.30,264300.49,309369.98,741.28
1.40,264300.57,309369.98,741.30
1.50,264300.67,309369.99,741.32
1.60,264300.77,309369.99,741.34
1.70,264300.88,309369.99,741.36
1.80,264301.00,309370.00,741.38
1.90,264301.12,309370.00,741.41
2.00,264301.24,309370.01,741.45
2.10,264301.36,309370.01,741.47
2.20,264301.48,309370.02,741.50
2.30,264301.61,309370.01,741.53
2.40,264301.74,309370.01,741.56
2.50,264301.88,309370.01,741.57
2.60,264302.03,309370.01,741.58
2.70,264302.19,309370.01,741.59
2.80,264302.34,309370.01,741.59
2.90,264302.50,309370.01,741.60
3.00,264302.65,309370.02,741.61
3.10,264302.80,309370.05,741.63
3.20,264302.94,309370.07,741.64
3.30,264303.09,309370.10,741.65
3.40,264303.25,309370.12,741.67
3.50,264303.42,309370.14,741.68
3.60,264303.60,309370.16,741.68
3.70,264303.80,309370.17,741.68
3.80,264304.00,309370.19,741.69
3.90,264304.21,309370.21,741.70
4.00,264304.41,309370.22,741.70
4.10,264304.62,309370.23,741.68
4.20,264304.83,309370.24,741.66
4.30,264305.04,309370.26,741.64
4.40,264305.26,309370.28,741.60
4.50,264305.49,309370.30,741.57
4.60,264305.72,309370.32,741.54
4.70,264305.95,309370.33,741.52
4.80,264306.19,309370.34,741.50
4.90,264306.43,309370.35,741.47
5.00,264306.66,309370.36,741.45
5.10,264306.88,309370.36,741.42
5.20,264307.09,309370.36,741.40
5.30,264307.29,309370.36,741.38
5.40,264307.49,309370.35,741.36
5.50,264307.70,309370.33,741.35
5.60,264307.91,309370.32,741.34
5.70,264308.11,309370.30,741.34
5.80,264308.31,309370.29,741.34
5.90,264308.52,309370.27,741.35
6.00,264308.73,309370.26,741.36
6.10,264308.93,309370.25,741.36
6.20,264309.13,309370.23,741.36
6.30,264309.32,309370.22,741.35
6.40,264309.53,309370.22,741.34
6.50,264309.75,309370.22,741.33
6.60,264309.97,309370.22,741.32
6.70,264310.20,309370.23,741.31
6.80,264310.43,309370.23,741.30
6.90,264310.67,309370.24,741.29
7.00,264310.91,309370.25,741.29
7.10,264311.16,309370.26,741.29
7.20,264311.40,309370.26,741.29
7.30,264311.63,309370.27,741.28
7.40,264311.87,309370.27,741.27
7.50,264312.10,309370.28,741.27
7.60,264312.33,309370.29,741.26
7.70,264312.57,309370.30,741.26
7.80,264312.80,309370.32,741.25
7.90,264313.05,309370.32,741.25
8.00,264313.29,309370.32,741.24
8.10,264313.54,309370.31,741.22
8.20,264313.79,309370.30,741.20
8.30,264314.04,309370.30,741.17
8.40,264314.29,309370.30,741.14
8.50,264314.55,309370.29,741.12
8.60,264314.81,309370.27,741.10
8.70,264315.08,309370.25,741.08
8.80,264315.35,309370.23,741.08
8.90,264315.63,309370.20,741.07
9.00,264315.91,309370.17,741.05
9.10,264316.21,309370.11,741.02
9.20,264316.52,309370.04,740.98
9.30,264316.83,309369.97,740.94
9.40,264317.15,309369.90,740.91
9.50,264317.46,309369.81,740.87
9.60,264317.78,309369.72,740.82
9.70,264318.09,309369.63,740.76
9.80,264318.41,309369.54,740.69
9.90,264318.73,309369.45,740.61
10.00,264319.05,309369.36,740.52
10.10,264319.37,309369.28,740.44
10.20,264319.70,309369.20,740.36
10.30,264320.02,309369.13,740.28
10.40,264320.35,309369.06,740.20
10.50,264320.68,309368.99,740.12
10.60,264321.00,309368.90,740.06
10.70,264321.32,309368.82,740.00
10.80,264321.65,309368.74,739.93
10.90,264321.97,309368.67,739.87
11.00,264322.28,309368.61,739.82
11.10,264322.58,309368.56,739.78
11.20,264322.89,309368.52,739.76
11.30,264323.20,309368.46,739.73
11.40,264323.50,309368.41,739.72
11.50,264323.80,309368.36,739.71
11.60,264324.12,309368.31,739.69
11.70,264324.43,309368.27,739.66
11.80,264324.75,309368.23,739.63
11.90,264325.08,309368.19,739.62
12.00,264325.41,309368.15,739.60
12.10,264325.75,309368.11,739.59
12.20,264326.09,309368.06,739.59
12.30,264326.44,309368.01,739.58
12.40,264326.79,309367.96,739.56
12.50,264327.16,309367.92,739.55
12.60,264327.54,309367.87,739.54
12.70,264327.92,309367.84,739.52
12.80,264328.31,309367.81,739.49
12.90,264328.69,309367.77,739.46
13.00,264329.08,309367.72,739.43
13.10,264329.47,309367.67,739.41
13.20,264329.87,309367.62,739.38
13.30,264330.26,309367.57,739.34
13.40,264330.63,309367.53,739.30
13.50,264331.00,309367.49,739.27
13.60,264331.36,309367.46,739.23
13.70,264331.71,309367.42,739.21
13.80,264332.06,309367.37,739.19
13.90,264332.40,309367.30,739.16
14.00,264332.74,309367.24,739.13
14.10,264333.09,309367.19,739.10
14.20,264333.45,309367.14,739.06
14.30,264333.80,309367.09,739.01
14.40,264334.16,309367.03,738.96
14.50,264334.51,309366.98,738.90
14.60,264334.85,309366.93,738.84
14.70,264335.19,309366.88,738.79
14.80,264335.53,309366.84,738.73
14.90,264335.86,309366.78,738.68
15.00,264336.18,309366.72,738.63
15.10,264336.49,309366.66,738.59
15.20,264336.80,309366.59,738.56
15.30,264337.10,309366.53,738.52
15.40,264337.41,309366.47,738.49
15.50,264337.73,309366.42,738.45
15.60,264338.04,309366.36,738.42
15.70,264338.35,309366.31,738.37
15.80,264338.66,309366.24,738.31
15.90,264338.98,309366.18,738.25
16.00,264339.29,309366.11,738.19
16.10,264339.59,309366.03,738.13
16.20,264339.90,309365.94,738.07
16.30,264340.22,309365.86,737.99
16.40,264340.54,309365.79,737.91
16.50,264340.88,309365.72,737.82
16.60,264341.20,309365.64,737.72
16.70,264341.52,309365.57,737.63
16.80,264341.84,309365.51,737.51
16.90,264342.15,309365.46,737.38
17.00,264342.46,309365.41,737.23
17.10,264342.79,309365.37,737.07
17.20,264343.12,309365.33,736.92
17.30,264343.45,309365.29,736.76
17.40,264343.78,309365.25,736.60
17.50,264344.11,309365.20,736.43
17.60,264344.43,309365.15,736.27
17.70,264344.74,309365.10,736.10
17.80,264345.06,309365.04,735.94
17.90,264345.38,309364.99,735.79
18.00,264345.70,309364.93,735.67
18.10,264346.03,309364.87,735.54
18.20,264346.36,309364.80,735.40
18.30,264346.68,309364.71,735.25
18.40,264347.01,309364.62,735.10
18.50,264347.34,309364.52,734.95
18.60,264347.67,309364.43,734.81
18.70,264348.00,309364.33,734.68
18.80,264348.32,309364.25,734.54
18.90,264348.64,309364.16,734.40
19.00,264348.97,309364.06,734.25
19.10,264349.29,309363.96,734.10
