time,x,y,z
4.70,264300.80,309387.36,746.57
4.80,264300.90,309388.05,746.78
4.90,264301.02,309388.75,746.99
5.00,264301.13,309389.47,747.20
5.10,264301.26,309390.21,747.42
5.20,264301.39,309390.96,747.63
5.30,264301.52,309391.73,747.85
5.40,264301.66,309392.51,748.06
5.50,264301.81,309393.31,748.28
5.60,264301.97,309394.10,748.49
5.70,264302.13,309394.89,748.70
5.80,264302.29,309395.68,748.92
5.90,264302.46,309396.47,749.12
6.00,264302.63,309397.25,749.32
6.10,264302.80,309398.05,749.52
6.20,264302.97,309398.83,749.72
6.30,264303.13,309399.62,749.93
6.40,264303.29,309400.41,750.12
6.50,264303.46,309401.20,750.31
6.60,264303.63,309401.98,750.50
6.70,264303.81,309402.77,750.69
6.80,264303.98,309403.55,750.88
6.90,264304.14,309404.34,751.07
7.00,264304.30,309405.13,751.26
7.10,264304.46,309405.92,751.45
7.20,264304.62,309406.72,751.64
7.30,264304.78,309407.51,751.83
7.40,264304.94,309408.30,752.02
7.50,264305.11,309409.09,752.20
7.60,264305.28,309409.88,752.39
7.70,264305.46,309410.66,752.58
7.80,264305.64,309411.44,752.76
7.90,264305.83,309412.23,752.94
8.00,264306.04,309413.01,753.12
8.10,264306.25,309413.78,753.29
8.20,264306.47,309414.56,753.46
8.30,264306.68,309415.34,753.64
8.40,264306.89,309416.11,753.81
8.50,264307.10,309416.90,753.98
8.60,264307.32,309417.67,754.14
8.70,264307.54,309418.45,754.30
8.80,264307.76,309419.22,754.46
8.90,264308.00,309419.99,754.62
9.00,264308.24,309420.76,754.78
9.10,264308.48,309421.53,754.93
9.20,264308.73,309422.30,755.08
9.30,264308.98,309423.07,755.25
9.40,264309.24,309423.83,755.41
9.50,264309.51,309424.59,755.58
9.60,264309.77,309425.35,755.74
9.70,264310.04,309426.12,755.90
9.80,264310.30,309426.88,756.05
9.90,264310.56,309427.64,756.21
10.00,264310.83,309428.40,756.37
10.10,264311.10,309429.16,756.53
10.20,264311.37,309429.92,756.70
10.30,264311.64,309430.67,756.88
10.40,264311.91,309431.43,757.05
10.50,264312.18,309432.19,757.22
10.60,264312.46,309432.95,757.40
10.70,264312.75,309433.71,757.57
10.80,264313.04,309434.46,757.75
10.90,264313.34,309435.21,757.92
11.00,264313.63,309435.97,758.09
11.10,264313.93,309436.72,758.26
11.20,264314.22,309437.47,758.44
11.30,264314.52,309438.22,758.63
11.40,264314.81,309438.97,758.82
11.50,264315.10,309439.72,759.01
11.60,264315.39,309440.47,759.19
11.70,264315.68,309441.22,759.36
11.80,264315.98,309441.97,759.53
11.90,264316.29,309442.73,759.71
12.00,264316.59,309443.47,759.89
12.10,264316.90,309444.22,760.08
12.20,264317.21,309444.96,760.26
12.30,264317.52,309445.71,760.45
12.40,264317.84,309446.45,760.64
12.50,264318.14,309447.20,760.85
12.60,264318.44,309447.95,761.06
12.70,264318.72,309448.70,761.26
12.80,264319.01,309449.46,761.47
12.90,264319.29,309450.22,761.67
13.00,264319.58,309450.97,761.88
13.10,264319.86,309451.72,762.08
13.20,264320.16,309452.48,762.28
13.30,264320.45,309453.23,762.47
13.40,264320.74,309453.98,762.66
13.50,264321.04,309454.73,762.85
13.60,264321.35,309455.47,763.03
13.70,264321.66,309456.22,763.21
13.80,264321.97,309456.96,763.37
13.90,264322.29,309457.71,763.54
14.00,264322.61,309458.46,763.70
14.10,264322.92,309459.20,763.87
14.20,264323.23,309459.94,764.03
14.30,264323.54,309460.68,764.19
14.40,264323.85,309461.43,764.35
14.50,264324.16,309462.17,764.51
14.60,264324.46,309462.92,764.68
14.70,264324.76,309463.67,764.84
14.80,264325.08,309464.42,765.00
14.90,264325.38,309465.16,765.16
15.00,264325.70,309465.91,765.32
15.10,264326.01,309466.65,765.48
15.20,264326.33,309467.40,765.64
15.30,264326.64,309468.14,765.80
15.40,264326.95,309468.89,765.95
15.50,264327.26,309469.64,766.10
15.60,264327.56,309470.38,766.24
15.70,264327.86,309471.13,766.37
15.80,264328.15,309471.88,766.51
15.90,264328.45,309472.63,766.64
16.00,264328.74,309473.38,766.79
16.10,264329.03,309474.14,766.93
16.20,264329.33,309474.89,767.07
16.30,264329.63,309475.64,767.22
16.40,264329.92,309476.39,767.36
16.50,264330.22,309477.14,767.51
16.60,264330.52,309477.89,767.65
16.70,264330.82,309478.64,767.79
16.80,264331.13,309479.39,767.93
16.90,264331.45,309480.13,768.07
17.00,264331.77,309480.87,768.20
17.10,264332.08,309481.61,768.34
17.20,264332.40,309482.36,768.47
17.30,264332.71,309483.10,768.61
17.40,264333.02,309483.85,768.74
17.50,264333.33,309484.59,768.88
17.60,264333.63,309485.34,769.02
17.70,264333.94,309486.08,769.16
17.80,264334.27,309486.83,769.30
17.90,264334.60,309487.56,769.44
18.00,264334.94,309488.29,769.58
18.10,264335.28,309489.03,769.72
18.20,264335.62,309489.76,769.85
18.30,264335.96,309490.49,769.99
18.40,264336.30,309491.22,770.12
18.50,264336.64,309491.96,770.25
18.60,264336.98,309492.69,770.36
18.70,264337.34,309493.41,770.48
18.80,264337.69,309494.14,770.59
18.90,264338.03,309494.88,770.70
19.00,264338.37,309495.61,770.81
19.10,264338.70,309496.34,770.93
19.20,264339.04,309497.08,771.05
19.30,264339.37,309497.81,771.17
19.40,264339.71,309498.54,771.29
19.50,264340.05,309499.28,771.40
19.60,264340.38,309500.01,771.52
19.70,264340.73,309500.74,771.66
19.80,264341.07,309501.47,771.79
19.90,264341.41,309502.20,771.92
20.00,264341.76,309502.93,772.06
20.10,264342.11,309503.65,772.18
20.20,264342.46,309504.38,772.30
20.30,264342.80,309505.11,772.42
20.40,264343.14,309505.84,772.54
20.50,264343.49,309506.57,772.66
20.60,264343.85,309507.29,772.77
20.70,264344.21,309508.02,772.86
20.80,264344.56,309508.74,772.96
20.90,264344.91,309509.47,773.05
21.00,264345.26,309510.19,773.15
21.10,264345.61,309510.93,773.24
21.20,264345.95,309511.66,773.34
21.30,264346.30,309512.39,773.44
21.40,264346.65,309513.12,773.53
21.50,264347.00,309513.85,773.60
21.60,264347.35,309514.57,773.67
21.70,264347.70,309515.30,773.72
21.80,264348.04,309516.03,773.77
21.90,264348.39,309516.76,773.82
22.00,264348.74,309517.49,773.87
22.10,264349.09,309518.22,773.91
22.20,264349.45,309518.95,773.95
22.30,264349.81,309519.67,773.98
22.40,264350.17,309520.39,774.02
22.50,264350.53,309521.11,774.06
22.60,264350.89,309521.83,774.10
22.70,264351.24,309522.56,774.14
22.80,264351.59,309523.29,774.17
22.90,264351.94,309524.01,774.19
23.00,264352.29,309524.74,774.21
23.10,264352.65,309525.46,774.23
23.20,264353.01,309526.18,774.25
23.30,264353.37,309526.90,774.26
23.40,264353.73,309527.63,774.28
23.50,264354.09,309528.35,774.30
23.60,264354.45,309529.07,774.32
23.70,264354.82,309529.79,774.33
23.80,264355.19,309530.51,774.34
23.90,264355.55,309531.23,774.34
24.00,264355.92,309531.95,774.34
24.10,264356.29,309532.66,774.35
24.20,264356.66,309533.38,774.37
24.30,264357.03,309534.10,774.39
24.40,264357.40,309534.81,774.40
24.50,264357.77,309535.53,774.41
24.60,264358.15,309536.25,774.42
24.70,264358.53,309536.96,774.42
24.80,264358.92,309537.67,774.42
24.90,264359.31,309538.38,774.42
25.00,264359.68,309539.09,774.41
25.10,264360.07,309539.81,774.40
25.20,264360.45,309540.52,774.39
25.30,264360.84,309541.23,774.38
25.40,264361.22,309541.93,774.36
25.50,264361.59,309542.64,774.34
25.60,264361.97,309543.35,774.32
25.70,264362.34,309544.07,774.29
25.80,264362.72,309544.78,774.26
25.90,264363.10,309545.49,774.24
26.00,264363.49,309546.19,774.22
26.10,264363.90,309546.89,774.19
26.20,264364.31,309547.60,774.16
26.30,264364.71,309548.30,774.13
26.40,264365.11,309549.00,774.11
26.50,264365.50,309549.70,774.08
26.60,264365.90,309550.41,774.05
26.70,264366.29,309551.11,774.01
26.80,264366.68,309551.82,773.97
26.90,264367.07,309552.53,773.92
27.00,264367.46,309553.23,773.88
27.10,264367.86,309553.93,773.83
27.20,264368.27,309554.63,773.78
27.30,264368.69,309555.32,773.72
27.40,264369.11,309556.01,773.66
27.50,264369.54,309556.69,773.60
27.60,264369.96,309557.37,773.54
27.70,264370.39,309558.06,773.48
27.80,264370.82,309558.74,773.43
27.90,264371.24,309559.43,773.37
28.00,264371.66,309560.11,773.30
28.10,264372.08,309560.81,773.24
28.20,264372.50,309561.50,773.17
28.30,264372.93,309562.19,773.10
28.40,264373.35,309562.87,773.03
28.50,264373.78,309563.56,772.96
28.60,264374.20,309564.24,772.89
28.70,264374.63,309564.93,772.81
28.80,264375.05,309565.62,772.74
28.90,264375.47,309566.30,772.67
29.00,264375.89,309566.99,772.59
29.10,264376.32,309567.68,772.51
29.20,264376.75,309568.36,772.41
29.30,264377.19,309569.04,772.32
29.40,264377.62,309569.72,772.23
29.50,264378.06,309570.40,772.14
29.60,264378.50,309571.08,772.05
29.70,264378.93,309571.75,771.96
29.80,264379.37,309572.44,771.87
29.90,264379.80,309573.11,771.78
30.00,264380.24,309573.79,771.69
30.10,264380.68,309574.47,771.60
30.20,264381.13,309575.15,771.51
30.30,264381.57,309575.82,771.41
30.40,264382.01,309576.50,771.31
30.50,264382.45,309577.17,771.20
30.60,264382.89,309577.85,771.10
30.70,264383.33,309578.53,771.00
30.80,264383.77,309579.21,770.89
30.90,264384.20,309579.89,770.78
31.00,264384.63,309580.57,770.66
31.10,264385.05,309581.26,770.54
31.20,264385.48,309581.94,770.42
31.30,264385.91,309582.62,770.31
31.40,264386.35,309583.30,770.20
31.50,264386.79,309583.98,770.09
31.60,264387.22,309584.66,769.98
31.70,264387.65,309585.34,769.86
31.80,264388.08,309586.02,769.74
31.90,264388.51,309586.70,769.63
32.00,264388.95,309587.39,769.51
32.10,264389.39,309588.07,769.39
32.20,264389.82,309588.76,769.27
32.30,264390.25,309589.44,769.14
32.40,264390.69,309590.12,769.01
32.50,264391.13,309590.80,768.88
32.60,264391.57,309591.47,768.74
32.70,264392.01,309592.15,768.59
32.80,264392.46,309592.82,768.44
32.90,264392.90,309593.49,768.30
33.00,264393.35,309594.16,768.16
33.10,264393.80,309594.83,768.01
33.20,264394.25,309595.50,767.87
33.30,264394.70,309596.17,767.72
33.40,264395.15,309596.84,767.57
33.50,264395.60,309597.50,767.42
33.60,264396.06,309598.17,767.27
33.70,264396.51,309598.84,767.11
33.80,264396.97,309599.51,766.95
33.90,264397.42,309600.18,766.79
34.00,264397.88,309600.85,766.62
34.10,264398.33,309601.52,766.45
34.20,264398.77,309602.19,766.28
34.30,264399.20,309602.87,766.12
34.40,264399.63,309603.56,765.96
34.50,264400.05,309604.24,765.79
34.60,264400.47,309604.93,765.62
34.70,264400.89,309605.62,765.44
34.80,264401.30,309606.32,765.25
34.90,264401.70,309607.02,765.06
35.00,264402.10,309607.72,764.86
35.10,264402.50,309608.42,764.67
35.20,264402.90,309609.11,764.48
35.30,264403.31,309609.81,764.28
35.40,264403.73,309610.51,764.09
35.50,264404.16,309611.20,763.90
35.60,264404.59,309611.88,763.70
35.70,264405.01,309612.56,763.50
35.80,264405.44,309613.24,763.30
35.90,264405.87,309613.92,763.09
36.00,264406.31,309614.60,762.87
36.10,264406.75,309615.28,762.66
36.20,264407.18,309615.95,762.45
36.30,264407.62,309616.63,762.24
36.40,264408.06,309617.31,762.02
36.50,264408.49,309618.00,761.81
36.60,264408.92,309618.68,761.59
36.70,264409.35,309619.36,761.38
36.80,264409.78,309620.05,761.17
36.90,264410.21,309620.73,760.94
37.00,264410.64,309621.41,760.72
37.10,264411.07,309622.10,760.50
37.20,264411.51,309622.78,760.29
37.30,264411.95,309623.46,760.09
37.40,264412.39,309624.14,759.90
37.50,264412.83,309624.82,759.71
37.60,264413.26,309625.50,759.53
37.70,264413.68,309626.18,759.36
37.80,264414.10,309626.87,759.19
37.90,264414.51,309627.57,759.01
38.00,264414.92,309628.26,758.84
38.10,264415.34,309628.96,758.66
38.20,264415.75,309629.65,758.47
38.30,264416.15,309630.36,758.29
