time,x,y,z
6.70,264309.94,309405.22,754.05
6.80,264310.23,309405.98,754.38
6.90,264310.53,309406.73,754.71
7.00,264310.83,309407.48,755.04
7.10,264311.15,309408.23,755.37
7.20,264311.46,309408.97,755.72
7.30,264311.79,309409.72,756.07
7.40,264312.11,309410.46,756.42
7.50,264312.43,309411.20,756.77
7.60,264312.75,309411.94,757.12
7.70,264313.07,309412.68,757.47
7.80,264313.38,309413.43,757.82
7.90,264313.70,309414.17,758.17
8.00,264314.02,309414.92,758.52
8.10,264314.34,309415.66,758.87
8.20,264314.67,309416.40,759.23
8.30,264314.99,309417.14,759.58
8.40,264315.32,309417.88,759.93
8.50,264315.65,309418.63,760.29
8.60,264315.99,309419.36,760.64
8.70,264316.32,309420.10,760.98
8.80,264316.66,309420.83,761.32
8.90,264317.00,309421.56,761.66
9.00,264317.34,309422.30,761.99
9.10,264317.68,309423.03,762.31
9.20,264318.03,309423.75,762.62
9.30,264318.38,309424.48,762.93
9.40,264318.74,309425.21,763.23
9.50,264319.10,309425.93,763.53
9.60,264319.46,309426.66,763.82
9.70,264319.82,309427.38,764.10
9.80,264320.17,309428.11,764.39
9.90,264320.54,309428.84,764.68
10.00,264320.91,309429.55,764.96
10.10,264321.29,309430.27,765.24
10.20,264321.67,309430.99,765.53
10.30,264322.05,309431.70,765.81
10.40,264322.44,309432.42,766.09
10.50,264322.83,309433.12,766.37
10.60,264323.23,309433.83,766.65
10.70,264323.62,309434.53,766.93
10.80,264324.01,309435.24,767.22
10.90,264324.40,309435.95,767.51
11.00,264324.80,309436.66,767.81
11.10,264325.20,309437.36,768.11
11.20,264325.60,309438.06,768.41
11.30,264326.00,309438.77,768.71
11.40,264326.40,309439.47,769.01
11.50,264326.80,309440.17,769.31
11.60,264327.20,309440.88,769.60
11.70,264327.60,309441.58,769.89
11.80,264327.99,309442.29,770.18
11.90,264328.38,309443.00,770.47
12.00,264328.76,309443.71,770.76
12.10,264329.13,309444.43,771.05
12.20,264329.51,309445.14,771.35
12.30,264329.88,309445.86,771.64
12.40,264330.25,309446.58,771.93
12.50,264330.62,309447.30,772.22
12.60,264330.99,309448.02,772.50
12.70,264331.36,309448.74,772.79
12.80,264331.73,309449.46,773.07
12.90,264332.11,309450.18,773.34
13.00,264332.49,309450.89,773.62
13.10,264332.87,309451.61,773.89
13.20,264333.25,309452.32,774.16
13.30,264333.62,309453.04,774.42
13.40,264333.99,309453.76,774.68
13.50,264334.35,309454.48,774.93
13.60,264334.71,309455.20,775.19
13.70,264335.08,309455.93,775.44
13.80,264335.44,309456.65,775.69
13.90,264335.80,309457.38,775.94
14.00,264336.16,309458.10,776.19
14.10,264336.52,309458.82,776.45
14.20,264336.89,309459.55,776.71
14.30,264337.26,309460.26,776.97
14.40,264337.65,309460.98,777.23
14.50,264338.03,309461.70,777.49
14.60,264338.41,309462.41,777.74
14.70,264338.79,309463.13,777.97
14.80,264339.18,309463.84,778.21
14.90,264339.55,309464.55,778.44
15.00,264339.94,309465.27,778.67
15.10,264340.34,309465.98,778.89
15.20,264340.74,309466.68,779.11
15.30,264341.15,309467.37,779.33
15.40,264341.56,309468.07,779.56
15.50,264341.97,309468.77,779.77
15.60,264342.38,309469.47,779.98
15.70,264342.79,309470.16,780.19
15.80,264343.20,309470.86,780.40
15.90,264343.61,309471.56,780.60
16.00,264344.02,309472.26,780.80
16.10,264344.43,309472.96,781.00
16.20,264344.84,309473.66,781.20
16.30,264345.23,309474.36,781.40
16.40,264345.64,309475.06,781.60
16.50,264346.05,309475.76,781.79
16.60,264346.46,309476.45,781.98
16.70,264346.87,309477.14,782.17
16.80,264347.28,309477.84,782.35
16.90,264347.69,309478.54,782.54
17.00,264348.11,309479.23,782.71
17.10,264348.52,309479.93,782.89
17.20,264348.94,309480.62,783.06
17.30,264349.36,309481.31,783.23
17.40,264349.79,309482.00,783.41
17.50,264350.23,309482.68,783.60
17.60,264350.66,309483.36,783.77
17.70,264351.09,309484.05,783.94
17.80,264351.52,309484.73,784.11
17.90,264351.94,309485.41,784.27
18.00,264352.37,309486.10,784.43
18.10,264352.80,309486.79,784.57
18.20,264353.23,309487.47,784.70
18.30,264353.66,309488.16,784.83
18.40,264354.09,309488.84,784.94
18.50,264354.53,309489.52,785.06
18.60,264354.96,309490.20,785.18
18.70,264355.40,309490.88,785.29
18.80,264355.85,309491.56,785.40
18.90,264356.29,309492.23,785.50
19.00,264356.73,309492.90,785.59
19.10,264357.17,309493.58,785.69
19.20,264357.62,309494.26,785.79
19.30,264358.06,309494.93,785.90
19.40,264358.50,309495.61,786.01
19.50,264358.95,309496.29,786.11
19.60,264359.40,309496.96,786.21
19.70,264359.85,309497.64,786.31
19.80,264360.30,309498.31,786.40
19.90,264360.75,309498.98,786.49
20.00,264361.20,309499.65,786.57
20.10,264361.66,309500.32,786.65
20.20,264362.13,309500.99,786.72
20.30,264362.59,309501.64,786.79
20.40,264363.06,309502.30,786.85
20.50,264363.53,309502.96,786.91
20.60,264364.00,309503.62,786.98
20.70,264364.47,309504.27,787.03
20.80,264364.94,309504.93,787.09
20.90,264365.41,309505.59,787.13
21.00,264365.88,309506.24,787.18
21.10,264366.35,309506.90,787.21
21.20,264366.82,309507.56,787.23
21.30,264367.29,309508.21,787.24
21.40,264367.76,309508.86,787.24
21.50,264368.23,309509.52,787.23
21.60,264368.70,309510.18,787.22
21.70,264369.17,309510.84,787.20
21.80,264369.64,309511.49,787.17
21.90,264370.11,309512.15,787.13
22.00,264370.57,309512.81,787.09
22.10,264371.03,309513.47,787.05
22.20,264371.50,309514.13,787.01
22.30,264371.96,309514.79,786.96
22.40,264372.42,309515.46,786.90
22.50,264372.89,309516.12,786.84
22.60,264373.35,309516.78,786.76
22.70,264373.81,309517.45,786.68
22.80,264374.27,309518.11,786.59
22.90,264374.73,309518.78,786.49
23.00,264375.18,309519.45,786.39
23.10,264375.64,309520.11,786.28
23.20,264376.09,309520.78,786.16
23.30,264376.54,309521.45,786.04
23.40,264376.99,309522.13,785.93
23.50,264377.43,309522.80,785.81
23.60,264377.87,309523.47,785.69
23.70,264378.32,309524.14,785.56
23.80,264378.77,309524.82,785.44
23.90,264379.22,309525.49,785.30
24.00,264379.67,309526.16,785.15
24.10,264380.13,309526.83,784.99
24.20,264380.58,309527.50,784.82
24.30,264381.03,309528.16,784.64
24.40,264381.48,309528.83,784.47
24.50,264381.93,309529.49,784.29
24.60,264382.37,309530.17,784.12
24.70,264382.82,309530.84,783.93
24.80,264383.27,309531.51,783.73
24.90,264383.72,309532.18,783.53
25.00,264384.18,309532.85,783.32
25.10,264384.64,309533.51,783.10
25.20,264385.10,309534.17,782.88
25.30,264385.57,309534.83,782.66
25.40,264386.04,309535.48,782.43
25.50,264386.52,309536.13,782.19
25.60,264387.00,309536.78,781.94
25.70,264387.48,309537.42,781.70
25.80,264387.96,309538.07,781.45
25.90,264388.44,309538.72,781.20
26.00,264388.91,309539.37,780.95
26.10,264389.38,309540.02,780.68
26.20,264389.86,309540.68,780.41
26.30,264390.34,309541.32,780.15
26.40,264390.82,309541.97,779.88
26.50,264391.30,309542.62,779.61
26.60,264391.79,309543.27,779.35
26.70,264392.27,309543.91,779.08
26.80,264392.76,309544.56,778.82
26.90,264393.24,309545.21,778.55
27.00,264393.73,309545.85,778.28
27.10,264394.22,309546.49,778.00
27.20,264394.71,309547.13,777.71
27.30,264395.20,309547.78,777.42
27.40,264395.68,309548.42,777.12
27.50,264396.17,309549.06,776.82
27.60,264396.66,309549.70,776.51
27.70,264397.15,309550.34,776.21
27.80,264397.64,309550.99,775.90
27.90,264398.12,309551.63,775.59
28.00,264398.61,309552.27,775.28
28.10,264399.11,309552.91,774.95
28.20,264399.60,309553.55,774.62
28.30,264400.10,309554.19,774.28
28.40,264400.59,309554.83,773.94
28.50,264401.08,309555.47,773.59
28.60,264401.57,309556.11,773.25
28.70,264402.06,309556.75,772.90
28.80,264402.56,309557.38,772.54
28.90,264403.05,309558.02,772.18
29.00,264403.55,309558.66,771.81
29.10,264404.05,309559.30,771.44
29.20,264404.54,309559.93,771.07
29.30,264405.04,309560.57,770.69
29.40,264405.54,309561.20,770.32
29.50,264406.03,309561.84,769.94
29.60,264406.52,309562.48,769.55
29.70,264407.01,309563.12,769.17
29.80,264407.49,309563.77,768.78
29.90,264407.97,309564.41,768.38
30.00,264408.46,309565.06,767.98
30.10,264408.94,309565.70,767.57
30.20,264409.42,309566.34,767.15
30.30,264409.90,309566.99,766.73
30.40,264410.39,309567.64,766.30
30.50,264410.89,309568.28,765.87
30.60,264411.39,309568.92,765.43
30.70,264411.89,309569.55,765.00
30.80,264412.40,309570.17,764.56
30.90,264412.91,309570.80,764.12
31.00,264413.40,309571.43,763.67
31.10,264413.89,309572.07,763.21
31.20,264414.39,309572.71,762.74
31.30,264414.88,309573.34,762.27
31.40,264415.37,309573.97,761.78
31.50,264415.86,309574.61,761.29
31.60,264416.36,309575.25,760.79
31.70,264416.85,309575.89,760.28
31.80,264417.35,309576.53,759.78
31.90,264417.85,309577.16,759.28
32.00,264418.35,309577.79,758.78
32.10,264418.85,309578.42,758.27
32.20,264419.36,309579.05,757.78
32.30,264419.86,309579.67,757.28
32.40,264420.38,309580.30,756.78
32.50,264420.89,309580.92,756.27
32.60,264421.40,309581.55,755.77
32.70,264421.92,309582.16,755.27
