time,x,y,z
5.40,264314.13,309384.17,752.58
5.50,264314.72,309384.72,752.92
5.60,264315.31,309385.27,753.26
5.70,264315.91,309385.82,753.62
5.80,264316.50,309386.37,753.98
5.90,264317.10,309386.92,754.35
6.00,264317.71,309387.45,754.72
6.10,264318.32,309387.99,755.10
6.20,264318.93,309388.52,755.47
6.30,264319.53,309389.05,755.84
6.40,264320.14,309389.59,756.21
6.50,264320.75,309390.12,756.59
6.60,264321.36,309390.64,756.97
6.70,264321.98,309391.17,757.36
6.80,264322.59,309391.70,757.75
6.90,264323.20,309392.23,758.14
7.00,264323.82,309392.75,758.53
7.10,264324.44,309393.27,758.93
7.20,264325.05,309393.80,759.34
7.30,264325.66,309394.33,759.75
7.40,264326.27,309394.86,760.17
7.50,264326.88,309395.39,760.59
7.60,264327.49,309395.92,761.02
7.70,264328.11,309396.45,761.44
7.80,264328.73,309396.97,761.88
7.90,264329.35,309397.49,762.31
8.00,264329.98,309398.00,762.74
8.10,264330.60,309398.51,763.17
8.20,264331.23,309399.03,763.60
8.30,264331.86,309399.53,764.05
8.40,264332.49,309400.04,764.50
8.50,264333.12,309400.55,764.96
8.60,264333.75,309401.06,765.41
8.70,264334.38,309401.56,765.86
8.80,264335.01,309402.07,766.29
8.90,264335.64,309402.57,766.73
9.00,264336.27,309403.07,767.16
9.10,264336.91,309403.57,767.60
9.20,264337.55,309404.07,768.04
9.30,264338.19,309404.57,768.48
9.40,264338.83,309405.07,768.91
9.50,264339.47,309405.56,769.35
9.60,264340.11,309406.06,769.79
9.70,264340.76,309406.55,770.23
9.80,264341.40,309407.03,770.68
9.90,264342.04,309407.52,771.13
10.00,264342.69,309408.01,771.58
10.10,264343.34,309408.50,772.04
10.20,264343.99,309408.98,772.51
10.30,264344.63,309409.46,772.99
10.40,264345.28,309409.95,773.47
10.50,264345.93,309410.44,773.95
10.60,264346.58,309410.93,774.44
10.70,264347.22,309411.42,774.93
10.80,264347.86,309411.91,775.42
10.90,264348.50,309412.40,775.90
11.00,264349.14,309412.90,776.37
11.10,264349.77,309413.39,776.84
11.20,264350.40,309413.89,777.31
11.30,264351.03,309414.39,777.78
11.40,264351.66,309414.89,778.25
11.50,264352.29,309415.39,778.74
11.60,264352.93,309415.90,779.22
11.70,264353.56,309416.40,779.70
11.80,264354.19,309416.90,780.17
11.90,264354.83,309417.40,780.64
12.00,264355.46,309417.89,781.11
12.10,264356.10,309418.39,781.58
12.20,264356.74,309418.88,782.05
12.30,264357.39,309419.37,782.52
12.40,264358.02,309419.86,783.00
12.50,264358.66,309420.36,783.48
12.60,264359.29,309420.86,783.95
12.70,264359.92,309421.37,784.42
12.80,264360.55,309421.87,784.90
12.90,264361.18,309422.37,785.37
13.00,264361.81,309422.86,785.82
13.10,264362.45,309423.36,786.27
13.20,264363.08,309423.85,786.71
13.30,264363.72,309424.35,787.15
13.40,264364.36,309424.85,787.60
13.50,264365.00,309425.35,788.04
13.60,264365.63,309425.84,788.49
13.70,264366.27,309426.34,788.94
13.80,264366.90,309426.84,789.39
13.90,264367.54,309427.33,789.85
14.00,264368.17,309427.84,790.32
14.10,264368.79,309428.34,790.79
14.20,264369.42,309428.85,791.27
14.30,264370.04,309429.36,791.75
14.40,264370.67,309429.86,792.22
14.50,264371.30,309430.37,792.70
14.60,264371.91,309430.88,793.18
14.70,264372.54,309431.39,793.66
14.80,264373.17,309431.91,794.15
14.90,264373.80,309432.41,794.65
15.00,264374.43,309432.91,795.14
15.10,264375.06,309433.41,795.64
15.20,264375.70,309433.92,796.13
15.30,264376.33,309434.42,796.62
15.40,264376.96,309434.92,797.11
15.50,264377.59,309435.42,797.60
15.60,264378.22,309435.92,798.09
15.70,264378.84,309436.43,798.60
15.80,264379.47,309436.94,799.10
15.90,264380.09,309437.47,799.60
16.00,264380.70,309438.00,800.11
16.10,264381.31,309438.52,800.61
16.20,264381.92,309439.05,801.12
16.30,264382.54,309439.58,801.62
16.40,264383.15,309440.10,802.12
16.50,264383.77,309440.62,802.61
16.60,264384.39,309441.14,803.11
16.70,264385.01,309441.66,803.60
16.80,264385.63,309442.18,804.10
16.90,264386.26,309442.69,804.60
17.00,264386.89,309443.19,805.10
17.10,264387.53,309443.69,805.60
17.20,264388.17,309444.19,806.10
17.30,264388.80,309444.68,806.60
17.40,264389.44,309445.17,807.11
17.50,264390.07,309445.67,807.60
17.60,264390.71,309446.17,808.10
17.70,264391.34,309446.67,808.59
17.80,264391.98,309447.17,809.08
17.90,264392.61,309447.67,809.58
18.00,264393.25,309448.17,810.08
18.10,264393.88,309448.66,810.58
18.20,264394.52,309449.16,811.08
18.30,264395.16,309449.65,811.59
18.40,264395.80,309450.15,812.09
18.50,264396.43,309450.65,812.59
18.60,264397.08,309451.15,813.09
18.70,264397.72,309451.63,813.59
18.80,264398.36,309452.12,814.08
18.90,264399.01,309452.61,814.58
19.00,264399.65,309453.10,815.08
19.10,264400.30,309453.59,815.58
19.20,264400.96,309454.06,816.07
19.30,264401.63,309454.53,816.56
19.40,264402.30,309454.99,817.05
19.50,264402.97,309455.44,817.54
19.60,264403.63,309455.89,818.05
19.70,264404.30,309456.35,818.55
19.80,264404.96,309456.81,819.05
19.90,264405.63,309457.26,819.55
20.00,264406.29,309457.71,820.06
20.10,264406.95,309458.17,820.55
20.20,264407.61,309458.63,821.05
20.30,264408.28,309459.09,821.54
20.40,264408.95,309459.55,822.04
20.50,264409.61,309460.00,822.53
20.60,264410.29,309460.46,823.03
20.70,264410.96,309460.91,823.52
20.80,264411.63,309461.37,824.02
20.90,264412.31,309461.81,824.51
21.00,264412.99,309462.26,825.01
21.10,264413.66,309462.70,825.50
21.20,264414.34,309463.14,826.00
21.30,264415.01,309463.58,826.51
21.40,264415.68,309464.03,827.01
21.50,264416.35,309464.47,827.50
21.60,264417.02,309464.92,828.00
21.70,264417.68,309465.38,828.49
21.80,264418.34,309465.84,828.97
21.90,264419.00,309466.31,829.46
22.00,264419.65,309466.77,829.95
22.10,264420.31,309467.24,830.43
22.20,264420.97,309467.70,830.91
22.30,264421.63,309468.17,831.38
22.40,264422.28,309468.64,831.86
22.50,264422.94,309469.11,832.35
22.60,264423.60,309469.58,832.83
22.70,264424.25,309470.05,833.33
22.80,264424.91,309470.52,833.83
22.90,264425.56,309470.99,834.33
23.00,264426.22,309471.46,834.83
23.10,264426.88,309471.94,835.33
23.20,264427.54,309472.40,835.82
23.30,264428.19,309472.87,836.32
23.40,264428.86,309473.35,836.80
23.50,264429.52,309473.81,837.29
23.60,264430.18,309474.27,837.78
23.70,264430.85,309474.73,838.27
23.80,264431.52,309475.18,838.76
23.90,264432.19,309475.63,839.24
24.00,264432.86,309476.08,839.73
24.10,264433.53,309476.54,840.21
24.20,264434.19,309476.99,840.69
24.30,264434.87,309477.44,841.17
24.40,264435.55,309477.89,841.66
24.50,264436.22,309478.33,842.14
24.60,264436.89,309478.77,842.63
24.70,264437.57,309479.21,843.11
24.80,264438.24,309479.65,843.60
24.90,264438.92,309480.09,844.09
25.00,264439.59,309480.53,844.58
25.10,264440.27,309480.97,845.08
25.20,264440.95,309481.40,845.57
25.30,264441.62,309481.84,846.05
25.40,264442.29,309482.29,846.53
25.50,264442.96,309482.73,847.01
25.60,264443.64,309483.17,847.50
25.70,264444.31,309483.61,847.99
25.80,264444.99,309484.06,848.49
25.90,264445.68,309484.50,848.98
26.00,264446.35,309484.93,849.48
26.10,264447.04,309485.36,849.97
26.20,264447.71,309485.79,850.47
26.30,264448.39,309486.24,850.97
26.40,264449.07,309486.68,851.47
26.50,264449.75,309487.11,851.96
26.60,264450.43,309487.55,852.46
26.70,264451.12,309487.98,852.96
26.80,264451.80,309488.41,853.44
26.90,264452.48,309488.84,853.93
27.00,264453.16,309489.27,854.41
27.10,264453.85,309489.70,854.90
27.20,264454.54,309490.13,855.38
27.30,264455.22,309490.56,855.88
27.40,264455.90,309490.99,856.37
27.50,264456.57,309491.43,856.86
27.60,264457.24,309491.87,857.34
27.70,264457.91,309492.31,857.83
27.80,264458.58,309492.76,858.31
27.90,264459.26,309493.20,858.80
28.00,264459.93,309493.64,859.28
28.10,264460.61,309494.09,859.77
28.20,264461.28,309494.53,860.26
28.30,264461.95,309494.98,860.75
28.40,264462.62,309495.43,861.25
28.50,264463.30,309495.88,861.75
28.60,264463.97,309496.33,862.26
28.70,264464.65,309496.77,862.76
28.80,264465.33,309497.21,863.26
28.90,264466.02,309497.64,863.75
29.00,264466.70,309498.07,864.24
29.10,264467.38,309498.50,864.73
29.20,264468.07,309498.93,865.21
29.30,264468.76,309499.36,865.69
29.40,264469.45,309499.78,866.17
29.50,264470.14,309500.20,866.64
29.60,264470.82,309500.62,867.13
29.70,264471.50,309501.04,867.61
29.80,264472.19,309501.46,868.09
29.90,264472.89,309501.88,868.57
30.00,264473.58,309502.29,869.03
30.10,264474.28,309502.71,869.50
30.20,264474.97,309503.12,869.98
30.30,264475.67,309503.53,870.47
30.40,264476.37,309503.94,870.96
30.50,264477.06,309504.34,871.45
30.60,264477.76,309504.75,871.94
30.70,264478.46,309505.15,872.43
30.80,264479.16,309505.56,872.92
30.90,264479.86,309505.97,873.41
31.00,264480.56,309506.38,873.89
31.10,264481.26,309506.77,874.37
31.20,264481.96,309507.17,874.83
31.30,264482.66,309507.57,875.28
31.40,264483.37,309507.97,875.73
31.50,264484.07,309508.37,876.18
31.60,264484.77,309508.76,876.63
31.70,264485.47,309509.16,877.07
31.80,264486.17,309509.56,877.51
31.90,264486.87,309509.97,877.96
32.00,264487.57,309510.37,878.39
32.10,264488.27,309510.77,878.83
32.20,264488.97,309511.18,879.27
32.30,264489.66,309511.59,879.70
32.40,264490.37,309512.00,880.13
32.50,264491.06,309512.40,880.55
32.60,264491.75,309512.81,880.97
32.70,264492.45,309513.23,881.39
32.80,264493.14,309513.63,881.81
32.90,264493.84,309514.05,882.22
33.00,264494.54,309514.46,882.62
33.10,264495.23,309514.86,883.03
33.20,264495.92,309515.27,883.44
33.30,264496.62,309515.68,883.86
33.40,264497.31,309516.09,884.28
33.50,264498.01,309516.50,884.70
33.60,264498.71,309516.90,885.13
33.70,264499.41,309517.30,885.56
33.80,264500.11,309517.70,886.00
33.90,264500.82,309518.10,886.45
34.00,264501.52,309518.50,886.90
34.10,264502.21,309518.90,887.35
34.20,264502.91,309519.30,887.80
34.30,264503.61,309519.70,888.24
34.40,264504.32,309520.10,888.67
34.50,264505.02,309520.50,889.11
34.60,264505.72,309520.91,889.54
34.70,264506.42,309521.31,889.97
34.80,264507.12,309521.72,890.40
34.90,264507.82,309522.13,890.82
35.00,264508.52,309522.54,891.24
35.10,264509.21,309522.95,891.66
35.20,264509.91,309523.36,892.06
35.30,264510.61,309523.77,892.46
35.40,264511.30,309524.18,892.85
35.50,264512.00,309524.59,893.24
35.60,264512.70,309524.99,893.63
35.70,264513.41,309525.38,894.02
35.80,264514.11,309525.78,894.39
35.90,264514.82,309526.17,894.77
36.00,264515.52,309526.56,895.14
36.10,264516.23,309526.96,895.51
36.20,264516.93,309527.35,895.89
36.30,264517.64,309527.74,896.26
36.40,264518.35,309528.13,896.63
36.50,264519.05,309528.51,897.00
36.60,264519.76,309528.90,897.37
36.70,264520.47,309529.28,897.74
36.80,264521.18,309529.67,898.11
36.90,264521.88,309530.06,898.49
37.00,264522.59,309530.46,898.87
37.10,264523.28,309530.85,899.26
37.20,264523.99,309531.24,899.64
37.30,264524.70,309531.62,900.02
37.40,264525.41,309532.01,900.41
37.50,264526.11,309532.40,900.80
37.60,264526.82,309532.80,901.20
37.70,264527.53,309533.19,901.59
37.80,264528.24,309533.57,901.98
37.90,264528.95,309533.95,902.37
38.00,264529.65,309534.34,902.75
38.10,264530.36,309534.74,903.12
38.20,264531.06,309535.13,903.50
38.30,264531.76,309535.52,903.89
38.40,264532.47,309535.91,904.29
38.50,264533.18,309536.30,904.69
38.60,264533.88,309536.70,905.09
38.70,264534.58,309537.09,905.48
38.80,264535.29,309537.49,905.88
38.90,264535.99,309537.89,906.28
39.00,264536.69,309538.28,906.68
39.10,264537.40,309538.67,907.08
39.20,264538.11,309539.06,907.48
39.30,264538.81,309539.46,907.90
39.40,264539.51,309539.85,908.32
39.50,264540.21,309540.25,908.73
39.60,264540.91,309540.66,909.14
39.70,264541.61,309541.06,909.54
39.80,264542.31,309541.46,909.93
39.90,264543.01,309541.86,910.32
40.00,264543.71,309542.25,910.70
40.10,264544.41,309542.65,911.09
40.20,264545.12,309543.04,911.47
40.30,264545.82,309543.44,911.85
40.40,264546.52,309543.83,912.22
40.50,264547.22,309544.23,912.59
40.60,264547.92,309544.62,912.95
40.70,264548.62,309545.02,913.31
40.80,264549.33,309545.42,913.68
40.90,264550.03,309545.81,914.05
41.00,264550.73,309546.21,914.41
41.10,264551.43,309546.60,914.77
41.20,264552.14,309547.00,915.12
41.30,264552.84,309547.40,915.48
41.40,264553.54,309547.79,915.84
41.50,264554.25,309548.18,916.20
41.60,264554.95,309548.58,916.57
41.70,264555.66,309548.97,916.94
41.80,264556.36,309549.36,917.32
41.90,264557.06,309549.75,917.71
42.00,264557.77,309550.14,918.09
42.10,264558.48,309550.53,918.46
42.20,264559.19,309550.92,918.83
42.30,264559.89,309551.30,919.19
42.40,264560.60,309551.69,919.54
42.50,264561.32,309552.07,919.90
42.60,264562.05,309552.44,920.24
42.70,264562.77,309552.80,920.59
42.80,264563.48,309553.17,920.93
42.90,264564.20,309553.55,921.28
43.00,264564.91,309553.92,921.63
43.10,264565.63,309554.30,921.98
43.20,264566.34,309554.68,922.33
43.30,264567.06,309555.05,922.67
43.40,264567.78,309555.42,923.03
43.50,264568.50,309555.79,923.38
43.60,264569.22,309556.16,923.74
43.70,264569.93,309556.54,924.11
43.80,264570.65,309556.91,924.48
43.90,264571.37,309557.28,924.83
44.00,264572.09,309557.65,925.18
44.10,264572.81,309558.02,925.53
44.20,264573.53,309558.40,925.89
44.30,264574.24,309558.77,926.24
44.40,264574.96,309559.14,926.59
44.50,264575.67,309559.51,926.94
44.60,264576.39,309559.89,927.29
44.70,264577.11,309560.26,927.64
44.80,264577.83,309560.63,927.99
44.90,264578.55,309561.00,928.36
45.00,264579.27,309561.36,928.73
45.10,264579.98,309561.72,929.09
45.20,264580.71,309562.08,929.46
45.30,264581.43,309562.44,929.82
45.40,264582.16,309562.80,930.19
45.50,264582.88,309563.16,930.54
45.60,264583.60,309563.52,930.90
45.70,264584.32,309563.87,931.26
45.80,264585.05,309564.23,931.62
45.90,264585.77,309564.59,931.98
46.00,264586.49,309564.95,932.34
46.10,264587.22,309565.31,932.69
46.20,264587.94,309565.66,933.03
46.30,264588.66,309566.02,933.39
46.40,264589.39,309566.39,933.74
46.50,264590.10,309566.76,934.10
46.60,264590.82,309567.13,934.44
46.70,264591.54,309567.50,934.78
46.80,264592.26,309567.86,935.11
46.90,264592.98,309568.23,935.45
47.00,264593.69,309568.60,935.78
47.10,264594.41,309568.98,936.11
47.20,264595.12,309569.35,936.44
47.30,264595.83,309569.72,936.75
47.40,264596.55,309570.10,937.06
47.50,264597.26,309570.48,937.36
47.60,264597.98,309570.86,937.66
47.70,264598.69,309571.24,937.96
47.80,264599.41,309571.62,938.26
47.90,264600.12,309572.00,938.57
48.00,264600.83,309572.38,938.87
48.10,264601.55,309572.77,939.18
48.20,264602.26,309573.15,939.49
48.30,264602.96,309573.53,939.81
48.40,264603.67,309573.91,940.13
48.50,264604.37,309574.30,940.47
48.60,264605.08,309574.69,940.81
48.70,264605.79,309575.07,941.16
48.80,264606.50,309575.45,941.51
48.90,264607.20,309575.84,941.85
49.00,264607.91,309576.23,942.18
49.10,264608.61,309576.63,942.52
49.20,264609.32,309577.01,942.86
49.30,264610.02,309577.40,943.20
49.40,264610.73,309577.80,943.53
49.50,264611.43,309578.20,943.88
49.60,264612.13,309578.60,944.21
49.70,264612.84,309578.99,944.54
49.80,264613.54,309579.39,944.86
49.90,264614.25,309579.79,945.18
50.00,264614.95,309580.19,945.51
50.10,264615.65,309580.59,945.83
50.20,264616.35,309580.98,946.16
50.30,264617.06,309581.38,946.48
50.40,264617.76,309581.77,946.79
50.50,264618.46,309582.16,947.11
50.60,264619.17,309582.55,947.43
50.70,264619.87,309582.94,947.74
50.80,264620.58,309583.33,948.06
50.90,264621.29,309583.72,948.37
51.00,264622.00,309584.11,948.67
51.10,264622.72,309584.49,948.98
51.20,264623.43,309584.87,949.28
51.30,264624.15,309585.24,949.58
51.40,264624.88,309585.60,949.87
51.50,264625.60,309585.95,950.15
51.60,264626.33,309586.31,950.43
51.70,264627.05,309586.66,950.72
51.80,264627.78,309587.02,951.00
51.90,264628.50,309587.38,951.28
52.00,264629.23,309587.73,951.56
52.10,264629.95,309588.09,951.84
52.20,264630.68,309588.45,952.11
52.30,264631.40,309588.80,952.38
52.40,264632.13,309589.16,952.64
52.50,264632.86,309589.51,952.90
52.60,264633.58,309589.86,953.16
52.70,264634.31,309590.21,953.42
52.80,264635.04,309590.56,953.68
52.90,264635.76,309590.92,953.94
53.00,264636.48,309591.27,954.20
53.10,264637.21,309591.62,954.45
53.20,264637.94,309591.97,954.70
53.30,264638.67,309592.32,954.95
53.40,264639.41,309592.67,955.19
53.50,264640.14,309593.01,955.43
53.60,264640.88,309593.34,955.66
53.70,264641.61,309593.67,955.87
53.80,264642.35,309594.00,956.08
53.90,264643.09,309594.32,956.28
54.00,264643.84,309594.64,956.49
54.10,264644.58,309594.96,956.71
54.20,264645.31,309595.29,956.94
54.30,264646.05,309595.62,957.17
54.40,264646.79,309595.95,957.41
54.50,264647.52,309596.29,957.65
54.60,264648.25,309596.63,957.88
54.70,264648.99,309596.97,958.13
54.80,264649.72,309597.30,958.38
54.90,264650.45,309597.64,958.63
55.00,264651.18,309597.98,958.88
55.10,264651.91,309598.31,959.12
55.20,264652.64,309598.65,959.36
55.30,264653.38,309598.99,959.60
55.40,264654.10,309599.34,959.83
55.50,264654.83,309599.68,960.06
55.60,264655.55,309600.03,960.28
55.70,264656.28,309600.37,960.50
55.80,264657.00,309600.73,960.73
55.90,264657.73,309601.09,960.95
56.00,264658.45,309601.45,961.18
56.10,264659.17,309601.80,961.42
56.20,264659.90,309602.16,961.66
56.30,264660.63,309602.52,961.90
56.40,264661.35,309602.87,962.14
56.50,264662.08,309603.22,962.38
56.60,264662.81,309603.57,962.62
56.70,264663.53,309603.92,962.86
56.80,264664.26,309604.27,963.09
56.90,264664.99,309604.61,963.33
57.00,264665.72,309604.95,963.54
57.10,264666.45,309605.29,963.75
57.20,264667.18,309605.63,963.98
57.30,264667.91,309605.97,964.20
57.40,264668.65,309606.30,964.43
57.50,264669.39,309606.62,964.65
57.60,264670.13,309606.95,964.88
57.70,264670.86,309607.28,965.11
57.80,264671.59,309607.62,965.35
57.90,264672.33,309607.96,965.60
58.00,264673.07,309608.30,965.87
58.10,264673.81,309608.62,966.14
58.20,264674.55,309608.94,966.41
58.30,264675.30,309609.26,966.69
58.40,264676.03,309609.59,966.97
58.50,264676.77,309609.91,967.26
58.60,264677.52,309610.23,967.54
58.70,264678.25,309610.56,967.82
58.80,264678.99,309610.89,968.09
58.90,264679.72,309611.22,968.34
59.00,264680.46,309611.56,968.59
59.10,264681.19,309611.89,968.84
59.20,264681.92,309612.22,969.09
59.30,264682.65,309612.54,969.35
59.40,264683.39,309612.88,969.63
59.50,264684.12,309613.22,969.91
59.60,264684.85,309613.56,970.19
59.70,264685.58,309613.90,970.47
59.80,264686.31,309614.25,970.74
59.90,264687.03,309614.60,971.01
60.00,264687.76,309614.95,971.27
60.10,264688.48,309615.30,971.53
60.20,264689.20,309615.65,971.79
60.30,264689.93,309616.01,972.03
60.40,264690.65,309616.37,972.28
60.50,264691.37,309616.73,972.53
60.60,264692.09,309617.08,972.78
60.70,264692.82,309617.44,973.03
60.80,264693.54,309617.79,973.26
60.90,264694.26,309618.14,973.49
61.00,264694.99,309618.49,973.71
61.10,264695.72,309618.83,973.94
61.20,264696.45,309619.18,974.17
61.30,264697.18,309619.52,974.40
61.40,264697.92,309619.86,974.64
61.50,264698.65,309620.20,974.88
61.60,264699.38,309620.54,975.13
61.70,264700.11,309620.87,975.37
61.80,264700.85,309621.19,975.61
61.90,264701.59,309621.52,975.85
62.00,264702.33,309621.85,976.08
62.10,264703.06,309622.17,976.31
62.20,264703.80,309622.49,976.55
62.30,264704.55,309622.81,976.78
62.40,264705.29,309623.13,977.00
62.50,264706.03,309623.44,977.23
62.60,264706.77,309623.76,977.44
62.70,264707.52,309624.08,977.66
62.80,264708.26,309624.39,977.87
62.90,264709.01,309624.71,978.07
63.00,264709.75,309625.03,978.27
63.10,264710.49,309625.35,978.47
63.20,264711.23,309625.68,978.66
63.30,264711.97,309626.00,978.85
63.40,264712.71,309626.33,979.04
63.50,264713.45,309626.66,979.23
63.60,264714.20,309626.98,979.42
63.70,264714.94,309627.30,979.61
63.80,264715.67,309627.63,979.80
63.90,264716.40,309627.95,979.99
64.00,264717.14,309628.27,980.17
64.10,264717.89,309628.59,980.35
64.20,264718.63,309628.91,980.53
64.30,264719.37,309629.23,980.70
64.40,264720.11,309629.55,980.86
64.50,264720.86,309629.87,981.01
64.60,264721.60,309630.18,981.15
64.70,264722.34,309630.50,981.29
64.80,264723.09,309630.81,981.41
64.90,264723.83,309631.12,981.53
65.00,264724.58,309631.44,981.65
65.10,264725.33,309631.75,981.76
65.20,264726.08,309632.05,981.87
65.30,264726.83,309632.35,981.99
65.40,264727.59,309632.64,982.11
65.50,264728.34,309632.94,982.22
65.60,264729.09,309633.24,982.33
65.70,264729.83,309633.54,982.44
65.80,264730.57,309633.84,982.56
65.90,264731.32,309634.14,982.67
66.00,264732.06,309634.45,982.78
66.10,264732.81,309634.76,982.90
66.20,264733.56,309635.07,983.02
66.30,264734.30,309635.38,983.14
66.40,264735.04,309635.68,983.26
66.50,264735.79,309635.98,983.37
66.60,264736.54,309636.29,983.47
66.70,264737.28,309636.60,983.58
66.80,264738.02,309636.90,983.69
66.90,264738.76,309637.21,983.81
67.00,264739.51,309637.52,983.92
67.10,264740.25,309637.83,984.03
67.20,264741.00,309638.14,984.13
67.30,264741.74,309638.46,984.24
67.40,264742.48,309638.77,984.34
67.50,264743.22,309639.09,984.44
67.60,264743.97,309639.41,984.53
67.70,264744.71,309639.73,984.63
67.80,264745.46,309640.03,984.72
67.90,264746.20,309640.35,984.81
68.00,264746.95,309640.66,984.90
68.10,264747.70,309640.97,984.98
68.20,264748.44,309641.27,985.06
68.30,264749.20,309641.58,985.13
68.40,264749.95,309641.87,985.20
68.50,264750.70,309642.16,985.27
68.60,264751.46,309642.45,985.32
68.70,264752.21,309642.74,985.36
68.80,264752.96,309643.03,985.40
68.90,264753.71,309643.31,985.43
69.00,264754.46,309643.60,985.46
69.10,264755.22,309643.89,985.49
69.20,264755.97,309644.19,985.51
69.30,264756.71,309644.48,985.54
69.40,264757.47,309644.78,985.56
69.50,264758.21,309645.08,985.59
69.60,264758.96,309645.38,985.62
69.70,264759.71,309645.68,985.65
69.80,264760.47,309645.98,985.67
69.90,264761.21,309646.28,985.68
70.00,264761.96,309646.58,985.70
70.10,264762.71,309646.88,985.72
70.20,264763.46,309647.18,985.74
70.30,264764.21,309647.47,985.75
70.40,264764.96,309647.77,985.76
70.50,264765.70,309648.06,985.78
70.60,264766.46,309648.36,985.79
70.70,264767.20,309648.66,985.78
70.80,264767.96,309648.96,985.78
70.90,264768.70,309649.25,985.78
71.00,264769.45,309649.56,985.77
71.10,264770.19,309649.86,985.75
71.20,264770.93,309650.17,985.74
71.30,264771.68,309650.48,985.73
71.40,264772.42,309650.79,985.72
71.50,264773.16,309651.10,985.72
71.60,264773.91,309651.41,985.72
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.21
0.30,264300.01,309370.05,741.22
0.40,264300.03,309370.08,741.23
0.50,264300.06,309370.12,741.25
0.60,264300.11,309370.16,741.27
0.70,264300.18,309370.20,741.29
0.80,264300.26,309370.24,741.32
0.90,264300.34,309370.30,741.36
1.00,264300.43,309370.36,741.41
1.10,264300.54,309370.42,741.47
1.20,264300.66,309370.49,741.54
1.30,264300.78,309370.57,741.60
1.40,264300.92,309370.65,741.66
1.50,264301.07,309370.73,741.73
1.60,264301.24,309370.82,741.80
1.70,264301.40,309370.92,741.88
1.80,264301.58,309371.01,741.95
1.90,264301.76,309371.11,742.03
2.00,264301.94,309371.22,742.12
2.10,264302.12,309371.33,742.23
2.20,264302.32,309371.45,742.35
2.30,264302.51,309371.57,742.47
2.40,264302.72,309371.70,742.59
2.50,264302.93,309371.84,742.73
2.60,264303.17,309371.99,742.87
2.70,264303.41,309372.14,743.01
2.80,264303.67,309372.29,743.15
2.90,264303.94,309372.45,743.30
3.00,264304.21,309372.62,743.45
3.10,264304.49,309372.79,743.60
3.20,264304.77,309372.97,743.75
3.30,264305.07,309373.15,743.91
3.40,264305.38,309373.34,744.07
3.50,264305.70,309373.54,744.24
3.60,264306.02,309373.74,744.40
3.70,264306.35,309373.95,744.58
3.80,264306.69,309374.16,744.76
3.90,264307.04,309374.39,744.94
4.00,264307.38,309374.63,745.12
4.10,264307.74,309374.89,745.31
4.20,264308.10,309375.14,745.51
4.30,264308.47,309375.41,745.69
4.40,264308.85,309375.68,745.88
4.50,264309.25,309375.96,746.07
4.60,264309.67,309376.24,746.27
4.70,264310.10,309376.54,746.47
4.80,264310.55,309376.84,746.66
4.90,264311.02,309377.14,746.85
5.00,264311.50,309377.45,747.04
5.10,264312.00,309377.77,747.23
5.20,264312.49,309378.08,747.42
5.30,264313.00,309378.39,747.62
