time,x,y,z
22.60,264254.12,309518.24,737.08
22.70,264253.98,309519.02,737.16
22.80,264253.84,309519.81,737.23
22.90,264253.71,309520.59,737.30
23.00,264253.58,309521.38,737.37
23.10,264253.45,309522.17,737.44
23.20,264253.32,309522.97,737.50
23.30,264253.19,309523.76,737.57
23.40,264253.05,309524.56,737.63
23.50,264252.92,309525.35,737.69
23.60,264252.78,309526.14,737.76
23.70,264252.63,309526.93,737.83
23.80,264252.47,309527.72,737.89
23.90,264252.31,309528.51,737.95
24.00,264252.16,309529.29,738.02
24.10,264252.01,309530.08,738.09
24.20,264251.88,309530.86,738.16
24.30,264251.77,309531.65,738.23
24.40,264251.66,309532.44,738.32
24.50,264251.55,309533.23,738.41
24.60,264251.44,309534.02,738.52
24.70,264251.34,309534.81,738.64
24.80,264251.23,309535.61,738.77
24.90,264251.13,309536.40,738.89
25.00,264251.03,309537.20,739.02
25.10,264250.94,309537.99,739.13
25.20,264250.85,309538.79,739.25
25.30,264250.77,309539.59,739.37
25.40,264250.68,309540.39,739.49
25.50,264250.58,309541.18,739.62
25.60,264250.49,309541.97,739.75
25.70,264250.40,309542.77,739.88
25.80,264250.30,309543.56,740.02
25.90,264250.21,309544.35,740.15
26.00,264250.12,309545.15,740.28
26.10,264250.04,309545.94,740.41
26.20,264249.96,309546.73,740.53
26.30,264249.88,309547.54,740.66
26.40,264249.81,309548.33,740.78
26.50,264249.74,309549.12,740.89
26.60,264249.69,309549.91,741.00
26.70,264249.65,309550.70,741.11
26.80,264249.60,309551.50,741.22
26.90,264249.54,309552.30,741.32
27.00,264249.47,309553.09,741.43
27.10,264249.41,309553.89,741.55
27.20,264249.35,309554.69,741.66
27.30,264249.29,309555.48,741.78
27.40,264249.24,309556.28,741.89
27.50,264249.20,309557.08,742.01
27.60,264249.16,309557.88,742.14
27.70,264249.13,309558.69,742.28
27.80,264249.09,309559.49,742.42
27.90,264249.06,309560.29,742.56
28.00,264249.02,309561.09,742.70
28.10,264248.98,309561.89,742.85
28.20,264248.94,309562.70,743.00
28.30,264248.90,309563.50,743.16
28.40,264248.85,309564.30,743.31
28.50,264248.81,309565.11,743.47
28.60,264248.77,309565.91,743.63
28.70,264248.74,309566.71,743.79
28.80,264248.70,309567.51,743.95
28.90,264248.66,309568.31,744.12
29.00,264248.61,309569.10,744.29
29.10,264248.56,309569.91,744.46
29.20,264248.51,309570.70,744.64
29.30,264248.46,309571.51,744.81
29.40,264248.42,309572.31,744.97
29.50,264248.38,309573.12,745.14
29.60,264248.34,309573.92,745.31
29.70,264248.31,309574.72,745.48
29.80,264248.27,309575.52,745.65
29.90,264248.23,309576.32,745.83
30.00,264248.19,309577.12,746.01
30.10,264248.17,309577.92,746.19
30.20,264248.15,309578.72,746.37
30.30,264248.15,309579.52,746.55
30.40,264248.16,309580.32,746.73
30.50,264248.17,309581.13,746.90
30.60,264248.17,309581.93,747.06
30.70,264248.18,309582.73,747.23
30.80,264248.20,309583.54,747.39
30.90,264248.20,309584.34,747.56
31.00,264248.21,309585.15,747.74
31.10,264248.21,309585.95,747.91
31.20,264248.22,309586.76,748.09
31.30,264248.23,309587.56,748.26
31.40,264248.23,309588.36,748.44
31.50,264248.23,309589.16,748.62
31.60,264248.23,309589.96,748.79
31.70,264248.24,309590.76,748.96
31.80,264248.25,309591.56,749.13
31.90,264248.24,309592.36,749.31
32.00,264248.22,309593.16,749.49
32.10,264248.19,309593.97,749.67
32.20,264248.17,309594.76,749.85
32.30,264248.13,309595.56,750.03
32.40,264248.07,309596.36,750.19
32.50,264248.01,309597.16,750.34
32.60,264247.94,309597.96,750.49
32.70,264247.85,309598.76,750.64
32.80,264247.76,309599.55,750.80
32.90,264247.67,309600.35,750.95
33.00,264247.57,309601.15,751.11
33.10,264247.47,309601.94,751.28
33.20,264247.38,309602.74,751.45
33.30,264247.30,309603.54,751.63
33.40,264247.21,309604.34,751.81
33.50,264247.11,309605.13,751.97
33.60,264247.01,309605.93,752.14
33.70,264246.91,309606.72,752.31
33.80,264246.81,309607.52,752.48
33.90,264246.71,309608.32,752.64
34.00,264246.61,309609.11,752.81
34.10,264246.50,309609.90,752.97
34.20,264246.40,309610.70,753.15
34.30,264246.31,309611.49,753.33
34.40,264246.22,309612.28,753.52
34.50,264246.13,309613.08,753.71
34.60,264246.06,309613.87,753.89
34.70,264245.98,309614.68,754.07
34.80,264245.89,309615.48,754.24
34.90,264245.80,309616.28,754.42
35.00,264245.70,309617.07,754.59
35.10,264245.60,309617.86,754.78
35.20,264245.49,309618.66,754.96
35.30,264245.38,309619.46,755.16
35.40,264245.26,309620.25,755.35
35.50,264245.13,309621.05,755.54
35.60,264245.00,309621.84,755.73
35.70,264244.88,309622.63,755.93
35.80,264244.75,309623.42,756.13
35.90,264244.62,309624.21,756.33
36.00,264244.50,309625.01,756.52
36.10,264244.37,309625.80,756.70
36.20,264244.24,309626.60,756.88
36.30,264244.11,309627.39,757.07
36.40,264243.99,309628.18,757.26
36.50,264243.87,309628.96,757.44
36.60,264243.75,309629.75,757.62
36.70,264243.64,309630.55,757.80
36.80,264243.52,309631.34,757.98
36.90,264243.40,309632.13,758.17
37.00,264243.28,309632.93,758.34
37.10,264243.16,309633.72,758.50
37.20,264243.05,309634.52,758.66
37.30,264242.91,309635.32,758.82
37.40,264242.78,309636.11,759.00
37.50,264242.65,309636.90,759.18
37.60,264242.51,309637.69,759.36
37.70,264242.38,309638.48,759.54
37.80,264242.25,309639.27,759.71
37.90,264242.13,309640.06,759.88
38.00,264242.01,309640.85,760.05
38.10,264241.89,309641.65,760.22
38.20,264241.78,309642.44,760.38
38.30,264241.67,309643.24,760.55
38.40,264241.58,309644.04,760.72
38.50,264241.49,309644.84,760.90
38.60,264241.39,309645.64,761.08
38.70,264241.30,309646.44,761.28
38.80,264241.21,309647.24,761.47
38.90,264241.12,309648.04,761.66
39.00,264241.02,309648.84,761.85
39.10,264240.92,309649.64,762.04
39.20,264240.82,309650.44,762.24
39.30,264240.72,309651.23,762.43
39.40,264240.61,309652.03,762.63
39.50,264240.49,309652.82,762.82
39.60,264240.37,309653.61,763.01
39.70,264240.25,309654.41,763.20
39.80,264240.14,309655.20,763.40
39.90,264240.02,309656.00,763.58
40.00,264239.91,309656.79,763.75
40.10,264239.80,309657.59,763.91
40.20,264239.69,309658.39,764.07
40.30,264239.59,309659.18,764.24
40.40,264239.49,309659.97,764.41
40.50,264239.38,309660.77,764.58
40.60,264239.26,309661.56,764.74
40.70,264239.15,309662.36,764.91
40.80,264239.05,309663.16,765.08
40.90,264238.94,309663.95,765.26
41.00,264238.84,309664.75,765.44
41.10,264238.75,309665.55,765.62
41.20,264238.66,309666.35,765.81
41.30,264238.58,309667.15,766.00
41.40,264238.50,309667.95,766.19
41.50,264238.42,309668.75,766.39
41.60,264238.34,309669.56,766.58
41.70,264238.27,309670.36,766.78
41.80,264238.20,309671.16,766.97
41.90,264238.12,309671.96,767.16
42.00,264238.05,309672.75,767.35
42.10,264237.99,309673.55,767.53
42.20,264237.94,309674.35,767.70
42.30,264237.87,309675.15,767.87
42.40,264237.80,309675.95,768.04
42.50,264237.74,309676.74,768.21
42.60,264237.68,309677.54,768.37
42.70,264237.62,309678.33,768.54
42.80,264237.56,309679.13,768.70
42.90,264237.50,309679.93,768.86
43.00,264237.43,309680.73,769.01
43.10,264237.37,309681.53,769.17
43.20,264237.31,309682.33,769.33
43.30,264237.25,309683.14,769.49
43.40,264237.20,309683.94,769.65
43.50,264237.15,309684.73,769.79
43.60,264237.10,309685.53,769.93
43.70,264237.05,309686.33,770.07
43.80,264237.02,309687.12,770.20
43.90,264237.00,309687.92,770.32
44.00,264236.99,309688.73,770.44
44.10,264236.98,309689.53,770.57
44.20,264236.97,309690.34,770.70
44.30,264236.96,309691.14,770.83
44.40,264236.95,309691.94,770.97
44.50,264236.94,309692.75,771.10
44.60,264236.93,309693.55,771.25
44.70,264236.91,309694.35,771.39
44.80,264236.89,309695.15,771.52
44.90,264236.85,309695.95,771.65
45.00,264236.81,309696.75,771.77
45.10,264236.78,309697.56,771.89
45.20,264236.74,309698.37,772.01
45.30,264236.71,309699.16,772.14
45.40,264236.67,309699.96,772.28
45.50,264236.64,309700.76,772.42
45.60,264236.61,309701.57,772.58
45.70,264236.58,309702.37,772.74
45.80,264236.55,309703.18,772.89
45.90,264236.52,309703.98,773.04
46.00,264236.50,309704.78,773.18
46.10,264236.50,309705.58,773.33
46.20,264236.50,309706.38,773.47
46.30,264236.51,309707.19,773.62
46.40,264236.51,309707.99,773.76
46.50,264236.51,309708.79,773.90
46.60,264236.50,309709.60,774.04
46.70,264236.49,309710.40,774.18
46.80,264236.49,309711.21,774.31
46.90,264236.48,309712.01,774.43
47.00,264236.47,309712.81,774.56
47.10,264236.48,309713.61,774.70
47.20,264236.48,309714.41,774.84
47.30,264236.48,309715.21,774.97
47.40,264236.49,309716.01,775.10
47.50,264236.49,309716.81,775.22
47.60,264236.48,309717.61,775.33
47.70,264236.48,309718.42,775.43
47.80,264236.48,309719.22,775.53
47.90,264236.48,309720.03,775.62
48.00,264236.48,309720.83,775.71
48.10,264236.47,309721.64,775.80
48.20,264236.47,309722.44,775.90
48.30,264236.48,309723.24,776.00
48.40,264236.47,309724.04,776.10
48.50,264236.47,309724.84,776.21
48.60,264236.48,309725.64,776.33
48.70,264236.49,309726.45,776.43
48.80,264236.51,309727.25,776.53
48.90,264236.52,309728.05,776.64
49.00,264236.53,309728.86,776.75
49.10,264236.53,309729.66,776.87
49.20,264236.54,309730.46,777.00
49.30,264236.55,309731.27,777.13
49.40,264236.57,309732.07,777.25
49.50,264236.59,309732.87,777.38
49.60,264236.61,309733.68,777.51
49.70,264236.62,309734.48,777.64
49.80,264236.63,309735.29,777.78
49.90,264236.65,309736.10,777.91
50.00,264236.67,309736.90,778.03
50.10,264236.69,309737.71,778.16
50.20,264236.71,309738.51,778.29
50.30,264236.71,309739.31,778.43
50.40,264236.71,309740.11,778.57
50.50,264236.69,309740.92,778.71
50.60,264236.68,309741.72,778.84
50.70,264236.66,309742.52,778.98
50.80,264236.63,309743.32,779.10
50.90,264236.61,309744.13,779.22
51.00,264236.58,309744.93,779.34
51.10,264236.54,309745.73,779.45
51.20,264236.50,309746.54,779.56
51.30,264236.45,309747.35,779.66
51.40,264236.40,309748.15,779.75
51.50,264236.36,309748.95,779.85
51.60,264236.32,309749.74,779.95
51.70,264236.28,309750.54,780.06
51.80,264236.24,309751.32,780.17
51.90,264236.20,309752.12,780.28
52.00,264236.15,309752.92,780.39
52.10,264236.11,309753.72,780.49
52.20,264236.07,309754.52,780.60
52.30,264236.03,309755.32,780.71
52.40,264236.00,309756.12,780.81
52.50,264235.96,309756.93,780.92
52.60,264235.93,309757.73,781.02
52.70,264235.90,309758.54,781.13
52.80,264235.87,309759.34,781.24
52.90,264235.83,309760.15,781.37
53.00,264235.78,309760.95,781.49
53.10,264235.73,309761.76,781.61
53.20,264235.68,309762.56,781.73
53.30,264235.63,309763.36,781.84
53.40,264235.58,309764.16,781.94
53.50,264235.51,309764.96,782.04
53.60,264235.44,309765.77,782.15
53.70,264235.37,309766.57,782.26
53.80,264235.32,309767.37,782.37
53.90,264235.26,309768.17,782.49
54.00,264235.21,309768.97,782.60
54.10,264235.16,309769.77,782.71
54.20,264235.10,309770.58,782.81
54.30,264235.06,309771.38,782.92
54.40,264235.02,309772.18,783.03
54.50,264234.99,309772.98,783.13
54.60,264234.95,309773.79,783.22
54.70,264234.91,309774.59,783.31
54.80,264234.87,309775.39,783.40
54.90,264234.82,309776.20,783.48
55.00,264234.77,309777.00,783.56
55.10,264234.72,309777.80,783.64
55.20,264234.67,309778.60,783.72
55.30,264234.63,309779.40,783.79
55.40,264234.60,309780.20,783.87
55.50,264234.59,309781.01,783.94
55.60,264234.58,309781.81,784.02
55.70,264234.57,309782.62,784.09
55.80,264234.55,309783.42,784.17
55.90,264234.54,309784.23,784.24
56.00,264234.53,309785.03,784.30
56.10,264234.50,309785.83,784.37
56.20,264234.48,309786.63,784.45
56.30,264234.46,309787.43,784.53
56.40,264234.44,309788.23,784.61
56.50,264234.42,309789.03,784.68
56.60,264234.41,309789.83,784.76
56.70,264234.39,309790.63,784.83
56.80,264234.38,309791.44,784.90
56.90,264234.35,309792.24,784.97
57.00,264234.33,309793.05,785.04
57.10,264234.30,309793.85,785.12
57.20,264234.27,309794.65,785.20
57.30,264234.25,309795.45,785.28
57.40,264234.23,309796.25,785.36
57.50,264234.22,309797.05,785.44
57.60,264234.20,309797.86,785.54
57.70,264234.19,309798.67,785.64
57.80,264234.18,309799.47,785.75
57.90,264234.19,309800.27,785.85
58.00,264234.20,309801.07,785.96
58.10,264234.22,309801.88,786.07
58.20,264234.23,309802.68,786.18
58.30,264234.26,309803.49,786.30
58.40,264234.31,309804.29,786.40
58.50,264234.36,309805.09,786.51
58.60,264234.42,309805.89,786.63
58.70,264234.48,309806.70,786.75
58.80,264234.54,309807.50,786.87
58.90,264234.60,309808.31,786.99
59.00,264234.65,309809.11,787.12
59.10,264234.69,309809.91,787.23
59.20,264234.73,309810.71,787.34
59.30,264234.77,309811.50,787.44
59.40,264234.81,309812.30,787.54
59.50,264234.84,309813.11,787.63
59.60,264234.86,309813.92,787.73
59.70,264234.88,309814.72,787.84
59.80,264234.90,309815.53,787.95
59.90,264234.92,309816.33,788.06
60.00,264234.95,309817.14,788.16
60.10,264234.98,309817.94,788.27
60.20,264234.99,309818.74,788.38
60.30,264234.99,309819.54,788.48
60.40,264234.98,309820.34,788.58
60.50,264234.98,309821.15,788.68
60.60,264234.97,309821.95,788.78
60.70,264234.98,309822.75,788.88
60.80,264234.99,309823.56,788.98
60.90,264235.01,309824.37,789.09
61.00,264235.02,309825.17,789.19
61.10,264235.04,309825.97,789.30
61.20,264235.06,309826.77,789.41
61.30,264235.08,309827.57,789.51
61.40,264235.11,309828.38,789.61
61.50,264235.12,309829.18,789.71
61.60,264235.13,309829.98,789.82
61.70,264235.14,309830.79,789.91
61.80,264235.15,309831.59,790.00
0.10,264300.00,309370.01,741.19
0.20,264299.97,309370.02,741.17
0.30,264299.93,309370.03,741.14
0.40,264299.87,309370.05,741.11
0.50,264299.79,309370.07,741.07
0.60,264299.70,309370.10,741.02
0.70,264299.59,309370.14,740.97
0.80,264299.47,309370.19,740.91
0.90,264299.32,309370.25,740.85
1.00,264299.15,309370.32,740.77
1.10,264298.96,309370.39,740.68
1.20,264298.75,309370.48,740.57
1.30,264298.52,309370.57,740.45
1.40,264298.27,309370.66,740.32
1.50,264297.99,309370.76,740.19
1.60,264297.71,309370.87,740.05
1.70,264297.40,309371.00,739.91
1.80,264297.08,309371.13,739.75
1.90,264296.73,309371.27,739.58
2.00,264296.37,309371.42,739.39
2.10,264295.99,309371.58,739.18
2.20,264295.59,309371.74,738.97
2.30,264295.17,309371.91,738.74
2.40,264294.74,309372.08,738.51
2.50,264294.30,309372.25,738.27
2.60,264293.84,309372.43,738.02
2.70,264293.38,309372.61,737.76
2.80,264292.91,309372.80,737.49
2.90,264292.42,309372.98,737.21
3.00,264291.92,309373.18,736.93
3.10,264291.40,309373.37,736.63
3.20,264290.87,309373.57,736.34
3.30,264290.32,309373.78,736.04
3.40,264289.76,309373.99,735.74
3.50,264289.19,309374.21,735.44
3.60,264288.60,309374.43,735.13
3.70,264287.99,309374.66,734.82
3.80,264287.37,309374.89,734.51
3.90,264286.73,309375.13,734.18
4.00,264286.07,309375.36,733.85
4.10,264285.41,309375.60,733.50
4.20,264284.73,309375.86,733.15
4.30,264284.04,309376.11,732.79
4.40,264283.33,309376.38,732.43
4.50,264282.62,309376.65,732.06
4.60,264281.90,309376.93,731.70
4.70,264281.15,309377.22,731.33
4.80,264280.39,309377.50,730.96
4.90,264279.62,309377.78,730.59
5.00,264278.87,309378.06,730.22
5.10,264278.12,309378.34,729.84
5.20,264277.36,309378.63,729.45
5.30,264276.61,309378.91,729.05
5.40,264275.85,309379.19,728.64
5.50,264275.08,309379.47,728.23
5.60,264274.33,309379.76,727.82
5.70,264273.58,309380.05,727.41
5.80,264272.83,309380.35,726.98
5.90,264272.08,309380.65,726.55
6.00,264271.33,309380.95,726.11
6.10,264270.58,309381.24,725.66
6.20,264269.83,309381.54,725.22
6.30,264269.07,309381.84,724.77
6.40,264268.33,309382.14,724.31
6.50,264267.58,309382.44,723.84
6.60,264266.83,309382.74,723.36
6.70,264266.08,309383.04,722.88
6.80,264265.33,309383.34,722.41
6.90,264264.59,309383.63,721.94
7.00,264263.84,309383.93,721.46
7.10,264263.08,309384.23,720.99
7.20,264262.32,309384.52,720.52
7.30,264261.58,309384.82,720.04
7.40,264260.83,309385.12,719.55
7.50,264260.07,309385.41,719.06
7.60,264259.33,309385.70,718.57
7.70,264258.59,309386.01,718.07
7.80,264257.84,309386.32,717.57
7.90,264257.10,309386.64,717.07
8.00,264256.36,309386.96,716.57
8.10,264255.61,309387.27,716.07
8.20,264254.86,309387.58,715.56
8.30,264254.11,309387.88,715.07
8.40,264253.37,309388.18,714.58
8.50,264252.61,309388.48,714.08
8.60,264251.86,309388.77,713.58
8.70,264251.10,309389.06,713.09
8.80,264250.35,309389.36,712.60
8.90,264249.60,309389.65,712.11
9.00,264248.84,309389.95,711.61
9.10,264248.10,309390.25,711.11
9.20,264247.36,309390.56,710.61
9.30,264246.61,309390.87,710.11
9.40,264245.85,309391.16,709.61
9.50,264245.09,309391.45,709.10
9.60,264244.33,309391.73,708.60
9.70,264243.57,309392.01,708.10
9.80,264242.82,309392.30,707.60
9.90,264242.07,309392.60,707.09
10.00,264241.33,309392.90,706.59
10.10,264240.58,309393.20,706.08
10.20,264239.83,309393.50,705.58
10.30,264239.08,309393.81,705.09
10.40,264238.33,309394.12,704.58
10.50,264237.58,309394.42,704.08
10.60,264236.84,309394.72,703.58
10.70,264236.09,309395.02,703.08
10.80,264235.34,309395.33,702.59
10.90,264234.59,309395.63,702.08
11.00,264233.84,309395.94,701.58
11.10,264233.09,309396.25,701.07
