time,x,y,z
16.10,264186.96,309352.80,680.62
16.20,264186.15,309352.73,680.12
16.30,264185.35,309352.66,679.62
16.40,264184.54,309352.59,679.12
16.50,264183.73,309352.52,678.62
16.60,264182.91,309352.44,678.12
16.70,264182.11,309352.37,677.61
16.80,264181.30,309352.30,677.11
16.90,264180.50,309352.24,676.61
17.00,264179.69,309352.17,676.12
17.10,264178.89,309352.10,675.63
17.20,264178.08,309352.04,675.14
17.30,264177.27,309351.97,674.64
17.40,264176.46,309351.91,674.15
17.50,264175.65,309351.85,673.67
17.60,264174.84,309351.79,673.18
17.70,264174.03,309351.73,672.69
17.80,264173.23,309351.68,672.20
17.90,264172.42,309351.63,671.70
18.00,264171.60,309351.59,671.20
18.10,264170.79,309351.56,670.70
18.20,264169.99,309351.53,670.21
18.30,264169.17,309351.50,669.71
18.40,264168.37,309351.47,669.21
18.50,264167.55,309351.44,668.72
18.60,264166.75,309351.41,668.22
18.70,264165.94,309351.39,667.72
18.80,264165.13,309351.38,667.23
18.90,264164.32,309351.36,666.73
19.00,264163.51,309351.35,666.24
19.10,264162.70,309351.34,665.75
19.20,264161.89,309351.33,665.25
19.30,264161.08,309351.32,664.76
19.40,264160.26,309351.32,664.26
19.50,264159.45,309351.32,663.77
19.60,264158.64,309351.31,663.28
19.70,264157.82,309351.31,662.79
19.80,264157.02,309351.32,662.30
19.90,264156.21,309351.32,661.81
20.00,264155.40,309351.32,661.32
20.10,264154.60,309351.33,660.82
20.20,264153.79,309351.33,660.33
20.30,264152.98,309351.33,659.82
20.40,264152.17,309351.34,659.32
20.50,264151.35,309351.34,658.82
20.60,264150.55,309351.34,658.33
20.70,264149.73,309351.35,657.85
20.80,264148.93,309351.36,657.37
20.90,264148.13,309351.37,656.89
21.00,264147.32,309351.38,656.43
21.10,264146.52,309351.39,655.96
21.20,264145.71,309351.41,655.48
21.30,264144.90,309351.42,655.01
21.40,264144.10,309351.42,654.54
21.50,264143.29,309351.42,654.07
21.60,264142.48,309351.43,653.60
21.70,264141.68,309351.45,653.13
21.80,264140.87,309351.46,652.66
21.90,264140.06,309351.48,652.18
22.00,264139.25,309351.51,651.71
22.10,264138.44,309351.54,651.25
22.20,264137.64,309351.56,650.77
22.30,264136.83,309351.59,650.30
22.40,264136.02,309351.62,649.83
22.50,264135.20,309351.65,649.36
22.60,264134.39,309351.68,648.89
22.70,264133.58,309351.71,648.42
22.80,264132.76,309351.75,647.95
22.90,264131.95,309351.79,647.47
23.00,264131.15,309351.83,646.99
23.10,264130.34,309351.87,646.51
23.20,264129.53,309351.92,646.03
23.30,264128.71,309351.97,645.54
23.40,264127.90,309352.02,645.06
23.50,264127.10,309352.07,644.57
23.60,264126.29,309352.11,644.08
23.70,264125.48,309352.16,643.58
23.80,264124.67,309352.22,643.09
23.90,264123.87,309352.27,642.61
24.00,264123.06,309352.33,642.12
24.10,264122.26,309352.38,641.63
24.20,264121.44,309352.44,641.14
24.30,264120.63,309352.49,640.66
24.40,264119.82,309352.54,640.19
24.50,264119.01,309352.60,639.74
24.60,264118.21,309352.65,639.29
24.70,264117.40,309352.71,638.84
24.80,264116.60,309352.78,638.39
24.90,264115.79,309352.84,637.94
25.00,264114.98,309352.90,637.48
25.10,264114.17,309352.96,637.03
25.20,264113.36,309353.02,636.58
25.30,264112.55,309353.08,636.14
25.40,264111.75,309353.15,635.70
25.50,264110.94,309353.21,635.26
25.60,264110.13,309353.28,634.82
25.70,264109.32,309353.34,634.38
25.80,264108.52,309353.41,633.93
25.90,264107.71,309353.47,633.47
26.00,264106.91,309353.53,633.02
26.10,264106.10,309353.59,632.57
26.20,264105.29,309353.66,632.13
26.30,264104.48,309353.73,631.68
26.40,264103.67,309353.80,631.24
26.50,264102.86,309353.88,630.80
26.60,264102.06,309353.95,630.36
26.70,264101.26,309354.03,629.92
26.80,264100.45,309354.11,629.50
26.90,264099.64,309354.17,629.07
27.00,264098.84,309354.24,628.65
27.10,264098.03,309354.31,628.23
27.20,264097.22,309354.39,627.81
27.30,264096.41,309354.46,627.39
27.40,264095.60,309354.53,626.98
27.50,264094.79,309354.60,626.55
27.60,264093.99,309354.66,626.13
27.70,264093.18,309354.74,625.72
27.80,264092.37,309354.81,625.30
27.90,264091.57,309354.89,624.89
28.00,264090.76,309354.97,624.49
28.10,264089.95,309355.06,624.09
28.20,264089.15,309355.14,623.70
28.30,264088.34,309355.24,623.31
28.40,264087.54,309355.34,622.92
28.50,264086.74,309355.45,622.54
28.60,264085.94,309355.56,622.16
28.70,264085.13,309355.67,621.79
28.80,264084.34,309355.78,621.42
28.90,264083.54,309355.89,621.06
29.00,264082.74,309356.00,620.69
29.10,264081.94,309356.12,620.32
29.20,264081.14,309356.23,619.94
29.30,264080.34,309356.34,619.56
29.40,264079.54,309356.44,619.19
29.50,264078.74,309356.55,618.82
29.60,264077.93,309356.65,618.46
29.70,264077.13,309356.76,618.11
29.80,264076.33,309356.87,617.77
29.90,264075.52,309356.98,617.43
30.00,264074.72,309357.09,617.10
30.10,264073.92,309357.19,616.78
30.20,264073.11,309357.30,616.46
30.30,264072.32,309357.42,616.14
30.40,264071.51,309357.53,615.83
30.50,264070.71,309357.65,615.53
30.60,264069.92,309357.77,615.21
30.70,264069.12,309357.90,614.90
30.80,264068.32,309358.03,614.58
30.90,264067.53,309358.17,614.27
31.00,264066.73,309358.30,613.97
31.10,264065.93,309358.44,613.67
31.20,264065.13,309358.57,613.37
31.30,264064.34,309358.71,613.07
31.40,264063.54,309358.85,612.79
31.50,264062.73,309358.98,612.50
31.60,264061.94,309359.12,612.23
31.70,264061.14,309359.26,611.95
31.80,264060.34,309359.39,611.68
31.90,264059.55,309359.53,611.42
32.00,264058.75,309359.67,611.15
32.10,264057.95,309359.81,610.88
32.20,264057.15,309359.95,610.61
32.30,264056.35,309360.09,610.36
32.40,264055.56,309360.23,610.10
32.50,264054.76,309360.37,609.85
32.60,264053.97,309360.52,609.59
32.70,264053.18,309360.66,609.34
32.80,264052.39,309360.81,609.08
32.90,264051.59,309360.96,608.83
33.00,264050.80,309361.12,608.58
33.10,264050.00,309361.28,608.34
33.20,264049.21,309361.44,608.09
33.30,264048.41,309361.60,607.85
33.40,264047.62,309361.76,607.60
33.50,264046.84,309361.93,607.36
33.60,264046.05,309362.10,607.12
33.70,264045.26,309362.28,606.89
33.80,264044.46,309362.46,606.65
33.90,264043.68,309362.63,606.42
34.00,264042.89,309362.82,606.18
34.10,264042.10,309363.00,605.95
34.20,264041.31,309363.18,605.71
34.30,264040.52,309363.37,605.47
34.40,264039.73,309363.55,605.23
34.50,264038.95,309363.74,605.00
34.60,264038.16,309363.93,604.77
34.70,264037.38,309364.12,604.54
34.80,264036.60,309364.32,604.30
34.90,264035.81,309364.52,604.07
35.00,264035.02,309364.72,603.84
35.10,264034.24,309364.91,603.62
35.20,264033.45,309365.10,603.39
35.30,264032.66,309365.30,603.17
35.40,264031.88,309365.49,602.94
35.50,264031.09,309365.69,602.72
35.60,264030.31,309365.88,602.50
35.70,264029.52,309366.07,602.28
35.80,264028.73,309366.26,602.07
35.90,264027.94,309366.46,601.85
36.00,264027.15,309366.65,601.63
36.10,264026.37,309366.83,601.42
36.20,264025.59,309367.03,601.20
36.30,264024.81,309367.23,600.98
36.40,264024.02,309367.43,600.77
36.50,264023.24,309367.62,600.55
36.60,264022.46,309367.82,600.34
36.70,264021.67,309368.02,600.13
36.80,264020.89,309368.22,599.93
36.90,264020.10,309368.43,599.73
37.00,264019.33,309368.64,599.54
37.10,264018.56,309368.86,599.35
37.20,264017.79,309369.08,599.18
37.30,264017.01,309369.31,599.01
37.40,264016.25,309369.55,598.84
37.50,264015.48,309369.79,598.67
37.60,264014.71,309370.03,598.51
37.70,264013.93,309370.26,598.35
37.80,264013.16,309370.50,598.20
37.90,264012.39,309370.74,598.05
38.00,264011.62,309370.98,597.90
38.10,264010.85,309371.22,597.75
38.20,264010.08,309371.46,597.61
38.30,264009.30,309371.69,597.47
38.40,264008.53,309371.93,597.32
38.50,264007.75,309372.18,597.19
38.60,264006.98,309372.42,597.06
38.70,264006.21,309372.67,596.93
38.80,264005.43,309372.92,596.80
38.90,264004.66,309373.17,596.68
39.00,264003.90,309373.41,596.56
39.10,264003.13,309373.66,596.44
39.20,264002.36,309373.91,596.32
39.30,264001.60,309374.16,596.22
39.40,264000.83,309374.42,596.12
39.50,264000.07,309374.69,596.03
39.60,263999.30,309374.95,595.94
39.70,263998.54,309375.21,595.85
39.80,263997.78,309375.48,595.76
39.90,263997.01,309375.75,595.67
40.00,263996.25,309376.03,595.57
40.10,263995.49,309376.30,595.48
40.20,263994.74,309376.58,595.40
40.30,263993.98,309376.85,595.33
40.40,263993.21,309377.12,595.28
40.50,263992.45,309377.39,595.21
40.60,263991.69,309377.66,595.15
40.70,263990.93,309377.94,595.10
40.80,263990.17,309378.22,595.06
40.90,263989.41,309378.49,595.02
41.00,263988.66,309378.76,594.99
41.10,263987.89,309379.04,594.96
41.20,263987.13,309379.31,594.93
41.30,263986.37,309379.59,594.91
41.40,263985.61,309379.86,594.90
41.50,263984.85,309380.14,594.89
41.60,263984.09,309380.42,594.89
41.70,263983.34,309380.70,594.89
41.80,263982.58,309380.99,594.89
41.90,263981.83,309381.28,594.90
42.00,263981.07,309381.58,594.89
42.10,263980.32,309381.87,594.89
42.20,263979.57,309382.17,594.89
42.30,263978.83,309382.48,594.89
42.40,263978.08,309382.79,594.89
42.50,263977.34,309383.10,594.88
42.60,263976.59,309383.41,594.88
42.70,263975.85,309383.73,594.89
42.80,263975.11,309384.05,594.90
42.90,263974.37,309384.36,594.92
43.00,263973.64,309384.68,594.93
43.10,263972.90,309385.01,594.95
43.20,263972.16,309385.34,594.96
43.30,263971.43,309385.67,594.98
43.40,263970.70,309386.00,595.01
43.50,263969.97,309386.34,595.03
43.60,263969.24,309386.68,595.05
43.70,263968.50,309387.02,595.06
43.80,263967.77,309387.36,595.07
43.90,263967.04,309387.71,595.09
44.00,263966.32,309388.06,595.11
44.10,263965.59,309388.42,595.13
44.20,263964.87,309388.78,595.15
44.30,263964.15,309389.14,595.17
44.40,263963.44,309389.51,595.19
44.50,263962.73,309389.89,595.21
44.60,263962.01,309390.27,595.23
44.70,263961.30,309390.65,595.26
44.80,263960.59,309391.03,595.30
44.90,263959.88,309391.41,595.35
45.00,263959.17,309391.78,595.40
45.10,263958.46,309392.16,595.46
45.20,263957.75,309392.55,595.52
45.30,263957.04,309392.93,595.58
45.40,263956.33,309393.31,595.65
45.50,263955.61,309393.69,595.72
45.60,263954.90,309394.06,595.79
45.70,263954.19,309394.44,595.87
45.80,263953.48,309394.82,595.95
45.90,263952.78,309395.21,596.04
46.00,263952.07,309395.60,596.13
46.10,263951.37,309396.00,596.23
46.20,263950.67,309396.39,596.32
46.30,263949.96,309396.79,596.42
46.40,263949.27,309397.19,596.53
46.50,263948.56,309397.59,596.64
46.60,263947.86,309397.99,596.77
46.70,263947.16,309398.39,596.89
46.80,263946.47,309398.78,597.02
46.90,263945.76,309399.19,597.15
47.00,263945.07,309399.59,597.29
47.10,263944.37,309399.99,597.43
47.20,263943.68,309400.39,597.58
47.30,263942.98,309400.80,597.72
47.40,263942.29,309401.21,597.87
47.50,263941.60,309401.63,598.01
47.60,263940.90,309402.04,598.16
47.70,263940.21,309402.46,598.30
47.80,263939.53,309402.88,598.44
47.90,263938.85,309403.30,598.58
48.00,263938.17,309403.73,598.72
48.10,263937.49,309404.16,598.86
48.20,263936.81,309404.59,599.01
48.30,263936.14,309405.02,599.15
48.40,263935.47,309405.47,599.31
48.50,263934.80,309405.92,599.47
48.60,263934.14,309406.37,599.63
48.70,263933.47,309406.83,599.79
48.80,263932.81,309407.29,599.94
48.90,263932.15,309407.75,600.09
49.00,263931.49,309408.21,600.25
49.10,263930.83,309408.68,600.41
49.20,263930.17,309409.15,600.57
49.30,263929.52,309409.62,600.73
49.40,263928.87,309410.09,600.88
49.50,263928.22,309410.56,601.02
49.60,263927.58,309411.04,601.16
49.70,263926.93,309411.53,601.30
49.80,263926.28,309412.01,601.44
49.90,263925.64,309412.49,601.59
50.00,263925.01,309412.98,601.74
50.10,263924.37,309413.48,601.89
50.20,263923.74,309413.98,602.04
50.30,263923.12,309414.48,602.19
50.40,263922.49,309414.99,602.33
50.50,263921.87,309415.50,602.47
50.60,263921.25,309416.01,602.61
50.70,263920.64,309416.53,602.75
50.80,263920.03,309417.05,602.90
50.90,263919.44,309417.58,603.04
51.00,263918.84,309418.12,603.19
51.10,263918.24,309418.66,603.35
51.20,263917.65,309419.21,603.51
51.30,263917.07,309419.76,603.67
51.40,263916.50,309420.32,603.83
51.50,263915.93,309420.89,604.00
51.60,263915.36,309421.46,604.16
51.70,263914.79,309422.03,604.32
51.80,263914.23,309422.60,604.49
51.90,263913.67,309423.17,604.66
52.00,263913.12,309423.75,604.84
52.10,263912.56,309424.34,605.02
52.20,263912.00,309424.92,605.19
52.30,263911.44,309425.50,605.37
52.40,263910.88,309426.08,605.54
52.50,263910.33,309426.66,605.72
52.60,263909.77,309427.24,605.90
52.70,263909.22,309427.83,606.08
52.80,263908.69,309428.42,606.25
52.90,263908.15,309429.02,606.43
53.00,263907.61,309429.63,606.61
53.10,263907.08,309430.23,606.78
53.20,263906.56,309430.84,606.94
53.30,263906.05,309431.46,607.11
53.40,263905.55,309432.08,607.28
53.50,263905.05,309432.71,607.45
53.60,263904.55,309433.34,607.61
53.70,263904.06,309433.97,607.77
53.80,263903.57,309434.61,607.93
53.90,263903.09,309435.26,608.08
54.00,263902.62,309435.91,608.22
54.10,263902.15,309436.56,608.37
54.20,263901.69,309437.22,608.52
54.30,263901.23,309437.87,608.67
54.40,263900.78,309438.53,608.83
54.50,263900.34,309439.20,608.98
54.60,263899.90,309439.86,609.13
54.70,263899.46,309440.53,609.27
54.80,263899.02,309441.20,609.41
54.90,263898.58,309441.88,609.55
55.00,263898.14,309442.55,609.69
55.10,263897.71,309443.23,609.84
55.20,263897.28,309443.91,609.99
55.30,263896.86,309444.60,610.14
55.40,263896.44,309445.28,610.29
55.50,263896.02,309445.97,610.45
55.60,263895.61,309446.65,610.60
55.70,263895.20,309447.35,610.76
55.80,263894.79,309448.04,610.91
55.90,263894.37,309448.73,611.06
56.00,263893.97,309449.42,611.22
56.10,263893.56,309450.11,611.37
56.20,263893.16,309450.80,611.53
56.30,263892.76,309451.50,611.69
56.40,263892.38,309452.21,611.84
56.50,263892.01,309452.93,611.98
56.60,263891.65,309453.65,612.12
56.70,263891.30,309454.37,612.26
56.80,263890.96,309455.10,612.40
56.90,263890.63,309455.83,612.54
57.00,263890.31,309456.57,612.68
57.10,263889.99,309457.30,612.81
57.20,263889.67,309458.04,612.94
57.30,263889.36,309458.78,613.05
57.40,263889.05,309459.52,613.16
57.50,263888.75,309460.27,613.27
57.60,263888.45,309461.02,613.39
57.70,263888.17,309461.76,613.50
57.80,263887.89,309462.52,613.62
57.90,263887.61,309463.28,613.74
58.00,263887.34,309464.03,613.86
58.10,263887.08,309464.79,613.97
58.20,263886.83,309465.55,614.08
58.30,263886.59,309466.32,614.19
58.40,263886.35,309467.08,614.30
58.50,263886.12,309467.85,614.41
58.60,263885.89,309468.62,614.52
58.70,263885.67,309469.40,614.63
58.80,263885.44,309470.17,614.73
58.90,263885.23,309470.94,614.83
59.00,263885.02,309471.72,614.92
59.10,263884.82,309472.50,615.01
59.20,263884.64,309473.28,615.10
59.30,263884.46,309474.06,615.20
59.40,263884.28,309474.85,615.29
59.50,263884.11,309475.63,615.37
59.60,263883.95,309476.42,615.45
59.70,263883.78,309477.20,615.52
59.80,263883.62,309477.99,615.58
59.90,263883.46,309478.78,615.64
60.00,263883.31,309479.57,615.71
60.10,263883.18,309480.36,615.77
60.20,263883.04,309481.15,615.82
60.30,263882.90,309481.95,615.87
60.40,263882.77,309482.74,615.92
60.50,263882.65,309483.53,615.96
60.60,263882.52,309484.32,615.99
60.70,263882.40,309485.11,616.01
60.80,263882.29,309485.91,616.03
60.90,263882.18,309486.71,616.05
61.00,263882.08,309487.50,616.07
61.10,263881.98,309488.30,616.08
61.20,263881.89,309489.10,616.10
61.30,263881.80,309489.90,616.12
61.40,263881.72,309490.70,616.15
61.50,263881.65,309491.50,616.17
61.60,263881.59,309492.30,616.19
61.70,263881.54,309493.10,616.20
61.80,263881.49,309493.90,616.22
61.90,263881.45,309494.71,616.23
62.00,263881.40,309495.51,616.25
62.10,263881.35,309496.31,616.27
62.20,263881.32,309497.11,616.29
62.30,263881.29,309497.92,616.32
62.40,263881.26,309498.72,616.33
62.50,263881.24,309499.52,616.34
62.60,263881.22,309500.32,616.33
62.70,263881.22,309501.13,616.32
62.80,263881.21,309501.93,616.30
62.90,263881.20,309502.73,616.27
63.00,263881.19,309503.53,616.24
63.10,263881.18,309504.34,616.21
63.20,263881.16,309505.14,616.18
63.30,263881.16,309505.95,616.15
63.40,263881.15,309506.75,616.12
63.50,263881.14,309507.55,616.09
63.60,263881.12,309508.36,616.05
63.70,263881.11,309509.16,616.00
63.80,263881.10,309509.96,615.94
63.90,263881.11,309510.77,615.87
64.00,263881.11,309511.57,615.79
64.10,263881.12,309512.37,615.72
64.20,263881.13,309513.18,615.65
64.30,263881.14,309513.98,615.57
64.40,263881.15,309514.78,615.49
64.50,263881.15,309515.59,615.41
64.60,263881.16,309516.39,615.32
64.70,263881.16,309517.20,615.22
64.80,263881.15,309518.00,615.11
64.90,263881.14,309518.80,615.01
65.00,263881.13,309519.60,614.89
65.10,263881.12,309520.41,614.78
65.20,263881.12,309521.21,614.67
65.30,263881.12,309522.01,614.55
65.40,263881.14,309522.81,614.43
65.50,263881.15,309523.61,614.30
65.60,263881.16,309524.41,614.17
65.70,263881.17,309525.22,614.04
65.80,263881.19,309526.02,613.91
65.90,263881.22,309526.83,613.78
66.00,263881.24,309527.63,613.64
66.10,263881.27,309528.43,613.51
66.20,263881.30,309529.23,613.37
66.30,263881.34,309530.04,613.22
66.40,263881.39,309530.84,613.07
66.50,263881.45,309531.64,612.90
66.60,263881.52,309532.44,612.71
66.70,263881.60,309533.24,612.52
66.80,263881.70,309534.04,612.32
66.90,263881.80,309534.84,612.12
67.00,263881.90,309535.64,611.92
67.10,263881.99,309536.43,611.72
67.20,263882.10,309537.23,611.51
67.30,263882.22,309538.02,611.30
67.40,263882.34,309538.81,611.08
67.50,263882.48,309539.60,610.85
67.60,263882.61,309540.40,610.62
67.70,263882.75,309541.19,610.37
67.80,263882.90,309541.98,610.12
67.90,263883.04,309542.77,609.86
68.00,263883.20,309543.55,609.60
68.10,263883.35,309544.34,609.33
68.20,263883.51,309545.12,609.07
68.30,263883.66,309545.90,608.80
68.40,263883.81,309546.69,608.52
68.50,263883.95,309547.48,608.25
68.60,263884.09,309548.28,607.97
68.70,263884.24,309549.06,607.69
68.80,263884.39,309549.85,607.41
68.90,263884.55,309550.64,607.12
69.00,263884.70,309551.43,606.82
69.10,263884.86,309552.22,606.51
69.20,263885.02,309553.01,606.20
69.30,263885.19,309553.79,605.89
69.40,263885.37,309554.58,605.57
69.50,263885.54,309555.36,605.26
69.60,263885.71,309556.14,604.94
69.70,263885.88,309556.93,604.61
69.80,263886.04,309557.71,604.27
69.90,263886.19,309558.49,603.92
70.00,263886.35,309559.27,603.56
70.10,263886.51,309560.06,603.20
70.20,263886.66,309560.85,602.84
70.30,263886.79,309561.64,602.48
70.40,263886.92,309562.43,602.12
70.50,263887.06,309563.23,601.75
70.60,263887.20,309564.02,601.38
70.70,263887.33,309564.81,601.01
70.80,263887.47,309565.60,600.65
70.90,263887.60,309566.39,600.28
71.00,263887.73,309567.18,599.92
71.10,263887.86,309567.97,599.55
71.20,263887.99,309568.76,599.18
71.30,263888.12,309569.54,598.80
71.40,263888.25,309570.33,598.42
71.50,263888.38,309571.12,598.04
71.60,263888.51,309571.91,597.66
71.70,263888.64,309572.71,597.27
71.80,263888.76,309573.50,596.88
71.90,263888.89,309574.29,596.50
72.00,263889.02,309575.08,596.12
72.10,263889.14,309575.88,595.74
72.20,263889.26,309576.67,595.37
72.30,263889.38,309577.47,594.99
72.40,263889.49,309578.26,594.62
72.50,263889.61,309579.06,594.24
72.60,263889.73,309579.85,593.85
72.70,263889.86,309580.65,593.46
72.80,263890.00,309581.44,593.06
72.90,263890.13,309582.23,592.67
73.00,263890.27,309583.02,592.27
73.10,263890.41,309583.81,591.87
73.20,263890.55,309584.60,591.46
73.30,263890.69,309585.39,591.05
73.40,263890.83,309586.18,590.64
73.50,263890.97,309586.96,590.23
73.60,263891.12,309587.75,589.81
73.70,263891.27,309588.54,589.40
73.80,263891.41,309589.33,588.98
73.90,263891.55,309590.12,588.56
74.00,263891.70,309590.91,588.13
74.10,263891.84,309591.70,587.69
74.20,263891.98,309592.50,587.25
74.30,263892.11,309593.29,586.81
74.40,263892.25,309594.08,586.36
74.50,263892.40,309594.86,585.91
74.60,263892.55,309595.65,585.44
74.70,263892.71,309596.44,584.97
74.80,263892.87,309597.23,584.49
74.90,263893.03,309598.02,584.01
75.00,263893.18,309598.80,583.53
75.10,263893.33,309599.59,583.06
75.20,263893.48,309600.38,582.58
75.30,263893.62,309601.17,582.09
75.40,263893.77,309601.96,581.62
75.50,263893.91,309602.75,581.14
75.60,263894.06,309603.53,580.66
75.70,263894.21,309604.32,580.18
75.80,263894.36,309605.12,579.70
75.90,263894.51,309605.91,579.21
76.00,263894.66,309606.70,578.71
76.10,263894.80,309607.49,578.21
76.20,263894.94,309608.28,577.70
76.30,263895.08,309609.07,577.20
76.40,263895.22,309609.86,576.70
76.50,263895.36,309610.65,576.20
76.60,263895.51,309611.44,575.71
76.70,263895.66,309612.22,575.21
76.80,263895.81,309613.01,574.72
76.90,263895.96,309613.80,574.22
77.00,263896.12,309614.59,573.72
77.10,263896.28,309615.38,573.21
77.20,263896.46,309616.16,572.71
77.30,263896.65,309616.94,572.21
