time,x,y,z
76.70,263893.72,309586.97,965.14
76.80,263894.22,309587.60,965.54
76.90,263894.72,309588.23,965.94
77.00,263895.23,309588.85,966.33
77.10,263895.74,309589.47,966.73
77.20,263896.24,309590.09,967.13
77.30,263896.75,309590.71,967.52
77.40,263897.26,309591.33,967.91
77.50,263897.76,309591.95,968.30
77.60,263898.27,309592.57,968.69
77.70,263898.77,309593.18,969.07
77.80,263899.28,309593.79,969.46
77.90,263899.79,309594.40,969.85
78.00,263900.31,309595.01,970.25
78.10,263900.83,309595.62,970.63
78.20,263901.35,309596.23,971.02
78.30,263901.86,309596.84,971.41
78.40,263902.38,309597.45,971.79
78.50,263902.90,309598.05,972.18
78.60,263903.43,309598.66,972.56
78.70,263903.95,309599.26,972.92
78.80,263904.48,309599.87,973.28
78.90,263905.00,309600.47,973.64
79.00,263905.52,309601.08,974.00
79.10,263906.03,309601.69,974.36
79.20,263906.54,309602.30,974.70
79.30,263907.07,309602.91,975.03
79.40,263907.59,309603.51,975.36
79.50,263908.11,309604.11,975.69
79.60,263908.63,309604.71,976.01
79.70,263909.16,309605.31,976.33
79.80,263909.69,309605.91,976.65
79.90,263910.21,309606.51,976.97
80.00,263910.74,309607.11,977.28
80.10,263911.27,309607.71,977.59
80.20,263911.80,309608.31,977.91
80.30,263912.31,309608.91,978.22
80.40,263912.82,309609.51,978.53
80.50,263913.33,309610.12,978.84
80.60,263913.84,309610.73,979.15
80.70,263914.36,309611.34,979.46
80.80,263914.88,309611.95,979.76
80.90,263915.40,309612.55,980.06
81.00,263915.92,309613.16,980.35
81.10,263916.44,309613.77,980.64
81.20,263916.95,309614.37,980.93
81.30,263917.48,309614.98,981.20
81.40,263918.00,309615.58,981.47
81.50,263918.54,309616.18,981.75
81.60,263919.08,309616.77,982.02
81.70,263919.63,309617.35,982.29
81.80,263920.18,309617.92,982.56
81.90,263920.74,309618.50,982.82
82.00,263921.29,309619.09,983.06
82.10,263921.83,309619.67,983.31
82.20,263922.38,309620.25,983.56
82.30,263922.93,309620.82,983.80
82.40,263923.49,309621.40,984.03
82.50,263924.04,309621.97,984.26
82.60,263924.60,309622.55,984.48
82.70,263925.16,309623.12,984.69
82.80,263925.73,309623.69,984.89
82.90,263926.30,309624.25,985.08
83.00,263926.87,309624.81,985.27
83.10,263927.44,309625.36,985.44
83.20,263928.03,309625.91,985.61
83.30,263928.61,309626.46,985.78
83.40,263929.20,309627.00,985.93
83.50,263929.78,309627.55,986.09
83.60,263930.36,309628.10,986.24
83.70,263930.93,309628.66,986.39
83.80,263931.50,309629.22,986.54
83.90,263932.08,309629.78,986.68
84.00,263932.66,309630.34,986.83
84.10,263933.25,309630.88,986.97
84.20,263933.84,309631.43,987.11
84.30,263934.43,309631.97,987.24
84.40,263935.02,309632.52,987.38
84.50,263935.61,309633.06,987.51
84.60,263936.19,309633.61,987.64
84.70,263936.76,309634.16,987.76
84.80,263937.33,309634.71,987.89
84.90,263937.90,309635.27,988.01
85.00,263938.47,309635.82,988.14
85.10,263939.05,309636.37,988.26
85.20,263939.64,309636.92,988.39
85.30,263940.21,309637.47,988.52
85.40,263940.78,309638.02,988.64
85.50,263941.36,309638.58,988.75
85.60,263941.94,309639.14,988.86
85.70,263942.53,309639.69,988.97
85.80,263943.11,309640.23,989.07
85.90,263943.71,309640.77,989.17
86.00,263944.31,309641.30,989.25
86.10,263944.91,309641.83,989.31
86.20,263945.52,309642.35,989.37
86.30,263946.13,309642.88,989.43
86.40,263946.74,309643.40,989.48
86.50,263947.35,309643.92,989.52
86.60,263947.97,309644.43,989.56
86.70,263948.58,309644.94,989.60
86.80,263949.19,309645.45,989.62
86.90,263949.81,309645.96,989.65
87.00,263950.42,309646.47,989.68
87.10,263951.04,309646.98,989.70
87.20,263951.65,309647.48,989.71
87.30,263952.25,309647.99,989.72
87.40,263952.85,309648.48,989.73
87.50,263953.45,309648.98,989.74
87.60,263954.04,309649.48,989.74
87.70,263954.64,309649.99,989.74
87.80,263955.25,309650.49,989.73
87.90,263955.85,309650.99,989.71
88.00,263956.46,309651.49,989.69
88.10,263957.08,309651.98,989.67
88.20,263957.70,309652.47,989.64
88.30,263958.32,309652.95,989.61
88.40,263958.94,309653.43,989.56
88.50,263959.56,309653.91,989.51
88.60,263960.18,309654.40,989.45
88.70,263960.80,309654.89,989.38
88.80,263961.42,309655.38,989.30
88.90,263962.05,309655.86,989.22
89.00,263962.68,309656.34,989.14
89.10,263963.31,309656.83,989.05
89.20,263963.94,309657.31,988.96
89.30,263964.58,309657.78,988.87
89.40,263965.22,309658.25,988.78
89.50,263965.88,309658.71,988.68
89.60,263966.53,309659.17,988.58
89.70,263967.18,309659.63,988.48
89.80,263967.84,309660.08,988.38
89.90,263968.48,309660.54,988.28
90.00,263969.12,309661.00,988.17
90.10,263969.76,309661.46,988.05
90.20,263970.41,309661.91,987.93
90.30,263971.05,309662.36,987.81
90.40,263971.70,309662.80,987.68
90.50,263972.35,309663.24,987.56
90.60,263973.00,309663.67,987.44
90.70,263973.65,309664.10,987.32
90.80,263974.29,309664.53,987.19
90.90,263974.95,309664.96,987.04
91.00,263975.61,309665.40,986.89
91.10,263976.27,309665.83,986.73
91.20,263976.94,309666.27,986.56
91.30,263977.61,309666.70,986.38
91.40,263978.28,309667.13,986.19
91.50,263978.95,309667.55,985.99
91.60,263979.63,309667.97,985.78
91.70,263980.31,309668.39,985.57
91.80,263980.99,309668.81,985.34
91.90,263981.68,309669.22,985.12
92.00,263982.37,309669.63,984.89
92.10,263983.06,309670.04,984.65
92.20,263983.75,309670.45,984.41
92.30,263984.45,309670.85,984.16
92.40,263985.15,309671.25,983.91
92.50,263985.84,309671.64,983.65
92.60,263986.54,309672.03,983.40
92.70,263987.23,309672.42,983.13
92.80,263987.92,309672.82,982.86
92.90,263988.61,309673.20,982.58
93.00,263989.31,309673.59,982.30
93.10,263990.00,309673.97,982.01
93.20,263990.69,309674.35,981.72
93.30,263991.38,309674.73,981.44
93.40,263992.07,309675.11,981.15
93.50,263992.76,309675.49,980.87
93.60,263993.44,309675.86,980.57
93.70,263994.13,309676.22,980.28
93.80,263994.81,309676.59,979.98
93.90,263995.49,309676.96,979.69
94.00,263996.17,309677.33,979.38
94.10,263996.85,309677.70,979.07
94.20,263997.53,309678.07,978.76
94.30,263998.22,309678.43,978.44
94.40,263998.91,309678.79,978.11
94.50,263999.59,309679.16,977.77
94.60,264000.27,309679.53,977.44
94.70,264000.95,309679.90,977.09
94.80,264001.63,309680.26,976.72
94.90,264002.31,309680.62,976.35
95.00,264003.00,309680.98,975.96
95.10,264003.68,309681.34,975.56
95.20,264004.37,309681.70,975.16
95.30,264005.07,309682.06,974.74
95.40,264005.77,309682.42,974.32
95.50,264006.47,309682.78,973.90
95.60,264007.17,309683.13,973.47
95.70,264007.87,309683.49,973.04
95.80,264008.56,309683.84,972.60
95.90,264009.26,309684.19,972.15
96.00,264009.95,309684.53,971.70
96.10,264010.64,309684.87,971.23
96.20,264011.33,309685.21,970.77
96.30,264012.02,309685.55,970.30
96.40,264012.72,309685.89,969.82
96.50,264013.42,309686.22,969.33
96.60,264014.12,309686.55,968.83
96.70,264014.83,309686.87,968.33
96.80,264015.53,309687.19,967.83
96.90,264016.23,309687.51,967.33
97.00,264016.93,309687.83,966.83
97.10,264017.63,309688.15,966.33
97.20,264018.33,309688.47,965.82
97.30,264019.04,309688.78,965.31
97.40,264019.74,309689.10,964.81
97.50,264020.44,309689.42,964.31
97.60,264021.14,309689.73,963.81
97.70,264021.85,309690.05,963.30
97.80,264022.55,309690.37,962.80
97.90,264023.25,309690.68,962.29
98.00,264023.96,309691.00,961.79
98.10,264024.66,309691.32,961.28
98.20,264025.35,309691.64,960.78
98.30,264026.04,309691.97,960.27
98.40,264026.72,309692.29,959.78
98.50,264027.41,309692.61,959.28
98.60,264028.11,309692.94,958.78
98.70,264028.81,309693.26,958.27
98.80,264029.52,309693.58,957.77
98.90,264030.23,309693.90,957.26
99.00,264030.96,309694.22,956.76
99.10,264031.68,309694.53,956.25
99.20,264032.40,309694.84,955.75
99.30,264033.12,309695.14,955.25
99.40,264033.84,309695.43,954.75
99.50,264034.57,309695.73,954.25
99.60,264035.31,309696.03,953.74
99.70,264036.05,309696.33,953.24
99.80,264036.78,309696.62,952.74
99.90,264037.51,309696.92,952.23
100.00,264038.23,309697.22,951.73
100.10,264038.95,309697.51,951.22
100.20,264039.66,309697.80,950.72
100.30,264040.37,309698.09,950.21
100.40,264041.08,309698.38,949.70
100.50,264041.80,309698.67,949.20
100.60,264042.52,309698.96,948.69
100.70,264043.24,309699.24,948.18
100.80,264043.96,309699.52,947.68
100.90,264044.68,309699.80,947.18
101.00,264045.41,309700.08,946.67
101.10,264046.14,309700.35,946.17
101.20,264046.86,309700.62,945.66
101.30,264047.59,309700.90,945.16
101.40,264048.31,309701.17,944.66
101.50,264049.02,309701.44,944.16
101.60,264049.73,309701.70,943.66
101.70,264050.45,309701.96,943.16
101.80,264051.16,309702.22,942.65
101.90,264051.87,309702.48,942.15
102.00,264052.58,309702.73,941.65
102.10,264053.29,309702.98,941.14
102.20,264053.99,309703.22,940.64
102.30,264054.69,309703.46,940.13
102.40,264055.39,309703.70,939.63
102.50,264056.08,309703.93,939.13
102.60,264056.78,309704.16,938.63
102.70,264057.48,309704.38,938.12
102.80,264058.17,309704.61,937.62
102.90,264058.86,309704.84,937.12
103.00,264059.55,309705.07,936.61
103.10,264060.23,309705.30,936.10
103.20,264060.91,309705.53,935.60
103.30,264061.60,309705.75,935.09
103.40,264062.29,309705.97,934.59
103.50,264062.98,309706.18,934.08
103.60,264063.66,309706.40,933.57
103.70,264064.33,309706.62,933.07
103.80,264065.01,309706.83,932.56
103.90,264065.67,309707.05,932.06
104.00,264066.32,309707.27,931.55
104.10,264066.98,309707.50,931.05
104.20,264067.63,309707.73,930.54
104.30,264068.28,309707.95,930.04
104.40,264068.92,309708.16,929.53
104.50,264069.55,309708.38,929.03
104.60,264070.19,309708.59,928.53
104.70,264070.84,309708.80,928.02
104.80,264071.50,309709.01,927.52
104.90,264072.15,309709.21,927.02
105.00,264072.80,309709.40,926.51
105.10,264073.45,309709.59,926.01
105.20,264074.11,309709.78,925.51
105.30,264074.77,309709.96,925.00
105.40,264075.44,309710.14,924.50
105.50,264076.09,309710.31,924.00
105.60,264076.75,309710.48,923.50
105.70,264077.39,309710.65,923.00
105.80,264078.05,309710.81,922.49
105.90,264078.70,309710.98,921.98
106.00,264079.35,309711.15,921.49
106.10,264080.00,309711.32,920.99
106.20,264080.64,309711.48,920.48
106.30,264081.28,309711.64,919.97
106.40,264081.92,309711.80,919.47
106.50,264082.56,309711.95,918.96
106.60,264083.19,309712.11,918.45
106.70,264083.83,309712.27,917.95
106.80,264084.47,309712.43,917.44
106.90,264085.10,309712.58,916.94
107.00,264085.71,309712.73,916.44
107.10,264086.33,309712.88,915.93
107.20,264086.95,309713.03,915.42
107.30,264087.57,309713.19,914.92
107.40,264088.19,309713.34,914.42
107.50,264088.80,309713.49,913.91
107.60,264089.42,309713.64,913.40
107.70,264090.03,309713.79,912.91
107.80,264090.66,309713.94,912.40
107.90,264091.28,309714.08,911.90
108.00,264091.89,309714.21,911.39
108.10,264092.50,309714.35,910.89
108.20,264093.11,309714.48,910.39
108.30,264093.71,309714.62,909.88
108.40,264094.31,309714.75,909.38
108.50,264094.90,309714.89,908.88
108.60,264095.50,309715.02,908.37
108.70,264096.09,309715.16,907.86
108.80,264096.68,309715.29,907.35
108.90,264097.26,309715.43,906.84
109.00,264097.84,309715.57,906.34
109.10,264098.41,309715.71,905.84
109.20,264098.98,309715.85,905.33
109.30,264099.55,309715.99,904.83
109.40,264100.13,309716.13,904.33
109.50,264100.71,309716.27,903.82
109.60,264101.29,309716.42,903.32
109.70,264101.86,309716.56,902.81
109.80,264102.43,309716.71,902.30
109.90,264103.00,309716.85,901.80
110.00,264103.57,309716.99,901.30
110.10,264104.12,309717.14,900.80
110.20,264104.67,309717.28,900.30
110.30,264105.21,309717.43,899.80
110.40,264105.75,309717.57,899.29
110.50,264106.29,309717.72,898.79
110.60,264106.83,309717.87,898.28
110.70,264107.37,309718.01,897.78
110.80,264107.90,309718.15,897.28
110.90,264108.42,309718.29,896.77
111.00,264108.93,309718.43,896.26
111.10,264109.43,309718.57,895.75
111.20,264109.92,309718.71,895.25
111.30,264110.41,309718.84,894.74
111.40,264110.91,309718.97,894.23
111.50,264111.41,309719.09,893.73
111.60,264111.91,309719.21,893.22
111.70,264112.40,309719.34,892.72
111.80,264112.89,309719.46,892.21
111.90,264113.38,309719.58,891.70
112.00,264113.86,309719.69,891.20
112.10,264114.33,309719.80,890.70
112.20,264114.81,309719.91,890.19
112.30,264115.29,309720.01,889.68
112.40,264115.77,309720.11,889.18
112.50,264116.26,309720.20,888.68
112.60,264116.75,309720.29,888.17
112.70,264117.23,309720.38,887.67
112.80,264117.70,309720.46,887.16
112.90,264118.18,309720.55,886.65
113.00,264118.65,309720.64,886.15
113.10,264119.13,309720.73,885.65
113.20,264119.60,309720.82,885.14
113.30,264120.07,309720.90,884.64
113.40,264120.53,309720.99,884.13
113.50,264121.00,309721.08,883.63
113.60,264121.46,309721.16,883.12
113.70,264121.92,309721.24,882.62
113.80,264122.39,309721.32,882.11
113.90,264122.86,309721.40,881.60
114.00,264123.33,309721.48,881.10
114.10,264123.80,309721.56,880.60
114.20,264124.26,309721.64,880.09
114.30,264124.73,309721.71,879.58
114.40,264125.19,309721.78,879.07
114.50,264125.66,309721.85,878.56
114.60,264126.12,309721.91,878.06
114.70,264126.59,309721.97,877.56
114.80,264127.04,309722.02,877.05
114.90,264127.49,309722.08,876.55
115.00,264127.92,309722.13,876.04
115.10,264128.35,309722.18,875.53
115.20,264128.76,309722.22,875.03
115.30,264129.17,309722.26,874.53
115.40,264129.58,309722.30,874.02
115.50,264129.98,309722.35,873.52
115.60,264130.39,309722.39,873.01
115.70,264130.80,309722.44,872.51
115.80,264131.19,309722.49,872.01
115.90,264131.59,309722.53,871.50
116.00,264131.99,309722.57,870.99
116.10,264132.39,309722.60,870.48
116.20,264132.80,309722.64,869.98
116.30,264133.21,309722.68,869.48
116.40,264133.62,309722.71,868.98
116.50,264134.02,309722.75,868.47
116.60,264134.41,309722.78,867.96
116.70,264134.80,309722.82,867.45
116.80,264135.19,309722.86,866.94
116.90,264135.57,309722.91,866.44
117.00,264135.93,309722.95,865.93
117.10,264136.30,309722.99,865.42
117.20,264136.65,309723.03,864.92
117.30,264137.01,309723.07,864.41
117.40,264137.37,309723.10,863.91
117.50,264137.73,309723.14,863.41
117.60,264138.10,309723.18,862.90
117.70,264138.46,309723.22,862.40
117.80,264138.82,309723.26,861.89
117.90,264139.18,309723.29,861.39
118.00,264139.53,309723.32,860.89
118.10,264139.86,309723.34,860.39
118.20,264140.18,309723.37,859.88
118.30,264140.50,309723.38,859.38
118.40,264140.80,309723.40,858.88
118.50,264141.10,309723.41,858.38
118.60,264141.39,309723.42,857.87
118.70,264141.69,309723.42,857.37
118.80,264141.97,309723.43,856.86
118.90,264142.26,309723.44,856.35
119.00,264142.53,309723.45,855.85
119.10,264142.79,309723.46,855.34
119.20,264143.05,309723.47,854.83
119.30,264143.31,309723.48,854.32
119.40,264143.56,309723.49,853.82
119.50,264143.81,309723.50,853.31
119.60,264144.06,309723.52,852.81
119.70,264144.31,309723.52,852.30
119.80,264144.55,309723.53,851.80
119.90,264144.79,309723.53,851.29
120.00,264145.03,309723.53,850.79
120.10,264145.27,309723.53,850.28
120.20,264145.51,309723.53,849.78
120.30,264145.75,309723.54,849.27
120.40,264145.98,309723.55,848.77
120.50,264146.20,309723.55,848.26
120.60,264146.41,309723.56,847.76
120.70,264146.61,309723.57,847.26
120.80,264146.79,309723.58,846.75
120.90,264146.97,309723.60,846.25
121.00,264147.14,309723.61,845.75
121.10,264147.30,309723.61,845.24
121.20,264147.47,309723.61,844.75
121.30,264147.63,309723.61,844.26
121.40,264147.80,309723.61,843.75
121.50,264147.97,309723.61,843.25
121.60,264148.12,309723.60,842.75
121.70,264148.25,309723.60,842.25
121.80,264148.39,309723.58,841.74
121.90,264148.53,309723.56,841.23
122.00,264148.67,309723.54,840.72
122.10,264148.83,309723.51,840.22
122.20,264148.99,309723.47,839.71
122.30,264149.14,309723.44,839.21
122.40,264149.30,309723.41,838.70
122.50,264149.46,309723.36,838.19
122.60,264149.61,309723.32,837.69
122.70,264149.76,309723.26,837.18
122.80,264149.91,309723.21,836.67
122.90,264150.05,309723.16,836.17
123.00,264150.17,309723.11,835.66
123.10,264150.29,309723.06,835.16
123.20,264150.40,309723.00,834.65
123.30,264150.51,309722.95,834.15
123.40,264150.61,309722.90,833.65
123.50,264150.71,309722.84,833.15
123.60,264150.80,309722.79,832.64
123.70,264150.89,309722.75,832.13
123.80,264150.97,309722.70,831.63
123.90,264151.06,309722.65,831.13
124.00,264151.15,309722.60,830.62
124.10,264151.26,309722.55,830.12
124.20,264151.35,309722.50,829.61
124.30,264151.44,309722.45,829.11
124.40,264151.54,309722.39,828.60
124.50,264151.63,309722.33,828.09
124.60,264151.72,309722.27,827.58
124.70,264151.79,309722.20,827.08
124.80,264151.86,309722.13,826.58
124.90,264151.91,309722.05,826.07
125.00,264151.95,309721.98,825.57
125.10,264151.98,309721.90,825.06
125.20,264152.01,309721.83,824.55
125.30,264152.03,309721.75,824.05
125.40,264152.06,309721.66,823.55
125.50,264152.10,309721.58,823.04
125.60,264152.13,309721.50,822.54
125.70,264152.17,309721.41,822.04
125.80,264152.20,309721.31,821.53
125.90,264152.22,309721.21,821.03
126.00,264152.24,309721.10,820.52
126.10,264152.25,309720.99,820.01
126.20,264152.26,309720.87,819.51
126.30,264152.27,309720.76,819.00
126.40,264152.26,309720.64,818.50
126.50,264152.24,309720.52,818.00
126.60,264152.21,309720.40,817.49
126.70,264152.17,309720.27,816.99
126.80,264152.13,309720.14,816.48
126.90,264152.08,309720.01,815.97
127.00,264152.02,309719.88,815.47
127.10,264151.95,309719.74,814.97
127.20,264151.87,309719.61,814.46
127.30,264151.78,309719.47,813.96
127.40,264151.69,309719.34,813.45
127.50,264151.60,309719.20,812.95
127.60,264151.50,309719.06,812.45
127.70,264151.41,309718.92,811.95
127.80,264151.30,309718.77,811.44
127.90,264151.19,309718.63,810.94
128.00,264151.08,309718.48,810.43
128.10,264150.96,309718.33,809.93
128.20,264150.82,309718.19,809.42
128.30,264150.67,309718.05,808.92
128.40,264150.50,309717.91,808.42
128.50,264150.34,309717.76,807.91
128.60,264150.18,309717.61,807.40
128.70,264150.02,309717.46,806.90
128.80,264149.85,309717.30,806.40
128.90,264149.68,309717.15,805.89
129.00,264149.50,309717.00,805.39
129.10,264149.33,309716.85,804.89
129.20,264149.16,309716.70,804.38
129.30,264148.98,309716.56,803.88
129.40,264148.80,309716.40,803.38
129.50,264148.62,309716.25,802.88
129.60,264148.43,309716.09,802.39
129.70,264148.24,309715.92,801.89
129.80,264148.03,309715.75,801.38
129.90,264147.80,309715.57,800.88
130.00,264147.57,309715.39,800.37
130.10,264147.34,309715.22,799.87
130.20,264147.10,309715.05,799.36
130.30,264146.85,309714.88,798.86
130.40,264146.59,309714.70,798.36
130.50,264146.33,309714.52,797.86
130.60,264146.06,309714.34,797.35
130.70,264145.77,309714.16,796.85
130.80,264145.46,309713.97,796.35
130.90,264145.16,309713.78,795.85
131.00,264144.86,309713.59,795.34
131.10,264144.55,309713.39,794.84
131.20,264144.23,309713.19,794.33
131.30,264143.91,309712.99,793.83
131.40,264143.58,309712.79,793.33
131.50,264143.26,309712.59,792.82
131.60,264142.92,309712.38,792.32
131.70,264142.58,309712.17,791.81
131.80,264142.23,309711.97,791.32
131.90,264141.87,309711.76,790.81
132.00,264141.50,309711.55,790.31
132.10,264141.12,309711.35,789.81
132.20,264140.75,309711.13,789.31
132.30,264140.37,309710.92,788.81
132.40,264139.99,309710.72,788.30
132.50,264139.59,309710.50,787.80
132.60,264139.18,309710.29,787.29
132.70,264138.76,309710.08,786.79
132.80,264138.35,309709.87,786.28
132.90,264137.92,309709.65,785.78
133.00,264137.49,309709.45,785.27
133.10,264137.06,309709.24,784.77
133.20,264136.62,309709.04,784.26
133.30,264136.16,309708.83,783.75
133.40,264135.70,309708.63,783.25
133.50,264135.23,309708.41,782.74
133.60,264134.74,309708.19,782.24
133.70,264134.24,309707.98,781.74
133.80,264133.73,309707.76,781.24
133.90,264133.20,309707.55,780.74
134.00,264132.67,309707.34,780.23
134.10,264132.13,309707.13,779.73
134.20,264131.58,309706.92,779.23
134.30,264131.03,309706.71,778.73
134.40,264130.47,309706.49,778.22
134.50,264129.90,309706.28,777.71
134.60,264129.33,309706.05,777.21
134.70,264128.76,309705.83,776.70
134.80,264128.19,309705.62,776.20
134.90,264127.62,309705.40,775.69
135.00,264127.04,309705.19,775.20
135.10,264126.44,309704.97,774.69
135.20,264125.85,309704.75,774.19
135.30,264125.25,309704.53,773.69
135.40,264124.65,309704.30,773.18
135.50,264124.04,309704.07,772.68
135.60,264123.42,309703.84,772.19
135.70,264122.79,309703.59,771.69
135.80,264122.15,309703.35,771.19
135.90,264121.52,309703.10,770.68
136.00,264120.88,309702.86,770.18
136.10,264120.23,309702.61,769.67
136.20,264119.57,309702.37,769.17
136.30,264118.90,309702.13,768.68
136.40,264118.23,309701.89,768.18
136.50,264117.55,309701.66,767.68
136.60,264116.87,309701.42,767.17
136.70,264116.19,309701.18,766.67
136.80,264115.49,309700.94,766.17
136.90,264114.80,309700.71,765.66
137.00,264114.10,309700.47,765.16
137.10,264113.38,309700.23,764.67
137.20,264112.65,309699.99,764.17
137.30,264111.93,309699.75,763.67
137.40,264111.20,309699.52,763.17
137.50,264110.48,309699.28,762.67
137.60,264109.75,309699.04,762.16
137.70,264109.02,309698.81,761.66
137.80,264108.28,309698.57,761.15
137.90,264107.53,309698.33,760.64
138.00,264106.78,309698.09,760.14
138.10,264106.01,309697.85,759.63
138.20,264105.24,309697.60,759.13
138.30,264104.47,309697.36,758.63
138.40,264103.70,309697.12,758.13
138.50,264102.93,309696.89,757.62
138.60,264102.16,309696.65,757.12
138.70,264101.40,309696.42,756.62
138.80,264100.62,309696.18,756.12
138.90,264099.86,309695.95,755.62
139.00,264099.09,309695.72,755.11
139.10,264098.32,309695.50,754.61
139.20,264097.54,309695.28,754.11
139.30,264096.77,309695.07,753.60
139.40,264096.00,309694.86,753.10
139.50,264095.22,309694.66,752.60
139.60,264094.44,309694.46,752.10
139.70,264093.66,309694.26,751.59
139.80,264092.88,309694.07,751.09
139.90,264092.10,309693.87,750.59
140.00,264091.32,309693.68,750.08
140.10,264090.53,309693.49,749.58
140.20,264089.74,309693.30,749.08
140.30,264088.96,309693.11,748.58
140.40,264088.18,309692.93,748.08
140.50,264087.40,309692.75,747.58
140.60,264086.61,309692.57,747.07
140.70,264085.83,309692.39,746.57
140.80,264085.05,309692.21,746.07
140.90,264084.27,309692.02,745.57
141.00,264083.50,309691.84,745.07
141.10,264082.73,309691.66,744.57
141.20,264081.95,309691.48,744.07
141.30,264081.16,309691.31,743.57
141.40,264080.38,309691.13,743.06
141.50,264079.61,309690.96,742.56
141.60,264078.85,309690.79,742.06
141.70,264078.07,309690.61,741.55
141.80,264077.28,309690.44,741.05
141.90,264076.50,309690.27,740.55
142.00,264075.71,309690.11,740.05
142.10,264074.93,309689.95,739.55
142.20,264074.15,309689.80,739.05
142.30,264073.36,309689.65,738.55
142.40,264072.58,309689.51,738.04
142.50,264071.80,309689.36,737.54
142.60,264071.01,309689.22,737.03
142.70,264070.22,309689.08,736.53
142.80,264069.43,309688.94,736.03
142.90,264068.63,309688.80,735.53
143.00,264067.85,309688.67,735.02
143.10,264067.07,309688.53,734.52
143.20,264066.29,309688.39,734.01
143.30,264065.50,309688.25,733.50
143.40,264064.70,309688.12,733.00
143.50,264063.91,309687.98,732.50
143.60,264063.12,309687.84,732.00
143.70,264062.33,309687.71,731.51
143.80,264061.54,309687.58,731.01
143.90,264060.74,309687.46,730.51
144.00,264059.94,309687.35,730.01
144.10,264059.15,309687.25,729.51
144.20,264058.35,309687.15,729.01
144.30,264057.56,309687.05,728.50
144.40,264056.76,309686.95,728.00
144.50,264055.95,309686.86,727.50
144.60,264055.17,309686.77,726.99
144.70,264054.38,309686.67,726.49
144.80,264053.61,309686.59,725.99
144.90,264052.83,309686.50,725.49
145.00,264052.05,309686.41,724.99
145.10,264051.27,309686.33,724.50
145.20,264050.49,309686.26,724.00
145.30,264049.71,309686.18,723.50
145.40,264048.93,309686.10,723.00
145.50,264048.14,309686.03,722.50
145.60,264047.34,309685.95,721.99
145.70,264046.54,309685.88,721.49
145.80,264045.74,309685.81,720.99
145.90,264044.94,309685.74,720.48
146.00,264044.14,309685.67,719.98
146.10,264043.35,309685.60,719.48
146.20,264042.55,309685.53,718.97
146.30,264041.76,309685.47,718.47
146.40,264040.96,309685.41,717.97
146.50,264040.16,309685.35,717.47
146.60,264039.35,309685.29,716.97
146.70,264038.55,309685.24,716.46
146.80,264037.76,309685.19,715.96
146.90,264036.95,309685.13,715.46
147.00,264036.15,309685.09,714.96
147.10,264035.35,309685.05,714.45
147.20,264034.55,309685.01,713.95
147.30,264033.75,309684.98,713.45
147.40,264032.95,309684.94,712.95
147.50,264032.15,309684.91,712.44
147.60,264031.35,309684.88,711.94
147.70,264030.56,309684.85,711.44
147.80,264029.77,309684.83,710.95
147.90,264028.98,309684.80,710.45
148.00,264028.17,309684.78,709.94
148.10,264027.38,309684.75,709.44
148.20,264026.58,309684.73,708.94
148.30,264025.79,309684.70,708.43
148.40,264025.02,309684.69,707.93
148.50,264024.25,309684.67,707.43
148.60,264023.47,309684.66,706.92
148.70,264022.69,309684.65,706.42
148.80,264021.89,309684.64,705.92
148.90,264021.08,309684.64,705.42
149.00,264020.28,309684.63,704.92
149.10,264019.47,309684.62,704.42
149.20,264018.67,309684.61,703.92
149.30,264017.87,309684.59,703.42
149.40,264017.08,309684.58,702.92
149.50,264016.28,309684.57,702.43
149.60,264015.48,309684.56,701.93
149.70,264014.68,309684.55,701.43
149.80,264013.88,309684.54,700.93
149.90,264013.09,309684.53,700.43
150.00,264012.31,309684.52,699.92
150.10,264011.52,309684.50,699.42
150.20,264010.73,309684.49,698.92
150.30,264009.93,309684.46,698.41
150.40,264009.13,309684.44,697.91
150.50,264008.33,309684.42,697.40
150.60,264007.52,309684.40,696.90
150.70,264006.72,309684.37,696.40
150.80,264005.92,309684.35,695.89
150.90,264005.11,309684.34,695.39
151.00,264004.31,309684.33,694.89
151.10,264003.50,309684.33,694.39
151.20,264002.71,309684.32,693.89
151.30,264001.91,309684.31,693.39
151.40,264001.12,309684.32,692.89
151.50,264000.33,309684.33,692.39
151.60,263999.54,309684.34,691.89
151.70,263998.74,309684.36,691.38
151.80,263997.94,309684.37,690.88
151.90,263997.14,309684.38,690.38
152.00,263996.34,309684.39,689.88
152.10,263995.54,309684.41,689.38
152.20,263994.74,309684.43,688.88
152.30,263993.94,309684.45,688.38
152.40,263993.14,309684.48,687.88
152.50,263992.35,309684.50,687.38
152.60,263991.56,309684.52,686.89
152.70,263990.75,309684.55,686.39
152.80,263989.96,309684.57,685.89
152.90,263989.16,309684.61,685.39
153.00,263988.36,309684.64,684.88
153.10,263987.56,309684.67,684.38
153.20,263986.75,309684.71,683.88
153.30,263985.94,309684.75,683.38
153.40,263985.14,309684.79,682.87
153.50,263984.34,309684.84,682.37
153.60,263983.54,309684.89,681.87
153.70,263982.74,309684.94,681.36
153.80,263981.94,309684.99,680.86
153.90,263981.16,309685.04,680.36
154.00,263980.37,309685.10,679.85
154.10,263979.59,309685.16,679.36
154.20,263978.81,309685.23,678.87
154.30,263978.03,309685.29,678.38
