time,x,y,z
2.50,264299.59,309370.68,739.49
2.60,264299.59,309370.72,739.37
2.70,264299.59,309370.76,739.24
2.80,264299.60,309370.80,739.10
2.90,264299.61,309370.85,738.95
3.00,264299.61,309370.91,738.79
3.10,264299.60,309370.95,738.65
3.20,264299.59,309371.00,738.52
3.30,264299.59,309371.06,738.38
3.40,264299.59,309371.11,738.24
3.50,264299.59,309371.17,738.09
3.60,264299.60,309371.24,737.92
3.70,264299.60,309371.30,737.74
3.80,264299.60,309371.37,737.56
3.90,264299.59,309371.43,737.39
4.00,264299.59,309371.50,737.20
4.10,264299.58,309371.56,737.01
4.20,264299.57,309371.62,736.80
4.30,264299.55,309371.68,736.59
4.40,264299.53,309371.75,736.38
4.50,264299.51,309371.81,736.17
4.60,264299.48,309371.88,735.95
4.70,264299.45,309371.95,735.72
