time,x,y,z
5.60,264326.90,309376.81,747.08
5.70,264327.69,309377.02,747.22
5.80,264328.47,309377.22,747.37
5.90,264329.25,309377.42,747.53
6.00,264330.04,309377.63,747.69
6.10,264330.82,309377.83,747.85
6.20,264331.61,309378.03,748.01
6.30,264332.39,309378.24,748.17
6.40,264333.18,309378.46,748.33
6.50,264333.96,309378.67,748.49
6.60,264334.74,309378.88,748.64
6.70,264335.53,309379.08,748.80
6.80,264336.31,309379.29,748.96
6.90,264337.09,309379.51,749.12
7.00,264337.87,309379.72,749.29
7.10,264338.65,309379.93,749.48
7.20,264339.43,309380.15,749.67
7.30,264340.22,309380.36,749.87
7.40,264341.00,309380.57,750.06
7.50,264341.78,309380.78,750.25
7.60,264342.57,309380.99,750.45
7.70,264343.35,309381.20,750.65
7.80,264344.13,309381.41,750.84
7.90,264344.92,309381.61,751.04
8.00,264345.70,309381.81,751.23
8.10,264346.49,309382.00,751.43
8.20,264347.27,309382.20,751.63
8.30,264348.06,309382.40,751.83
8.40,264348.85,309382.60,752.02
8.50,264349.63,309382.81,752.21
8.60,264350.41,309383.01,752.39
8.70,264351.19,309383.22,752.56
8.80,264351.97,309383.43,752.72
8.90,264352.75,309383.63,752.89
9.00,264353.54,309383.83,753.06
9.10,264354.33,309384.02,753.24
9.20,264355.12,309384.21,753.42
9.30,264355.91,309384.40,753.60
9.40,264356.70,309384.59,753.79
9.50,264357.48,309384.77,753.98
9.60,264358.27,309384.95,754.18
9.70,264359.06,309385.13,754.37
9.80,264359.85,309385.31,754.56
9.90,264360.64,309385.50,754.75
10.00,264361.43,309385.68,754.95
10.10,264362.21,309385.86,755.14
10.20,264363.01,309386.04,755.33
10.30,264363.80,309386.22,755.53
10.40,264364.58,309386.40,755.73
10.50,264365.37,309386.58,755.93
10.60,264366.16,309386.75,756.13
10.70,264366.95,309386.93,756.33
10.80,264367.74,309387.10,756.53
10.90,264368.53,309387.27,756.73
11.00,264369.33,309387.44,756.93
11.10,264370.12,309387.62,757.14
11.20,264370.91,309387.79,757.34
11.30,264371.71,309387.96,757.53
11.40,264372.50,309388.13,757.72
11.50,264373.28,309388.30,757.92
11.60,264374.08,309388.48,758.11
11.70,264374.87,309388.64,758.31
11.80,264375.66,309388.80,758.51
11.90,264376.45,309388.97,758.72
12.00,264377.24,309389.13,758.93
12.10,264378.04,309389.30,759.15
12.20,264378.83,309389.47,759.36
12.30,264379.62,309389.63,759.57
12.40,264380.41,309389.79,759.79
12.50,264381.20,309389.95,760.02
12.60,264382.00,309390.11,760.25
12.70,264382.79,309390.27,760.49
12.80,264383.58,309390.42,760.72
12.90,264384.38,309390.58,760.95
13.00,264385.18,309390.74,761.18
13.10,264385.97,309390.90,761.42
13.20,264386.77,309391.05,761.66
13.30,264387.56,309391.21,761.90
13.40,264388.35,309391.36,762.14
13.50,264389.15,309391.52,762.37
13.60,264389.95,309391.66,762.61
13.70,264390.74,309391.81,762.85
13.80,264391.54,309391.96,763.10
13.90,264392.34,309392.11,763.35
14.00,264393.13,309392.26,763.60
14.10,264393.92,309392.41,763.86
14.20,264394.72,309392.55,764.12
14.30,264395.52,309392.70,764.40
14.40,264396.31,309392.86,764.67
14.50,264397.11,309393.01,764.93
14.60,264397.91,309393.16,765.19
14.70,264398.71,309393.31,765.45
14.80,264399.50,309393.46,765.71
14.90,264400.30,309393.60,765.95
15.00,264401.09,309393.73,766.19
15.10,264401.89,309393.87,766.44
15.20,264402.69,309394.00,766.68
15.30,264403.49,309394.12,766.94
15.40,264404.29,309394.24,767.19
15.50,264405.09,309394.37,767.44
15.60,264405.89,309394.49,767.68
15.70,264406.69,309394.62,767.93
15.80,264407.49,309394.75,768.17
15.90,264408.29,309394.87,768.41
16.00,264409.09,309395.00,768.66
16.10,264409.89,309395.12,768.91
16.20,264410.69,309395.24,769.16
16.30,264411.50,309395.37,769.41
16.40,264412.29,309395.49,769.66
16.50,264413.09,309395.62,769.91
16.60,264413.88,309395.75,770.16
16.70,264414.68,309395.87,770.40
16.80,264415.48,309396.00,770.64
16.90,264416.28,309396.12,770.88
17.00,264417.07,309396.25,771.13
17.10,264417.88,309396.36,771.37
17.20,264418.68,309396.47,771.61
