time,x,y,z
4.70,264318.50,309375.45,748.31
4.80,264319.26,309375.70,748.59
4.90,264320.03,309375.94,748.87
5.00,264320.80,309376.18,749.15
5.10,264321.57,309376.42,749.44
5.20,264322.34,309376.65,749.73
5.30,264323.12,309376.88,750.02
5.40,264323.89,309377.12,750.32
5.50,264324.65,309377.36,750.63
5.60,264325.41,309377.60,750.95
5.70,264326.19,309377.84,751.28
5.80,264326.95,309378.09,751.62
5.90,264327.73,309378.34,751.96
6.00,264328.50,309378.59,752.30
6.10,264329.27,309378.83,752.63
6.20,264330.04,309379.08,752.96
6.30,264330.80,309379.33,753.28
6.40,264331.57,309379.58,753.60
6.50,264332.33,309379.83,753.93
6.60,264333.10,309380.08,754.27
6.70,264333.87,309380.34,754.62
6.80,264334.63,309380.60,754.97
6.90,264335.39,309380.85,755.33
7.00,264336.17,309381.11,755.69
7.10,264336.94,309381.36,756.05
7.20,264337.71,309381.62,756.42
7.30,264338.47,309381.88,756.78
7.40,264339.24,309382.14,757.15
7.50,264340.00,309382.41,757.53
7.60,264340.76,309382.68,757.91
7.70,264341.52,309382.95,758.29
7.80,264342.28,309383.22,758.68
7.90,264343.04,309383.49,759.09
8.00,264343.81,309383.75,759.49
8.10,264344.57,309384.01,759.90
8.20,264345.34,309384.27,760.33
8.30,264346.11,309384.54,760.76
8.40,264346.88,309384.80,761.18
8.50,264347.64,309385.06,761.61
8.60,264348.40,309385.32,762.03
8.70,264349.17,309385.58,762.47
8.80,264349.93,309385.84,762.91
8.90,264350.70,309386.10,763.36
9.00,264351.47,309386.36,763.81
9.10,264352.23,309386.62,764.26
9.20,264353.00,309386.88,764.71
9.30,264353.77,309387.14,765.16
9.40,264354.54,309387.39,765.62
9.50,264355.31,309387.65,766.08
9.60,264356.07,309387.91,766.54
9.70,264356.84,309388.17,767.00
9.80,264357.60,309388.43,767.46
9.90,264358.37,309388.69,767.93
10.00,264359.13,309388.94,768.40
10.10,264359.89,309389.20,768.88
10.20,264360.65,309389.47,769.37
10.30,264361.41,309389.74,769.85
10.40,264362.17,309390.02,770.34
10.50,264362.93,309390.30,770.84
10.60,264363.69,309390.57,771.35
10.70,264364.45,309390.84,771.85
10.80,264365.21,309391.11,772.36
10.90,264365.97,309391.39,772.86
11.00,264366.72,309391.66,773.36
11.10,264367.47,309391.94,773.86
11.20,264368.23,309392.22,774.36
11.30,264368.99,309392.50,774.86
11.40,264369.75,309392.78,775.36
11.50,264370.50,309393.06,775.85
11.60,264371.26,309393.34,776.33
11.70,264372.01,309393.62,776.81
11.80,264372.77,309393.89,777.29
11.90,264373.53,309394.17,777.76
12.00,264374.30,309394.44,778.25
12.10,264375.06,309394.70,778.74
12.20,264375.81,309394.97,779.23
12.30,264376.57,309395.24,779.73
12.40,264377.33,309395.51,780.23
12.50,264378.10,309395.78,780.73
12.60,264378.86,309396.06,781.22
12.70,264379.63,309396.33,781.71
12.80,264380.38,309396.60,782.21
12.90,264381.14,309396.87,782.71
13.00,264381.90,309397.14,783.21
13.10,264382.67,309397.42,783.70
13.20,264383.43,309397.69,784.18
13.30,264384.19,309397.95,784.66
13.40,264384.95,309398.22,785.13
13.50,264385.71,309398.49,785.61
13.60,264386.47,309398.76,786.09
13.70,264387.22,309399.03,786.57
13.80,264387.98,309399.31,787.04
13.90,264388.74,309399.60,787.52
14.00,264389.50,309399.88,788.01
14.10,264390.27,309400.16,788.49
14.20,264391.03,309400.45,788.98
14.30,264391.79,309400.73,789.46
14.40,264392.55,309401.02,789.95
14.50,264393.30,309401.31,790.45
14.60,264394.05,309401.60,790.95
14.70,264394.81,309401.88,791.45
14.80,264395.57,309402.16,791.95
14.90,264396.32,309402.44,792.45
15.00,264397.07,309402.73,792.96
15.10,264397.84,309403.02,793.46
15.20,264398.59,309403.30,793.96
15.30,264399.35,309403.59,794.46
15.40,264400.10,309403.88,794.96
15.50,264400.86,309404.17,795.48
15.60,264401.62,309404.45,795.98
15.70,264402.38,309404.72,796.48
15.80,264403.15,309405.00,796.98
15.90,264403.91,309405.27,797.49
16.00,264404.67,309405.53,797.99
16.10,264405.44,309405.80,798.49
16.20,264406.19,309406.07,798.99
16.30,264406.95,309406.35,799.50
16.40,264407.71,309406.62,800.00
16.50,264408.47,309406.90,800.49
16.60,264409.24,309407.18,800.98
16.70,264409.99,309407.46,801.48
16.80,264410.75,309407.74,801.97
16.90,264411.50,309408.02,802.46
17.00,264412.26,309408.31,802.96
17.10,264413.01,309408.59,803.47
17.20,264413.76,309408.89,803.98
17.30,264414.51,309409.18,804.48
17.40,264415.27,309409.47,804.98
17.50,264416.02,309409.76,805.48
17.60,264416.77,309410.05,805.98
17.70,264417.51,309410.35,806.48
17.80,264418.26,309410.66,806.99
17.90,264419.00,309410.96,807.49
18.00,264419.75,309411.27,807.99
18.10,264420.50,309411.58,808.49
18.20,264421.25,309411.88,808.99
18.30,264422.00,309412.18,809.49
18.40,264422.75,309412.49,809.99
18.50,264423.49,309412.80,810.49
18.60,264424.24,309413.11,811.00
18.70,264424.99,309413.41,811.50
18.80,264425.74,309413.71,812.00
18.90,264426.49,309414.01,812.50
19.00,264427.24,309414.31,812.99
19.10,264427.99,309414.60,813.47
19.20,264428.75,309414.90,813.95
19.30,264429.50,309415.20,814.44
19.40,264430.26,309415.49,814.94
19.50,264431.01,309415.77,815.44
19.60,264431.77,309416.07,815.93
19.70,264432.52,309416.36,816.43
19.80,264433.28,309416.64,816.92
19.90,264434.03,309416.94,817.41
20.00,264434.79,309417.23,817.91
20.10,264435.54,309417.52,818.41
20.20,264436.28,309417.83,818.90
20.30,264437.03,309418.14,819.39
20.40,264437.77,309418.45,819.88
20.50,264438.51,309418.75,820.37
20.60,264439.26,309419.07,820.86
20.70,264440.01,309419.38,821.35
20.80,264440.75,309419.70,821.84
20.90,264441.49,309420.01,822.34
21.00,264442.24,309420.33,822.84
21.10,264442.98,309420.64,823.34
21.20,264443.73,309420.95,823.83
21.30,264444.48,309421.26,824.31
21.40,264445.23,309421.55,824.79
21.50,264445.98,309421.84,825.28
21.60,264446.73,309422.13,825.77
21.70,264447.48,309422.42,826.27
21.80,264448.23,309422.71,826.77
21.90,264448.98,309423.00,827.27
22.00,264449.74,309423.29,827.77
22.10,264450.50,309423.57,828.26
22.20,264451.25,309423.86,828.76
22.30,264452.00,309424.14,829.26
22.40,264452.75,309424.44,829.75
22.50,264453.50,309424.74,830.24
22.60,264454.25,309425.04,830.73
22.70,264455.01,309425.34,831.21
22.80,264455.76,309425.64,831.69
22.90,264456.52,309425.93,832.18
23.00,264457.27,309426.23,832.67
23.10,264458.02,309426.53,833.15
23.20,264458.77,309426.83,833.62
23.30,264459.52,309427.13,834.10
23.40,264460.27,309427.43,834.58
23.50,264461.02,309427.73,835.07
23.60,264461.78,309428.03,835.56
23.70,264462.52,309428.33,836.05
23.80,264463.28,309428.64,836.53
23.90,264464.02,309428.94,837.02
24.00,264464.77,309429.24,837.50
24.10,264465.53,309429.55,837.98
24.20,264466.28,309429.85,838.47
24.30,264467.03,309430.15,838.97
24.40,264467.79,309430.44,839.48
24.50,264468.54,309430.73,839.98
24.60,264469.29,309431.01,840.48
24.70,264470.04,309431.29,840.98
24.80,264470.79,309431.58,841.47
24.90,264471.55,309431.87,841.96
25.00,264472.30,309432.15,842.44
25.10,264473.06,309432.43,842.92
25.20,264473.82,309432.71,843.41
25.30,264474.58,309432.98,843.90
25.40,264475.35,309433.25,844.38
25.50,264476.11,309433.53,844.86
25.60,264476.87,309433.80,845.34
25.70,264477.63,309434.08,845.82
25.80,264478.39,309434.35,846.30
25.90,264479.16,309434.61,846.79
26.00,264479.92,309434.87,847.28
26.10,264480.68,309435.13,847.78
26.20,264481.45,309435.39,848.28
26.30,264482.21,309435.65,848.75
26.40,264482.98,309435.91,849.23
26.50,264483.74,309436.17,849.70
26.60,264484.51,309436.43,850.17
26.70,264485.28,309436.69,850.65
26.80,264486.05,309436.95,851.13
26.90,264486.81,309437.20,851.62
27.00,264487.57,309437.46,852.12
27.10,264488.33,309437.72,852.62
27.20,264489.09,309437.99,853.11
27.30,264489.85,309438.26,853.60
27.40,264490.60,309438.53,854.09
27.50,264491.37,309438.81,854.58
27.60,264492.13,309439.08,855.07
27.70,264492.90,309439.35,855.57
27.80,264493.67,309439.62,856.07
27.90,264494.43,309439.89,856.58
28.00,264495.19,309440.16,857.08
28.10,264495.95,309440.42,857.58
28.20,264496.72,309440.68,858.09
28.30,264497.48,309440.94,858.60
28.40,264498.24,309441.21,859.10
28.50,264499.00,309441.48,859.60
28.60,264499.77,309441.75,860.10
28.70,264500.53,309442.01,860.60
28.80,264501.30,309442.26,861.10
28.90,264502.07,309442.51,861.60
29.00,264502.84,309442.76,862.09
29.10,264503.60,309443.00,862.57
29.20,264504.38,309443.24,863.03
29.30,264505.15,309443.48,863.50
29.40,264505.92,309443.71,863.96
29.50,264506.70,309443.94,864.43
29.60,264507.47,309444.17,864.91
29.70,264508.25,309444.40,865.40
29.80,264509.03,309444.63,865.89
29.90,264509.80,309444.86,866.38
30.00,264510.58,309445.10,866.88
30.10,264511.35,309445.33,867.37
30.20,264512.12,309445.56,867.87
30.30,264512.89,309445.80,868.36
30.40,264513.67,309446.04,868.86
30.50,264514.44,309446.28,869.35
30.60,264515.21,309446.53,869.83
30.70,264515.98,309446.79,870.32
30.80,264516.75,309447.04,870.83
30.90,264517.53,309447.28,871.33
31.00,264518.29,309447.53,871.82
31.10,264519.07,309447.77,872.32
31.20,264519.84,309448.02,872.82
31.30,264520.61,309448.26,873.32
31.40,264521.38,309448.51,873.82
31.50,264522.15,309448.76,874.31
31.60,264522.91,309449.01,874.80
31.70,264523.68,309449.26,875.29
31.80,264524.44,309449.51,875.77
31.90,264525.22,309449.77,876.27
32.00,264525.98,309450.03,876.77
32.10,264526.74,309450.29,877.27
32.20,264527.52,309450.55,877.77
32.30,264528.29,309450.80,878.27
32.40,264529.06,309451.04,878.78
32.50,264529.83,309451.29,879.28
32.60,264530.59,309451.54,879.77
32.70,264531.37,309451.78,880.26
32.80,264532.13,309452.03,880.76
32.90,264532.90,309452.28,881.27
33.00,264533.67,309452.53,881.77
33.10,264534.44,309452.78,882.26
33.20,264535.20,309453.02,882.76
33.30,264535.97,309453.27,883.26
33.40,264536.75,309453.51,883.75
33.50,264537.52,309453.74,884.24
33.60,264538.30,309453.98,884.72
33.70,264539.07,309454.21,885.22
33.80,264539.84,309454.45,885.71
33.90,264540.61,309454.70,886.21
34.00,264541.38,309454.94,886.70
34.10,264542.16,309455.18,887.20
34.20,264542.92,309455.42,887.70
34.30,264543.70,309455.65,888.20
34.40,264544.48,309455.89,888.70
34.50,264545.25,309456.12,889.21
34.60,264546.02,309456.37,889.71
34.70,264546.78,309456.62,890.21
34.80,264547.55,309456.87,890.71
34.90,264548.32,309457.13,891.21
35.00,264549.09,309457.38,891.71
35.10,264549.86,309457.64,892.21
35.20,264550.62,309457.89,892.71
35.30,264551.38,309458.15,893.19
35.40,264552.15,309458.41,893.68
35.50,264552.91,309458.67,894.16
35.60,264553.68,309458.92,894.66
35.70,264554.44,309459.18,895.15
35.80,264555.20,309459.44,895.64
35.90,264555.97,309459.71,896.14
36.00,264556.73,309459.97,896.62
36.10,264557.50,309460.23,897.10
36.20,264558.26,309460.47,897.58
36.30,264559.03,309460.72,898.05
36.40,264559.80,309460.96,898.53
36.50,264560.57,309461.20,899.01
36.60,264561.34,309461.44,899.48
36.70,264562.11,309461.68,899.96
36.80,264562.88,309461.91,900.43
36.90,264563.65,309462.15,900.91
37.00,264564.42,309462.40,901.40
37.10,264565.19,309462.65,901.88
37.20,264565.96,309462.91,902.35
37.30,264566.73,309463.15,902.82
37.40,264567.49,309463.40,903.30
37.50,264568.26,309463.64,903.77
37.60,264569.02,309463.89,904.25
37.70,264569.80,309464.13,904.73
37.80,264570.57,309464.38,905.21
37.90,264571.35,309464.62,905.70
38.00,264572.12,309464.85,906.18
38.10,264572.90,309465.09,906.67
38.20,264573.68,309465.32,907.17
38.30,264574.46,309465.54,907.68
38.40,264575.23,309465.76,908.18
38.50,264576.01,309465.98,908.68
38.60,264576.78,309466.21,909.18
38.70,264577.56,309466.44,909.69
38.80,264578.33,309466.67,910.18
38.90,264579.11,309466.89,910.68
39.00,264579.89,309467.12,911.18
39.10,264580.66,309467.36,911.67
39.20,264581.43,309467.60,912.17
39.30,264582.19,309467.84,912.67
39.40,264582.97,309468.09,913.18
39.50,264583.74,309468.33,913.68
39.60,264584.51,309468.57,914.18
39.70,264585.29,309468.81,914.68
39.80,264586.06,309469.03,915.17
39.90,264586.84,309469.26,915.66
40.00,264587.62,309469.48,916.15
40.10,264588.39,309469.70,916.64
40.20,264589.17,309469.93,917.13
40.30,264589.94,309470.16,917.62
40.40,264590.72,309470.39,918.10
40.50,264591.49,309470.61,918.57
40.60,264592.26,309470.84,919.06
40.70,264593.03,309471.07,919.56
40.80,264593.81,309471.29,920.06
40.90,264594.58,309471.50,920.57
41.00,264595.35,309471.72,921.07
41.10,264596.13,309471.93,921.56
41.20,264596.91,309472.15,922.07
41.30,264597.68,309472.36,922.57
41.40,264598.47,309472.58,923.07
41.50,264599.24,309472.80,923.56
41.60,264600.02,309473.02,924.05
41.70,264600.80,309473.24,924.56
41.80,264601.58,309473.47,925.06
41.90,264602.35,309473.70,925.56
42.00,264603.12,309473.93,926.05
42.10,264603.89,309474.16,926.54
42.20,264604.67,309474.39,927.03
42.30,264605.44,309474.62,927.52
42.40,264606.22,309474.86,928.00
42.50,264606.99,309475.09,928.49
42.60,264607.77,309475.32,928.98
42.70,264608.54,309475.56,929.47
42.80,264609.32,309475.79,929.94
42.90,264610.08,309476.01,930.42
43.00,264610.86,309476.24,930.91
43.10,264611.64,309476.46,931.40
43.20,264612.41,309476.69,931.90
43.30,264613.17,309476.92,932.39
43.40,264613.95,309477.15,932.88
43.50,264614.72,309477.38,933.37
43.60,264615.50,309477.59,933.86
43.70,264616.28,309477.80,934.35
43.80,264617.06,309478.00,934.83
43.90,264617.84,309478.20,935.31
44.00,264618.63,309478.40,935.79
44.10,264619.41,309478.60,936.26
44.20,264620.20,309478.80,936.73
44.30,264620.99,309478.99,937.20
44.40,264621.77,309479.18,937.67
44.50,264622.56,309479.37,938.15
44.60,264623.35,309479.56,938.62
44.70,264624.14,309479.74,939.09
44.80,264624.93,309479.92,939.58
44.90,264625.71,309480.11,940.06
45.00,264626.50,309480.29,940.55
45.10,264627.29,309480.47,941.04
45.20,264628.08,309480.65,941.53
45.30,264628.86,309480.83,942.02
45.40,264629.64,309481.01,942.52
45.50,264630.43,309481.19,943.02
45.60,264631.21,309481.36,943.52
45.70,264631.99,309481.54,944.02
45.80,264632.78,309481.72,944.52
45.90,264633.57,309481.89,945.01
46.00,264634.36,309482.06,945.50
46.10,264635.14,309482.24,945.99
46.20,264635.93,309482.41,946.49
46.30,264636.71,309482.59,946.99
46.40,264637.50,309482.77,947.48
46.50,264638.29,309482.95,947.98
46.60,264639.07,309483.13,948.48
46.70,264639.86,309483.31,948.99
46.80,264640.64,309483.48,949.50
46.90,264641.43,309483.66,950.00
47.00,264642.22,309483.83,950.50
47.10,264643.01,309484.01,951.00
47.20,264643.81,309484.18,951.50
47.30,264644.60,309484.36,952.00
47.40,264645.39,309484.54,952.49
47.50,264646.18,309484.72,952.99
47.60,264646.96,309484.89,953.49
47.70,264647.76,309485.06,953.99
47.80,264648.54,309485.23,954.49
47.90,264649.33,309485.41,955.00
48.00,264650.11,309485.58,955.50
48.10,264650.90,309485.75,955.99
48.20,264651.68,309485.92,956.49
48.30,264652.47,309486.10,956.99
48.40,264653.25,309486.27,957.50
48.50,264654.05,309486.44,958.00
48.60,264654.83,309486.61,958.51
48.70,264655.62,309486.79,959.00
48.80,264656.41,309486.97,959.50
48.90,264657.20,309487.14,960.00
49.00,264657.99,309487.31,960.51
49.10,264658.78,309487.49,961.01
49.20,264659.56,309487.67,961.51
49.30,264660.35,309487.85,962.01
49.40,264661.14,309488.03,962.51
49.50,264661.94,309488.20,963.01
49.60,264662.73,309488.36,963.50
49.70,264663.52,309488.52,964.02
49.80,264664.31,309488.68,964.52
49.90,264665.10,309488.84,965.02
50.00,264665.89,309489.00,965.52
50.10,264666.68,309489.16,966.01
50.20,264667.47,309489.31,966.51
50.30,264668.26,309489.46,967.00
50.40,264669.04,309489.61,967.49
50.50,264669.83,309489.76,967.98
50.60,264670.62,309489.92,968.47
50.70,264671.41,309490.07,968.95
50.80,264672.21,309490.23,969.45
50.90,264673.00,309490.38,969.95
51.00,264673.79,309490.54,970.45
51.10,264674.58,309490.69,970.95
51.20,264675.37,309490.84,971.44
51.30,264676.16,309491.00,971.94
51.40,264676.95,309491.15,972.44
51.50,264677.74,309491.31,972.94
51.60,264678.53,309491.46,973.44
51.70,264679.32,309491.61,973.94
51.80,264680.12,309491.75,974.44
51.90,264680.91,309491.90,974.93
52.00,264681.70,309492.04,975.43
52.10,264682.49,309492.19,975.93
52.20,264683.29,309492.35,976.44
52.30,264684.08,309492.50,976.94
52.40,264684.87,309492.65,977.44
52.50,264685.66,309492.80,977.93
52.60,264686.45,309492.96,978.43
52.70,264687.24,309493.12,978.93
52.80,264688.03,309493.29,979.44
52.90,264688.83,309493.46,979.94
53.00,264689.62,309493.62,980.44
53.10,264690.41,309493.78,980.94
53.20,264691.19,309493.93,981.44
53.30,264691.98,309494.09,981.95
53.40,264692.77,309494.24,982.45
53.50,264693.56,309494.40,982.95
53.60,264694.35,309494.56,983.44
53.70,264695.14,309494.73,983.94
53.80,264695.93,309494.89,984.44
53.90,264696.72,309495.06,984.93
54.00,264697.52,309495.22,985.43
54.10,264698.30,309495.39,985.93
54.20,264699.09,309495.55,986.44
54.30,264699.88,309495.72,986.94
54.40,264700.67,309495.89,987.43
54.50,264701.45,309496.05,987.93
54.60,264702.24,309496.22,988.43
54.70,264703.03,309496.38,988.93
54.80,264703.82,309496.54,989.43
54.90,264704.62,309496.71,989.93
55.00,264705.41,309496.87,990.43
55.10,264706.20,309497.03,990.92
55.20,264706.99,309497.21,991.41
55.30,264707.77,309497.38,991.91
55.40,264708.56,309497.56,992.41
55.50,264709.35,309497.73,992.91
55.60,264710.14,309497.90,993.41
55.70,264710.93,309498.06,993.91
55.80,264711.72,309498.22,994.42
55.90,264712.51,309498.38,994.92
56.00,264713.30,309498.54,995.42
56.10,264714.09,309498.70,995.92
56.20,264714.88,309498.86,996.43
56.30,264715.67,309499.02,996.93
56.40,264716.45,309499.19,997.43
56.50,264717.24,309499.36,997.93
56.60,264718.03,309499.51,998.41
56.70,264718.82,309499.67,998.89
56.80,264719.61,309499.82,999.38
56.90,264720.41,309499.96,999.86
57.00,264721.20,309500.11,1000.33
57.10,264721.99,309500.26,1000.82
57.20,264722.79,309500.41,1001.32
57.30,264723.59,309500.56,1001.82
57.40,264724.38,309500.70,1002.33
57.50,264725.17,309500.85,1002.82
57.60,264725.97,309500.99,1003.32
57.70,264726.76,309501.14,1003.82
57.80,264727.55,309501.29,1004.32
57.90,264728.34,309501.43,1004.81
58.00,264729.14,309501.57,1005.31
58.10,264729.93,309501.71,1005.80
58.20,264730.73,309501.86,1006.29
58.30,264731.52,309502.01,1006.78
58.40,264732.31,309502.16,1007.25
58.50,264733.10,309502.31,1007.73
58.60,264733.89,309502.46,1008.21
58.70,264734.69,309502.61,1008.68
58.80,264735.48,309502.77,1009.15
58.90,264736.27,309502.93,1009.63
59.00,264737.06,309503.09,1010.11
59.10,264737.84,309503.26,1010.60
59.20,264738.63,309503.43,1011.09
59.30,264739.42,309503.60,1011.57
59.40,264740.21,309503.77,1012.05
59.50,264741.00,309503.94,1012.52
59.60,264741.79,309504.12,1012.98
59.70,264742.59,309504.30,1013.45
59.80,264743.37,309504.47,1013.91
59.90,264744.16,309504.65,1014.37
60.00,264744.95,309504.82,1014.84
60.10,264745.74,309504.99,1015.31
60.20,264746.54,309505.15,1015.78
60.30,264747.33,309505.32,1016.25
60.40,264748.12,309505.47,1016.71
60.50,264748.91,309505.63,1017.18
60.60,264749.70,309505.79,1017.66
60.70,264750.49,309505.95,1018.14
60.80,264751.28,309506.12,1018.62
60.90,264752.08,309506.28,1019.10
61.00,264752.87,309506.44,1019.59
61.10,264753.66,309506.59,1020.08
61.20,264754.45,309506.75,1020.57
61.30,264755.24,309506.92,1021.06
61.40,264756.02,309507.08,1021.55
61.50,264756.81,309507.25,1022.04
61.60,264757.61,309507.41,1022.54
61.70,264758.41,309507.57,1023.04
61.80,264759.20,309507.73,1023.53
61.90,264759.99,309507.88,1024.03
62.00,264760.78,309508.03,1024.54
62.10,264761.56,309508.18,1025.03
62.20,264762.35,309508.34,1025.53
62.30,264763.14,309508.49,1026.03
62.40,264763.93,309508.65,1026.52
62.50,264764.72,309508.81,1027.01
62.60,264765.51,309508.97,1027.49
62.70,264766.31,309509.13,1027.99
62.80,264767.10,309509.28,1028.49
62.90,264767.88,309509.44,1028.99
63.00,264768.67,309509.59,1029.48
63.10,264769.46,309509.75,1029.98
63.20,264770.25,309509.90,1030.48
63.30,264771.05,309510.05,1030.98
63.40,264771.84,309510.20,1031.48
63.50,264772.64,309510.34,1031.98
63.60,264773.43,309510.47,1032.48
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.04,741.21
0.30,264299.99,309370.08,741.21
0.40,264299.99,309370.14,741.19
0.50,264299.98,309370.22,741.18
0.60,264299.96,309370.31,741.16
0.70,264299.95,309370.41,741.14
0.80,264299.95,309370.54,741.12
0.90,264299.95,309370.68,741.09
1.00,264299.95,309370.84,741.06
1.10,264299.96,309371.02,741.04
1.20,264299.98,309371.20,741.02
1.30,264300.00,309371.41,740.98
1.40,264300.02,309371.63,740.97
1.50,264300.05,309371.87,740.96
1.60,264300.08,309372.12,740.95
1.70,264300.12,309372.39,740.94
1.80,264300.14,309372.67,740.93
1.90,264300.17,309372.96,740.93
2.00,264300.19,309373.26,740.92
2.10,264300.22,309373.57,740.92
2.20,264300.24,309373.90,740.92
2.30,264300.27,309374.25,740.93
2.40,264300.29,309374.60,740.94
2.50,264300.31,309374.97,740.94
2.60,264300.34,309375.35,740.95
2.70,264300.38,309375.73,740.96
2.80,264300.41,309376.13,740.98
2.90,264300.44,309376.55,740.99
3.00,264300.48,309376.98,741.01
3.10,264300.51,309377.43,741.04
3.20,264300.54,309377.89,741.07
3.30,264300.57,309378.37,741.10
3.40,264300.61,309378.86,741.14
3.50,264300.66,309379.36,741.18
3.60,264300.72,309379.87,741.22
3.70,264300.79,309380.39,741.26
3.80,264300.87,309380.93,741.30
3.90,264300.95,309381.48,741.34
4.00,264301.02,309382.05,741.38
4.10,264301.10,309382.63,741.41
4.20,264301.15,309383.23,741.44
4.30,264301.21,309383.83,741.47
4.40,264301.27,309384.45,741.50
4.50,264301.34,309385.08,741.54
4.60,264301.40,309385.71,741.58
4.70,264301.48,309386.36,741.62
4.80,264301.55,309387.02,741.66
4.90,264301.64,309387.69,741.69
5.00,264301.72,309388.36,741.72
5.10,264301.81,309389.05,741.75
5.20,264301.91,309389.75,741.78
5.30,264302.01,309390.46,741.82
5.40,264302.12,309391.19,741.87
5.50,264302.24,309391.93,741.91
5.60,264302.37,309392.68,741.95
5.70,264302.52,309393.44,742.00
5.80,264302.67,309394.21,742.05
5.90,264302.83,309394.98,742.10
6.00,264303.00,309395.76,742.15
6.10,264303.17,309396.55,742.20
6.20,264303.34,309397.34,742.26
6.30,264303.51,309398.13,742.32
6.40,264303.70,309398.91,742.37
6.50,264303.88,309399.70,742.41
6.60,264304.05,309400.48,742.44
6.70,264304.22,309401.27,742.47
6.80,264304.40,309402.06,742.50
6.90,264304.57,309402.85,742.53
7.00,264304.74,309403.64,742.56
7.10,264304.90,309404.43,742.60
7.20,264305.06,309405.21,742.65
7.30,264305.24,309406.01,742.69
7.40,264305.42,309406.79,742.73
7.50,264305.60,309407.58,742.77
7.60,264305.77,309408.36,742.80
7.70,264305.93,309409.15,742.82
7.80,264306.09,309409.94,742.85
7.90,264306.26,309410.73,742.87
8.00,264306.42,309411.51,742.89
8.10,264306.59,309412.30,742.92
8.20,264306.76,309413.09,742.95
8.30,264306.94,309413.87,742.99
8.40,264307.12,309414.66,743.03
