time,x,y,z
9.40,264355.74,309393.80,757.25
9.50,264356.49,309394.12,757.58
9.60,264357.24,309394.42,757.91
9.70,264357.99,309394.73,758.24
9.80,264358.74,309395.03,758.58
9.90,264359.50,309395.33,758.92
10.00,264360.25,309395.62,759.28
10.10,264361.01,309395.92,759.65
10.20,264361.76,309396.21,760.02
10.30,264362.52,309396.50,760.39
10.40,264363.27,309396.79,760.77
10.50,264364.03,309397.08,761.17
10.60,264364.78,309397.38,761.57
10.70,264365.54,309397.68,761.96
10.80,264366.30,309397.97,762.34
10.90,264367.05,309398.26,762.72
11.00,264367.80,309398.55,763.12
11.10,264368.57,309398.84,763.51
11.20,264369.32,309399.13,763.91
11.30,264370.08,309399.42,764.30
11.40,264370.83,309399.71,764.70
11.50,264371.59,309400.00,765.11
11.60,264372.34,309400.29,765.52
11.70,264373.10,309400.58,765.94
11.80,264373.86,309400.87,766.36
11.90,264374.61,309401.16,766.78
12.00,264375.37,309401.45,767.21
12.10,264376.13,309401.74,767.63
12.20,264376.89,309402.02,768.07
12.30,264377.65,309402.31,768.50
12.40,264378.41,309402.60,768.93
12.50,264379.17,309402.88,769.34
12.60,264379.93,309403.17,769.76
12.70,264380.68,309403.46,770.17
12.80,264381.44,309403.74,770.60
12.90,264382.19,309404.03,771.03
13.00,264382.95,309404.32,771.47
13.10,264383.71,309404.60,771.89
13.20,264384.46,309404.88,772.32
13.30,264385.22,309405.16,772.75
13.40,264385.98,309405.43,773.18
13.50,264386.74,309405.71,773.61
13.60,264387.50,309405.99,774.05
13.70,264388.26,309406.28,774.50
13.80,264389.02,309406.57,774.94
13.90,264389.77,309406.86,775.39
14.00,264390.54,309407.15,775.83
14.10,264391.28,309407.45,776.27
14.20,264392.03,309407.74,776.72
14.30,264392.79,309408.05,777.16
14.40,264393.54,309408.35,777.61
14.50,264394.29,309408.65,778.07
14.60,264395.04,309408.96,778.51
14.70,264395.79,309409.27,778.96
14.80,264396.55,309409.58,779.41
14.90,264397.30,309409.88,779.88
15.00,264398.05,309410.19,780.34
15.10,264398.79,309410.49,780.82
15.20,264399.54,309410.79,781.30
15.30,264400.29,309411.10,781.79
15.40,264401.04,309411.40,782.27
15.50,264401.79,309411.70,782.76
15.60,264402.54,309412.01,783.24
15.70,264403.28,309412.31,783.73
15.80,264404.03,309412.62,784.22
15.90,264404.79,309412.92,784.72
16.00,264405.54,309413.22,785.21
16.10,264406.29,309413.52,785.69
16.20,264407.04,309413.83,786.19
16.30,264407.78,309414.14,786.70
16.40,264408.53,309414.46,787.20
16.50,264409.28,309414.78,787.69
16.60,264410.01,309415.11,788.19
16.70,264410.75,309415.44,788.68
16.80,264411.48,309415.78,789.17
16.90,264412.22,309416.12,789.66
17.00,264412.96,309416.44,790.16
17.10,264413.70,309416.77,790.65
17.20,264414.43,309417.11,791.15
17.30,264415.16,309417.45,791.64
17.40,264415.90,309417.80,792.14
17.50,264416.63,309418.14,792.64
17.60,264417.37,309418.48,793.15
17.70,264418.11,309418.81,793.64
17.80,264418.85,309419.15,794.13
17.90,264419.59,309419.49,794.62
18.00,264420.32,309419.83,795.11
18.10,264421.05,309420.17,795.60
18.20,264421.78,309420.52,796.09
18.30,264422.51,309420.87,796.59
18.40,264423.24,309421.21,797.08
18.50,264423.98,309421.55,797.57
18.60,264424.71,309421.89,798.06
18.70,264425.45,309422.23,798.55
18.80,264426.18,309422.57,799.05
18.90,264426.93,309422.91,799.55
19.00,264427.67,309423.24,800.05
19.10,264428.41,309423.56,800.55
19.20,264429.16,309423.88,801.04
19.30,264429.91,309424.19,801.52
19.40,264430.66,309424.50,802.00
19.50,264431.41,309424.81,802.48
19.60,264432.15,309425.11,802.96
19.70,264432.90,309425.42,803.43
19.80,264433.64,309425.72,803.90
19.90,264434.40,309426.03,804.37
20.00,264435.14,309426.34,804.84
20.10,264435.89,309426.66,805.31
20.20,264436.64,309426.97,805.78
20.30,264437.38,309427.28,806.25
20.40,264438.13,309427.60,806.72
20.50,264438.87,309427.91,807.20
20.60,264439.62,309428.21,807.69
20.70,264440.37,309428.52,808.18
20.80,264441.12,309428.82,808.67
20.90,264441.88,309429.12,809.17
21.00,264442.64,309429.42,809.67
21.10,264443.39,309429.73,810.16
21.20,264444.14,309430.04,810.65
21.30,264444.88,309430.34,811.15
21.40,264445.63,309430.65,811.65
21.50,264446.38,309430.96,812.15
21.60,264447.13,309431.27,812.65
21.70,264447.88,309431.58,813.14
21.80,264448.62,309431.90,813.64
21.90,264449.37,309432.21,814.14
22.00,264450.11,309432.51,814.64
22.10,264450.87,309432.83,815.14
22.20,264451.61,309433.14,815.63
22.30,264452.36,309433.45,816.13
22.40,264453.10,309433.76,816.62
22.50,264453.84,309434.08,817.11
22.60,264454.59,309434.39,817.61
22.70,264455.35,309434.70,818.10
22.80,264456.10,309435.00,818.59
22.90,264456.84,309435.31,819.07
23.00,264457.59,309435.61,819.55
23.10,264458.35,309435.91,820.02
23.20,264459.10,309436.21,820.50
23.30,264459.85,309436.51,820.98
23.40,264460.59,309436.81,821.48
23.50,264461.35,309437.12,821.97
23.60,264462.10,309437.42,822.46
23.70,264462.86,309437.71,822.96
23.80,264463.61,309438.01,823.45
23.90,264464.37,309438.30,823.95
24.00,264465.13,309438.60,824.44
24.10,264465.89,309438.89,824.94
24.20,264466.64,309439.18,825.44
24.30,264467.40,309439.47,825.93
24.40,264468.15,309439.77,826.42
24.50,264468.91,309440.07,826.90
24.60,264469.66,309440.36,827.40
24.70,264470.41,309440.66,827.89
24.80,264471.16,309440.96,828.39
24.90,264471.91,309441.26,828.88
25.00,264472.66,309441.56,829.38
25.10,264473.41,309441.86,829.88
25.20,264474.17,309442.16,830.38
25.30,264474.92,309442.46,830.88
25.40,264475.68,309442.75,831.38
25.50,264476.43,309443.04,831.88
25.60,264477.18,309443.34,832.38
25.70,264477.94,309443.63,832.88
25.80,264478.69,309443.93,833.39
25.90,264479.44,309444.23,833.89
26.00,264480.20,309444.53,834.38
26.10,264480.95,309444.82,834.88
26.20,264481.71,309445.12,835.38
26.30,264482.46,309445.41,835.89
26.40,264483.21,309445.71,836.38
26.50,264483.97,309446.01,836.87
26.60,264484.72,309446.31,837.36
26.70,264485.48,309446.61,837.84
26.80,264486.24,309446.90,838.33
26.90,264486.99,309447.18,838.81
27.00,264487.75,309447.47,839.30
27.10,264488.50,309447.76,839.78
27.20,264489.26,309448.05,840.27
27.30,264490.02,309448.35,840.77
27.40,264490.77,309448.65,841.27
27.50,264491.53,309448.94,841.77
27.60,264492.28,309449.23,842.27
27.70,264493.03,309449.53,842.76
27.80,264493.78,309449.83,843.27
27.90,264494.53,309450.12,843.78
28.00,264495.29,309450.42,844.27
28.10,264496.04,309450.72,844.74
28.20,264496.79,309451.01,845.22
28.30,264497.54,309451.31,845.70
28.40,264498.30,309451.61,846.17
28.50,264499.06,309451.90,846.65
28.60,264499.81,309452.20,847.14
28.70,264500.56,309452.51,847.62
28.80,264501.31,309452.82,848.11
28.90,264502.06,309453.13,848.60
29.00,264502.81,309453.44,849.09
29.10,264503.56,309453.76,849.59
29.20,264504.30,309454.07,850.09
29.30,264505.05,309454.37,850.60
29.40,264505.80,309454.68,851.09
29.50,264506.54,309454.98,851.58
29.60,264507.29,309455.29,852.06
29.70,264508.04,309455.60,852.55
29.80,264508.79,309455.89,853.03
29.90,264509.54,309456.19,853.51
30.00,264510.30,309456.50,853.99
30.10,264511.05,309456.80,854.48
30.20,264511.80,309457.10,854.97
30.30,264512.56,309457.39,855.47
30.40,264513.32,309457.68,855.98
30.50,264514.08,309457.96,856.48
30.60,264514.83,309458.24,856.98
30.70,264515.59,309458.53,857.48
30.80,264516.35,309458.80,857.98
30.90,264517.11,309459.08,858.48
31.00,264517.86,309459.36,858.99
31.10,264518.61,309459.65,859.49
31.20,264519.37,309459.95,859.99
31.30,264520.12,309460.25,860.49
31.40,264520.87,309460.56,861.00
31.50,264521.62,309460.87,861.50
31.60,264522.37,309461.18,862.00
31.70,264523.12,309461.48,862.50
31.80,264523.87,309461.79,862.99
31.90,264524.62,309462.10,863.49
32.00,264525.37,309462.41,863.99
32.10,264526.11,309462.71,864.49
32.20,264526.87,309463.02,865.00
32.30,264527.62,309463.32,865.50
32.40,264528.37,309463.62,866.01
32.50,264529.11,309463.92,866.51
32.60,264529.86,309464.22,867.01
32.70,264530.61,309464.52,867.51
32.80,264531.37,309464.82,868.02
32.90,264532.12,309465.13,868.51
33.00,264532.86,309465.43,869.01
33.10,264533.62,309465.74,869.51
33.20,264534.36,309466.04,870.01
33.30,264535.11,309466.35,870.51
33.40,264535.86,309466.65,871.01
33.50,264536.61,309466.95,871.51
33.60,264537.36,309467.26,872.01
33.70,264538.11,309467.57,872.52
33.80,264538.86,309467.88,873.02
33.90,264539.60,309468.19,873.52
34.00,264540.35,309468.51,874.02
34.10,264541.10,309468.82,874.53
34.20,264541.85,309469.13,875.03
34.30,264542.60,309469.44,875.54
34.40,264543.35,309469.75,876.04
34.50,264544.10,309470.05,876.54
34.60,264544.85,309470.36,877.04
34.70,264545.59,309470.66,877.54
34.80,264546.34,309470.97,878.04
34.90,264547.09,309471.28,878.53
35.00,264547.84,309471.58,879.02
35.10,264548.60,309471.89,879.50
35.20,264549.34,309472.20,879.99
35.30,264550.09,309472.50,880.48
35.40,264550.83,309472.81,880.98
35.50,264551.59,309473.12,881.46
35.60,264552.33,309473.43,881.94
35.70,264553.07,309473.75,882.42
35.80,264553.82,309474.07,882.89
35.90,264554.56,309474.38,883.38
36.00,264555.30,309474.69,883.88
36.10,264556.06,309475.01,884.38
36.20,264556.80,309475.31,884.88
36.30,264557.54,309475.63,885.38
36.40,264558.29,309475.95,885.89
36.50,264559.03,309476.27,886.39
36.60,264559.77,309476.59,886.89
36.70,264560.51,309476.91,887.38
36.80,264561.26,309477.22,887.88
36.90,264562.01,309477.52,888.38
37.00,264562.76,309477.83,888.89
37.10,264563.50,309478.13,889.39
37.20,264564.24,309478.44,889.88
37.30,264565.00,309478.75,890.38
37.40,264565.74,309479.05,890.88
37.50,264566.49,309479.36,891.39
37.60,264567.25,309479.67,891.90
37.70,264567.99,309479.98,892.39
37.80,264568.74,309480.29,892.88
37.90,264569.48,309480.60,893.38
38.00,264570.23,309480.90,893.89
38.10,264570.99,309481.20,894.38
38.20,264571.74,309481.49,894.88
38.30,264572.49,309481.79,895.38
38.40,264573.25,309482.08,895.89
38.50,264574.01,309482.38,896.39
38.60,264574.76,309482.69,896.88
38.70,264575.50,309483.00,897.38
38.80,264576.26,309483.31,897.88
38.90,264577.01,309483.61,898.38
39.00,264577.76,309483.92,898.87
39.10,264578.51,309484.22,899.36
39.20,264579.27,309484.52,899.86
39.30,264580.02,309484.82,900.36
39.40,264580.78,309485.11,900.84
39.50,264581.53,309485.40,901.32
39.60,264582.29,309485.69,901.80
39.70,264583.04,309485.98,902.28
39.80,264583.80,309486.27,902.76
39.90,264584.56,309486.56,903.24
40.00,264585.31,309486.84,903.72
40.10,264586.06,309487.14,904.20
40.20,264586.80,309487.44,904.69
40.30,264587.55,309487.74,905.19
40.40,264588.30,309488.04,905.69
40.50,264589.05,309488.33,906.18
40.60,264589.81,309488.63,906.67
40.70,264590.56,309488.93,907.16
40.80,264591.31,309489.22,907.66
40.90,264592.06,309489.52,908.15
41.00,264592.82,309489.82,908.65
41.10,264593.57,309490.12,909.14
41.20,264594.32,309490.42,909.65
41.30,264595.07,309490.73,910.15
41.40,264595.81,309491.05,910.65
41.50,264596.56,309491.36,911.14
41.60,264597.30,309491.68,911.64
41.70,264598.04,309491.99,912.15
41.80,264598.78,309492.30,912.65
41.90,264599.53,309492.61,913.16
42.00,264600.28,309492.92,913.65
42.10,264601.03,309493.23,914.15
42.20,264601.78,309493.55,914.65
42.30,264602.52,309493.86,915.14
42.40,264603.26,309494.19,915.65
42.50,264604.00,309494.52,916.15
42.60,264604.73,309494.86,916.65
42.70,264605.46,309495.21,917.15
42.80,264606.18,309495.56,917.65
42.90,264606.91,309495.92,918.15
43.00,264607.63,309496.28,918.65
43.10,264608.35,309496.64,919.15
43.20,264609.08,309496.99,919.66
43.30,264609.81,309497.34,920.16
43.40,264610.54,309497.69,920.66
43.50,264611.27,309498.04,921.16
43.60,264612.00,309498.39,921.65
43.70,264612.74,309498.73,922.14
43.80,264613.48,309499.07,922.63
43.90,264614.22,309499.40,923.12
44.00,264614.95,309499.73,923.63
44.10,264615.69,309500.06,924.13
44.20,264616.44,309500.39,924.62
44.30,264617.17,309500.71,925.10
44.40,264617.91,309501.03,925.58
44.50,264618.65,309501.35,926.07
44.60,264619.39,309501.67,926.55
44.70,264620.13,309502.00,927.02
44.80,264620.86,309502.33,927.50
44.90,264621.60,309502.65,927.98
45.00,264622.34,309502.98,928.48
45.10,264623.08,309503.31,928.98
45.20,264623.82,309503.63,929.48
45.30,264624.56,309503.96,929.98
45.40,264625.29,309504.29,930.48
45.50,264626.03,309504.62,930.97
45.60,264626.76,309504.95,931.47
45.70,264627.50,309505.29,931.97
45.80,264628.23,309505.63,932.47
45.90,264628.97,309505.97,932.97
46.00,264629.70,309506.31,933.47
46.10,264630.44,309506.65,933.97
46.20,264631.17,309506.99,934.46
46.30,264631.91,309507.33,934.96
46.40,264632.64,309507.67,935.46
46.50,264633.38,309508.01,935.95
46.60,264634.11,309508.34,936.45
46.70,264634.86,309508.67,936.95
46.80,264635.60,309509.01,937.45
46.90,264636.33,309509.34,937.96
47.00,264637.06,309509.67,938.46
47.10,264637.80,309510.01,938.96
47.20,264638.54,309510.34,939.46
47.30,264639.27,309510.67,939.96
47.40,264640.01,309511.00,940.45
47.50,264640.75,309511.34,940.96
47.60,264641.48,309511.68,941.46
47.70,264642.22,309512.01,941.96
47.80,264642.96,309512.35,942.45
47.90,264643.69,309512.69,942.96
48.00,264644.42,309513.04,943.46
48.10,264645.15,309513.39,943.96
48.20,264645.89,309513.73,944.45
48.30,264646.63,309514.06,944.95
48.40,264647.37,309514.39,945.46
48.50,264648.11,309514.72,945.95
48.60,264648.85,309515.04,946.44
48.70,264649.60,309515.35,946.93
48.80,264650.36,309515.65,947.41
48.90,264651.11,309515.96,947.90
49.00,264651.85,309516.27,948.38
49.10,264652.59,309516.59,948.87
49.20,264653.33,309516.91,949.37
49.30,264654.07,309517.22,949.87
49.40,264654.82,309517.53,950.36
49.50,264655.57,309517.85,950.86
49.60,264656.31,309518.16,951.38
49.70,264657.05,309518.48,951.88
49.80,264657.79,309518.79,952.38
49.90,264658.55,309519.10,952.89
50.00,264659.29,309519.41,953.38
50.10,264660.04,309519.72,953.87
50.20,264660.79,309520.03,954.35
50.30,264661.54,309520.34,954.82
50.40,264662.27,309520.65,955.30
50.50,264663.02,309520.96,955.78
50.60,264663.76,309521.27,956.26
50.70,264664.51,309521.58,956.74
50.80,264665.26,309521.88,957.21
50.90,264666.00,309522.19,957.69
51.00,264666.75,309522.50,958.19
51.10,264667.50,309522.80,958.69
51.20,264668.25,309523.10,959.19
51.30,264668.99,309523.41,959.69
51.40,264669.74,309523.72,960.19
51.50,264670.49,309524.04,960.70
51.60,264671.23,309524.36,961.19
51.70,264671.98,309524.68,961.67
51.80,264672.73,309524.99,962.16
51.90,264673.47,309525.31,962.66
52.00,264674.22,309525.63,963.17
52.10,264674.96,309525.94,963.67
52.20,264675.71,309526.25,964.17
52.30,264676.46,309526.55,964.68
52.40,264677.22,309526.85,965.17
52.50,264677.97,309527.14,965.67
52.60,264678.72,309527.43,966.18
52.70,264679.47,309527.73,966.68
52.80,264680.22,309528.02,967.17
52.90,264680.98,309528.32,967.67
53.00,264681.74,309528.60,968.16
53.10,264682.50,309528.89,968.66
53.20,264683.26,309529.17,969.16
53.30,264684.02,309529.45,969.67
53.40,264684.78,309529.73,970.17
53.50,264685.54,309530.00,970.68
53.60,264686.30,309530.27,971.18
53.70,264687.06,309530.54,971.68
53.80,264687.83,309530.81,972.18
53.90,264688.59,309531.07,972.68
54.00,264689.35,309531.33,973.18
54.10,264690.12,309531.60,973.67
54.20,264690.88,309531.87,974.17
54.30,264691.64,309532.13,974.68
54.40,264692.40,309532.41,975.18
54.50,264693.16,309532.69,975.68
54.60,264693.92,309532.98,976.17
54.70,264694.68,309533.27,976.67
54.80,264695.44,309533.55,977.18
54.90,264696.21,309533.82,977.68
55.00,264696.97,309534.09,978.17
55.10,264697.73,309534.37,978.67
55.20,264698.49,309534.65,979.17
55.30,264699.25,309534.93,979.66
55.40,264700.01,309535.22,980.16
55.50,264700.76,309535.49,980.67
55.60,264701.52,309535.78,981.17
55.70,264702.28,309536.05,981.68
55.80,264703.04,309536.33,982.18
55.90,264703.80,309536.60,982.68
56.00,264704.56,309536.88,983.18
56.10,264705.31,309537.16,983.68
56.20,264706.07,309537.44,984.18
56.30,264706.82,309537.72,984.68
56.40,264707.58,309538.00,985.19
56.50,264708.33,309538.29,985.69
56.60,264709.09,309538.57,986.19
56.70,264709.84,309538.86,986.69
56.80,264710.60,309539.15,987.19
56.90,264711.36,309539.44,987.69
57.00,264712.11,309539.72,988.19
57.10,264712.87,309540.01,988.69
57.20,264713.62,309540.29,989.19
57.30,264714.38,309540.59,989.69
57.40,264715.12,309540.88,990.20
57.50,264715.88,309541.17,990.70
57.60,264716.63,309541.46,991.21
57.70,264717.39,309541.75,991.71
57.80,264718.15,309542.03,992.21
57.90,264718.91,309542.32,992.70
58.00,264719.67,309542.59,993.19
58.10,264720.42,309542.87,993.70
58.20,264721.18,309543.15,994.20
58.30,264721.94,309543.43,994.71
58.40,264722.70,309543.71,995.21
58.50,264723.46,309543.98,995.71
58.60,264724.22,309544.26,996.21
58.70,264724.98,309544.55,996.71
58.80,264725.73,309544.83,997.21
58.90,264726.49,309545.11,997.70
59.00,264727.25,309545.39,998.19
59.10,264728.01,309545.67,998.68
59.20,264728.76,309545.96,999.15
59.30,264729.52,309546.26,999.61
59.40,264730.28,309546.54,1000.07
59.50,264731.03,309546.83,1000.53
59.60,264731.79,309547.11,1000.99
59.70,264732.54,309547.39,1001.45
59.80,264733.30,309547.67,1001.93
59.90,264734.06,309547.95,1002.41
60.00,264734.83,309548.21,1002.88
60.10,264735.60,309548.47,1003.36
60.20,264736.37,309548.72,1003.86
60.30,264737.12,309548.98,1004.35
60.40,264737.88,309549.24,1004.84
60.50,264738.64,309549.50,1005.33
60.60,264739.40,309549.76,1005.81
60.70,264740.16,309550.03,1006.30
60.80,264740.91,309550.30,1006.79
60.90,264741.67,309550.57,1007.29
61.00,264742.44,309550.83,1007.79
61.10,264743.21,309551.09,1008.29
61.20,264743.98,309551.35,1008.79
61.30,264744.75,309551.62,1009.29
61.40,264745.52,309551.88,1009.80
61.50,264746.28,309552.15,1010.30
61.60,264747.04,309552.42,1010.80
61.70,264747.79,309552.69,1011.30
61.80,264748.55,309552.96,1011.80
61.90,264749.30,309553.24,1012.30
62.00,264750.06,309553.52,1012.80
62.10,264750.83,309553.80,1013.31
62.20,264751.58,309554.08,1013.81
62.30,264752.33,309554.36,1014.32
62.40,264753.09,309554.65,1014.81
62.50,264753.84,309554.93,1015.30
62.60,264754.59,309555.22,1015.79
62.70,264755.34,309555.52,1016.28
62.80,264756.09,309555.81,1016.76
62.90,264756.84,309556.11,1017.24
63.00,264757.59,309556.40,1017.71
63.10,264758.34,309556.69,1018.19
63.20,264759.09,309556.99,1018.67
63.30,264759.83,309557.29,1019.15
63.40,264760.59,309557.58,1019.65
63.50,264761.34,309557.87,1020.15
63.60,264762.10,309558.16,1020.65
63.70,264762.85,309558.45,1021.15
63.80,264763.60,309558.75,1021.65
63.90,264764.35,309559.04,1022.13
64.00,264765.11,309559.33,1022.62
64.10,264765.86,309559.62,1023.10
64.20,264766.62,309559.90,1023.58
64.30,264767.37,309560.19,1024.05
64.40,264768.13,309560.48,1024.52
64.50,264768.88,309560.77,1024.99
64.60,264769.64,309561.06,1025.47
64.70,264770.39,309561.36,1025.94
64.80,264771.14,309561.66,1026.41
64.90,264771.90,309561.95,1026.88
65.00,264772.65,309562.24,1027.36
65.10,264773.40,309562.53,1027.84
0.10,264300.01,309370.00,741.21
0.20,264300.01,309370.02,741.20
0.30,264300.00,309370.04,741.20
0.40,264300.00,309370.07,741.20
0.50,264299.99,309370.11,741.22
0.60,264299.98,309370.17,741.24
0.70,264299.98,309370.25,741.26
0.80,264299.98,309370.33,741.29
0.90,264299.99,309370.43,741.31
1.00,264300.01,309370.55,741.33
1.10,264300.02,309370.67,741.35
1.20,264300.04,309370.79,741.37
1.30,264300.06,309370.93,741.40
1.40,264300.09,309371.07,741.44
1.50,264300.15,309371.22,741.48
1.60,264300.22,309371.39,741.52
1.70,264300.30,309371.56,741.56
1.80,264300.39,309371.76,741.60
1.90,264300.49,309371.96,741.63
2.00,264300.57,309372.18,741.66
2.10,264300.66,309372.42,741.68
2.20,264300.75,309372.67,741.69
2.30,264300.85,309372.93,741.69
2.40,264300.96,309373.20,741.68
2.50,264301.07,309373.48,741.68
2.60,264301.19,309373.76,741.70
2.70,264301.30,309374.06,741.70
2.80,264301.42,309374.37,741.71
2.90,264301.56,309374.68,741.73
3.00,264301.69,309375.00,741.74
3.10,264301.84,309375.33,741.76
3.20,264302.00,309375.67,741.78
3.30,264302.17,309376.02,741.79
3.40,264302.35,309376.37,741.80
3.50,264302.53,309376.74,741.80
3.60,264302.73,309377.12,741.81
3.70,264302.95,309377.51,741.80
3.80,264303.17,309377.92,741.79
3.90,264303.40,309378.33,741.76
4.00,264303.64,309378.76,741.75
4.10,264303.89,309379.19,741.74
4.20,264304.14,309379.64,741.73
4.30,264304.39,309380.09,741.73
4.40,264304.65,309380.56,741.74
4.50,264304.91,309381.02,741.74
4.60,264305.17,309381.50,741.75
4.70,264305.45,309381.98,741.75
4.80,264305.74,309382.48,741.75
4.90,264306.04,309382.99,741.75
5.00,264306.36,309383.51,741.75
5.10,264306.68,309384.05,741.74
5.20,264307.01,309384.60,741.74
5.30,264307.36,309385.16,741.74
5.40,264307.71,309385.72,741.75
5.50,264308.08,309386.30,741.77
5.60,264308.47,309386.87,741.78
5.70,264308.86,309387.45,741.78
5.80,264309.27,309388.03,741.79
5.90,264309.68,309388.62,741.78
6.00,264310.11,309389.21,741.78
6.10,264310.53,309389.81,741.76
6.20,264310.96,309390.42,741.75
6.30,264311.40,309391.03,741.73
