time,x,y,z
8.30,264348.18,309390.53,756.56
8.40,264348.94,309390.82,756.89
8.50,264349.71,309391.10,757.21
8.60,264350.48,309391.37,757.54
8.70,264351.24,309391.63,757.87
8.80,264352.01,309391.90,758.19
8.90,264352.78,309392.15,758.52
9.00,264353.55,309392.41,758.85
9.10,264354.32,309392.67,759.18
9.20,264355.08,309392.92,759.52
9.30,264355.85,309393.17,759.86
9.40,264356.63,309393.42,760.21
9.50,264357.40,309393.66,760.56
9.60,264358.17,309393.91,760.91
9.70,264358.95,309394.15,761.26
9.80,264359.73,309394.38,761.61
9.90,264360.50,309394.62,761.96
10.00,264361.28,309394.86,762.30
10.10,264362.06,309395.09,762.64
10.20,264362.83,309395.33,762.98
10.30,264363.61,309395.56,763.31
10.40,264364.38,309395.79,763.63
10.50,264365.16,309396.02,763.96
10.60,264365.94,309396.25,764.29
10.70,264366.72,309396.49,764.63
10.80,264367.50,309396.73,764.97
10.90,264368.26,309396.96,765.32
11.00,264369.04,309397.20,765.66
11.10,264369.82,309397.43,766.00
11.20,264370.59,309397.67,766.34
11.30,264371.38,309397.90,766.69
11.40,264372.15,309398.13,767.03
11.50,264372.93,309398.35,767.37
11.60,264373.71,309398.57,767.72
11.70,264374.49,309398.80,768.07
11.80,264375.27,309399.02,768.42
11.90,264376.05,309399.24,768.78
12.00,264376.84,309399.46,769.13
12.10,264377.62,309399.68,769.49
12.20,264378.40,309399.90,769.85
12.30,264379.17,309400.12,770.21
12.40,264379.94,309400.35,770.58
12.50,264380.71,309400.58,770.94
12.60,264381.49,309400.81,771.30
12.70,264382.27,309401.04,771.66
12.80,264383.05,309401.27,772.01
12.90,264383.83,309401.49,772.37
13.00,264384.61,309401.71,772.73
13.10,264385.39,309401.93,773.08
13.20,264386.18,309402.15,773.44
13.30,264386.96,309402.36,773.81
13.40,264387.74,309402.57,774.17
13.50,264388.53,309402.78,774.52
13.60,264389.32,309402.98,774.87
13.70,264390.10,309403.19,775.21
13.80,264390.88,309403.39,775.56
13.90,264391.67,309403.58,775.90
14.00,264392.47,309403.78,776.24
14.10,264393.25,309403.98,776.58
14.20,264394.04,309404.18,776.92
14.30,264394.82,309404.38,777.27
14.40,264395.61,309404.59,777.63
14.50,264396.39,309404.78,777.98
14.60,264397.18,309404.98,778.32
14.70,264397.96,309405.17,778.66
14.80,264398.75,309405.37,779.00
14.90,264399.53,309405.56,779.33
15.00,264400.33,309405.75,779.66
15.10,264401.11,309405.94,779.99
15.20,264401.90,309406.13,780.32
15.30,264402.69,309406.31,780.66
15.40,264403.48,309406.50,781.01
15.50,264404.28,309406.68,781.37
15.60,264405.06,309406.87,781.73
15.70,264405.85,309407.05,782.10
15.80,264406.64,309407.23,782.48
15.90,264407.43,309407.41,782.87
16.00,264408.22,309407.58,783.26
16.10,264409.01,309407.76,783.65
16.20,264409.81,309407.94,784.05
16.30,264410.59,309408.12,784.45
16.40,264411.38,309408.29,784.85
16.50,264412.18,309408.47,785.24
16.60,264412.97,309408.64,785.63
16.70,264413.77,309408.81,786.02
16.80,264414.56,309408.98,786.41
16.90,264415.36,309409.15,786.80
17.00,264416.15,309409.32,787.19
17.10,264416.95,309409.48,787.58
17.20,264417.74,309409.65,787.97
17.30,264418.54,309409.82,788.37
17.40,264419.33,309409.99,788.77
17.50,264420.13,309410.15,789.17
17.60,264420.92,309410.31,789.58
17.70,264421.72,309410.47,789.99
17.80,264422.52,309410.62,790.40
17.90,264423.32,309410.76,790.79
18.00,264424.12,309410.90,791.19
18.10,264424.92,309411.03,791.59
18.20,264425.72,309411.17,791.99
18.30,264426.52,309411.31,792.40
18.40,264427.31,309411.45,792.80
18.50,264428.11,309411.60,793.21
18.60,264428.90,309411.74,793.60
18.70,264429.70,309411.89,794.00
18.80,264430.50,309412.03,794.40
18.90,264431.29,309412.17,794.80
19.00,264432.09,309412.31,795.20
19.10,264432.89,309412.45,795.60
19.20,264433.69,309412.59,795.99
19.30,264434.49,309412.72,796.37
19.40,264435.30,309412.85,796.75
19.50,264436.09,309412.98,797.11
19.60,264436.90,309413.10,797.48
19.70,264437.70,309413.23,797.84
19.80,264438.50,309413.36,798.21
19.90,264439.30,309413.48,798.57
20.00,264440.11,309413.60,798.93
20.10,264440.91,309413.72,799.29
20.20,264441.71,309413.84,799.65
20.30,264442.51,309413.96,800.01
20.40,264443.31,309414.07,800.37
20.50,264444.11,309414.18,800.73
20.60,264444.92,309414.29,801.09
20.70,264445.71,309414.39,801.44
20.80,264446.52,309414.50,801.79
20.90,264447.33,309414.60,802.13
21.00,264448.13,309414.70,802.47
21.10,264448.94,309414.79,802.81
21.20,264449.74,309414.89,803.14
21.30,264450.54,309414.98,803.46
21.40,264451.35,309415.08,803.78
21.50,264452.15,309415.18,804.09
21.60,264452.96,309415.28,804.40
21.70,264453.77,309415.37,804.70
21.80,264454.58,309415.47,805.00
21.90,264455.38,309415.57,805.30
22.00,264456.18,309415.67,805.60
22.10,264456.98,309415.78,805.90
22.20,264457.78,309415.88,806.19
22.30,264458.58,309415.99,806.49
22.40,264459.39,309416.09,806.79
22.50,264460.19,309416.18,807.08
22.60,264460.99,309416.28,807.38
22.70,264461.80,309416.38,807.68
22.80,264462.61,309416.47,807.97
22.90,264463.41,309416.56,808.26
23.00,264464.22,309416.65,808.55
23.10,264465.03,309416.74,808.84
23.20,264465.84,309416.83,809.12
23.30,264466.64,309416.92,809.41
23.40,264467.45,309417.01,809.70
23.50,264468.25,309417.10,809.98
23.60,264469.06,309417.20,810.27
23.70,264469.86,309417.29,810.55
23.80,264470.67,309417.38,810.83
23.90,264471.48,309417.46,811.11
24.00,264472.29,309417.54,811.38
24.10,264473.10,309417.61,811.65
24.20,264473.90,309417.67,811.91
24.30,264474.70,309417.72,812.17
24.40,264475.51,309417.78,812.43
24.50,264476.32,309417.83,812.68
24.60,264477.13,309417.88,812.94
24.70,264477.95,309417.93,813.19
24.80,264478.75,309417.98,813.45
24.90,264479.56,309418.03,813.70
25.00,264480.37,309418.08,813.95
25.10,264481.18,309418.12,814.20
25.20,264481.98,309418.16,814.45
25.30,264482.79,309418.19,814.69
25.40,264483.60,309418.23,814.94
25.50,264484.41,309418.26,815.17
25.60,264485.22,309418.29,815.41
25.70,264486.03,309418.32,815.64
25.80,264486.84,309418.35,815.87
25.90,264487.65,309418.37,816.10
26.00,264488.45,309418.40,816.33
26.10,264489.27,309418.42,816.56
26.20,264490.08,309418.44,816.79
26.30,264490.89,309418.46,817.01
26.40,264491.70,309418.49,817.23
26.50,264492.50,309418.52,817.46
26.60,264493.32,309418.54,817.68
26.70,264494.13,309418.57,817.90
26.80,264494.94,309418.59,818.11
26.90,264495.74,309418.61,818.32
27.00,264496.55,309418.63,818.53
27.10,264497.37,309418.65,818.74
27.20,264498.17,309418.67,818.94
27.30,264498.99,309418.68,819.14
27.40,264499.80,309418.69,819.33
27.50,264500.61,309418.70,819.53
27.60,264501.42,309418.71,819.74
27.70,264502.23,309418.72,819.94
27.80,264503.04,309418.74,820.15
27.90,264503.85,309418.75,820.35
28.00,264504.66,309418.76,820.55
28.10,264505.47,309418.77,820.75
28.20,264506.28,309418.78,820.94
28.30,264507.09,309418.78,821.13
28.40,264507.90,309418.77,821.31
28.50,264508.71,309418.76,821.48
28.60,264509.52,309418.75,821.66
28.70,264510.33,309418.74,821.83
28.80,264511.14,309418.72,822.01
28.90,264511.95,309418.71,822.18
29.00,264512.75,309418.69,822.33
29.10,264513.56,309418.67,822.48
29.20,264514.38,309418.65,822.62
29.30,264515.19,309418.62,822.76
29.40,264516.00,309418.60,822.90
29.50,264516.80,309418.57,823.05
29.60,264517.61,309418.54,823.20
29.70,264518.42,309418.51,823.35
29.80,264519.23,309418.48,823.49
29.90,264520.04,309418.45,823.63
30.00,264520.84,309418.42,823.75
30.10,264521.66,309418.40,823.86
30.20,264522.46,309418.37,823.96
30.30,264523.27,309418.34,824.06
30.40,264524.08,309418.30,824.14
30.50,264524.89,309418.27,824.23
30.60,264525.70,309418.23,824.32
30.70,264526.52,309418.18,824.41
30.80,264527.32,309418.14,824.51
30.90,264528.12,309418.09,824.60
31.00,264528.93,309418.05,824.68
31.10,264529.74,309418.00,824.76
31.20,264530.55,309417.94,824.84
31.30,264531.36,309417.89,824.91
31.40,264532.17,309417.84,824.99
31.50,264532.98,309417.79,825.06
31.60,264533.79,309417.73,825.13
31.70,264534.59,309417.68,825.20
31.80,264535.40,309417.62,825.27
31.90,264536.20,309417.56,825.33
32.00,264537.01,309417.50,825.39
32.10,264537.83,309417.45,825.44
32.20,264538.64,309417.40,825.49
32.30,264539.44,309417.34,825.53
32.40,264540.24,309417.29,825.58
32.50,264541.05,309417.23,825.61
32.60,264541.86,309417.17,825.64
32.70,264542.66,309417.10,825.67
32.80,264543.47,309417.02,825.69
32.90,264544.27,309416.94,825.71
33.00,264545.07,309416.85,825.72
33.10,264545.88,309416.76,825.73
33.20,264546.69,309416.67,825.73
33.30,264547.49,309416.59,825.73
33.40,264548.30,309416.51,825.72
33.50,264549.11,309416.42,825.71
33.60,264549.91,309416.33,825.70
33.70,264550.71,309416.24,825.68
33.80,264551.51,309416.14,825.66
33.90,264552.32,309416.04,825.64
34.00,264553.12,309415.94,825.63
34.10,264553.92,309415.83,825.61
34.20,264554.71,309415.73,825.59
34.30,264555.51,309415.61,825.56
34.40,264556.32,309415.50,825.52
34.50,264557.12,309415.40,825.47
34.60,264557.92,309415.30,825.42
34.70,264558.72,309415.19,825.36
34.80,264559.53,309415.08,825.30
34.90,264560.32,309414.98,825.22
35.00,264561.12,309414.87,825.16
35.10,264561.92,309414.76,825.09
35.20,264562.72,309414.64,825.03
35.30,264563.52,309414.52,824.96
35.40,264564.32,309414.41,824.89
35.50,264565.12,309414.29,824.82
35.60,264565.92,309414.16,824.75
35.70,264566.71,309414.03,824.68
35.80,264567.50,309413.88,824.60
35.90,264568.30,309413.74,824.52
36.00,264569.10,309413.59,824.43
36.10,264569.89,309413.44,824.33
36.20,264570.69,309413.28,824.22
36.30,264571.47,309413.12,824.10
36.40,264572.27,309412.96,823.98
36.50,264573.06,309412.80,823.86
36.60,264573.85,309412.64,823.73
36.70,264574.64,309412.48,823.60
36.80,264575.43,309412.32,823.46
36.90,264576.21,309412.15,823.31
37.00,264577.00,309411.98,823.17
37.10,264577.79,309411.80,823.01
37.20,264578.58,309411.63,822.86
37.30,264579.36,309411.45,822.70
37.40,264580.15,309411.26,822.53
37.50,264580.94,309411.07,822.35
37.60,264581.73,309410.87,822.16
37.70,264582.51,309410.67,821.97
37.80,264583.29,309410.47,821.78
37.90,264584.07,309410.27,821.59
38.00,264584.85,309410.07,821.40
38.10,264585.63,309409.87,821.21
38.20,264586.41,309409.67,821.02
38.30,264587.20,309409.47,820.82
38.40,264587.97,309409.27,820.61
38.50,264588.76,309409.07,820.40
38.60,264589.54,309408.86,820.18
38.70,264590.32,309408.66,819.96
38.80,264591.10,309408.45,819.73
38.90,264591.88,309408.23,819.48
39.00,264592.66,309408.01,819.23
39.10,264593.43,309407.79,818.99
39.20,264594.20,309407.56,818.74
39.30,264594.98,309407.33,818.48
