time,x,y,z
3.80,264314.72,309375.12,746.20
3.90,264315.49,309375.38,746.41
4.00,264316.25,309375.63,746.61
4.10,264317.01,309375.89,746.83
4.20,264317.78,309376.14,747.05
4.30,264318.55,309376.40,747.27
4.40,264319.32,309376.65,747.50
4.50,264320.09,309376.91,747.73
4.60,264320.86,309377.17,747.96
4.70,264321.63,309377.42,748.19
4.80,264322.40,309377.67,748.43
4.90,264323.17,309377.93,748.67
5.00,264323.94,309378.18,748.91
5.10,264324.70,309378.43,749.14
5.20,264325.47,309378.69,749.37
5.30,264326.24,309378.95,749.60
5.40,264327.00,309379.21,749.83
5.50,264327.77,309379.47,750.06
5.60,264328.54,309379.73,750.30
5.70,264329.30,309380.00,750.52
5.80,264330.07,309380.26,750.75
5.90,264330.83,309380.53,750.97
6.00,264331.59,309380.79,751.21
6.10,264332.36,309381.05,751.44
6.20,264333.12,309381.32,751.67
6.30,264333.89,309381.59,751.90
6.40,264334.65,309381.87,752.14
6.50,264335.41,309382.14,752.36
6.60,264336.18,309382.42,752.58
6.70,264336.93,309382.69,752.81
6.80,264337.70,309382.96,753.02
6.90,264338.47,309383.23,753.24
7.00,264339.23,309383.50,753.46
7.10,264340.00,309383.78,753.68
7.20,264340.76,309384.06,753.90
7.30,264341.51,309384.34,754.13
7.40,264342.27,309384.62,754.35
7.50,264343.03,309384.90,754.58
7.60,264343.78,309385.18,754.82
7.70,264344.55,309385.46,755.06
7.80,264345.31,309385.74,755.30
7.90,264346.06,309386.02,755.53
8.00,264346.83,309386.30,755.76
8.10,264347.59,309386.58,756.00
8.20,264348.36,309386.85,756.24
8.30,264349.12,309387.11,756.47
8.40,264349.88,309387.37,756.71
8.50,264350.65,309387.63,756.94
8.60,264351.41,309387.89,757.18
8.70,264352.18,309388.15,757.42
8.80,264352.94,309388.42,757.66
8.90,264353.71,309388.69,757.90
9.00,264354.47,309388.96,758.14
9.10,264355.24,309389.23,758.37
9.20,264356.01,309389.50,758.60
9.30,264356.77,309389.77,758.83
9.40,264357.54,309390.03,759.05
9.50,264358.30,309390.29,759.27
9.60,264359.06,309390.55,759.48
9.70,264359.83,309390.82,759.70
9.80,264360.60,309391.08,759.92
9.90,264361.37,309391.35,760.14
10.00,264362.13,309391.62,760.36
10.10,264362.90,309391.89,760.59
10.20,264363.65,309392.16,760.81
10.30,264364.41,309392.43,761.03
10.40,264365.18,309392.69,761.26
10.50,264365.95,309392.95,761.48
10.60,264366.72,309393.21,761.71
10.70,264367.48,309393.46,761.94
10.80,264368.25,309393.71,762.17
10.90,264369.02,309393.96,762.41
11.00,264369.79,309394.21,762.63
11.10,264370.55,309394.46,762.86
11.20,264371.32,309394.71,763.10
11.30,264372.09,309394.97,763.33
11.40,264372.87,309395.21,763.56
11.50,264373.64,309395.46,763.79
11.60,264374.41,309395.70,764.03
11.70,264375.19,309395.95,764.26
11.80,264375.96,309396.19,764.49
11.90,264376.73,309396.44,764.72
12.00,264377.50,309396.69,764.94
12.10,264378.27,309396.93,765.16
12.20,264379.04,309397.18,765.39
12.30,264379.81,309397.43,765.61
12.40,264380.59,309397.68,765.84
12.50,264381.35,309397.93,766.06
12.60,264382.12,309398.18,766.28
12.70,264382.89,309398.43,766.50
12.80,264383.66,309398.69,766.71
12.90,264384.42,309398.94,766.92
13.00,264385.19,309399.19,767.13
13.10,264385.96,309399.45,767.34
13.20,264386.72,309399.70,767.53
13.30,264387.49,309399.96,767.73
13.40,264388.26,309400.21,767.92
13.50,264389.04,309400.46,768.12
13.60,264389.81,309400.71,768.31
13.70,264390.58,309400.95,768.50
13.80,264391.36,309401.19,768.69
13.90,264392.13,309401.43,768.88
14.00,264392.90,309401.67,769.07
14.10,264393.68,309401.92,769.25
14.20,264394.44,309402.16,769.43
14.30,264395.22,309402.40,769.62
14.40,264395.99,309402.63,769.80
14.50,264396.77,309402.85,769.98
14.60,264397.55,309403.07,770.15
14.70,264398.34,309403.29,770.33
14.80,264399.13,309403.50,770.50
14.90,264399.91,309403.70,770.67
15.00,264400.70,309403.90,770.83
15.10,264401.48,309404.11,770.99
15.20,264402.27,309404.31,771.15
15.30,264403.05,309404.51,771.31
15.40,264403.83,309404.71,771.46
15.50,264404.61,309404.92,771.61
15.60,264405.39,309405.12,771.76
15.70,264406.17,309405.33,771.90
15.80,264406.95,309405.53,772.05
15.90,264407.73,309405.74,772.19
16.00,264408.51,309405.94,772.33
16.10,264409.30,309406.14,772.46
16.20,264410.09,309406.33,772.57
