time,x,y,z
22.30,264287.15,309351.29,740.01
22.40,264286.98,309351.09,740.00
22.50,264286.80,309350.89,739.99
22.60,264286.62,309350.70,739.98
22.70,264286.44,309350.50,739.97
22.80,264286.26,309350.30,739.96
22.90,264286.09,309350.09,739.94
23.00,264285.92,309349.89,739.93
23.10,264285.75,309349.67,739.92
23.20,264285.57,309349.46,739.91
23.30,264285.39,309349.24,739.89
23.40,264285.22,309349.03,739.87
23.50,264285.04,309348.81,739.85
23.60,264284.85,309348.60,739.83
23.70,264284.66,309348.38,739.81
23.80,264284.47,309348.18,739.80
23.90,264284.28,309347.97,739.80
24.00,264284.09,309347.76,739.80
24.10,264283.90,309347.55,739.80
24.20,264283.69,309347.33,739.81
24.30,264283.49,309347.10,739.81
24.40,264283.29,309346.87,739.82
24.50,264283.09,309346.65,739.83
24.60,264282.89,309346.42,739.83
24.70,264282.67,309346.19,739.84
24.80,264282.44,309345.97,739.85
24.90,264282.22,309345.74,739.86
25.00,264281.99,309345.52,739.86
25.10,264281.76,309345.30,739.87
25.20,264281.54,309345.09,739.88
25.30,264281.32,309344.87,739.88
25.40,264281.10,309344.66,739.88
25.50,264280.87,309344.45,739.88
25.60,264280.65,309344.24,739.88
25.70,264280.44,309344.03,739.88
25.80,264280.22,309343.82,739.88
25.90,264280.00,309343.60,739.89
26.00,264279.77,309343.39,739.89
26.10,264279.54,309343.17,739.89
26.20,264279.29,309342.95,739.88
26.30,264279.05,309342.73,739.87
26.40,264278.80,309342.49,739.86
26.50,264278.55,309342.25,739.84
26.60,264278.30,309342.01,739.82
26.70,264278.05,309341.78,739.79
26.80,264277.79,309341.56,739.77
26.90,264277.53,309341.32,739.75
27.00,264277.28,309341.09,739.74
27.10,264277.02,309340.85,739.72
27.20,264276.77,309340.62,739.70
27.30,264276.52,309340.39,739.69
27.40,264276.27,309340.16,739.69
27.50,264276.01,309339.92,739.68
27.60,264275.75,309339.67,739.67
27.70,264275.46,309339.43,739.67
27.80,264275.17,309339.19,739.67
27.90,264274.87,309338.95,739.68
28.00,264274.57,309338.71,739.70
28.10,264274.26,309338.48,739.71
28.20,264273.94,309338.25,739.72
28.30,264273.61,309338.02,739.72
28.40,264273.29,309337.80,739.72
28.50,264272.96,309337.57,739.71
28.60,264272.64,309337.33,739.70
28.70,264272.31,309337.09,739.69
28.80,264271.99,309336.83,739.69
28.90,264271.66,309336.58,739.68
29.00,264271.32,309336.32,739.67
29.10,264270.98,309336.07,739.64
29.20,264270.64,309335.82,739.61
29.30,264270.30,309335.58,739.58
29.40,264269.96,309335.33,739.54
29.50,264269.63,309335.08,739.51
29.60,264269.30,309334.84,739.47
29.70,264268.96,309334.60,739.43
29.80,264268.60,309334.36,739.38
29.90,264268.25,309334.12,739.33
30.00,264267.89,309333.87,739.28
30.10,264267.53,309333.62,739.23
30.20,264267.16,309333.38,739.19
30.30,264266.79,309333.13,739.16
30.40,264266.42,309332.88,739.15
30.50,264266.06,309332.63,739.13
30.60,264265.70,309332.37,739.12
30.70,264265.33,309332.11,739.09
30.80,264264.97,309331.85,739.06
30.90,264264.60,309331.59,739.04
31.00,264264.22,309331.32,739.02
31.10,264263.84,309331.05,739.01
31.20,264263.45,309330.77,739.00
31.30,264263.06,309330.49,738.99
31.40,264262.67,309330.21,738.98
31.50,264262.28,309329.93,738.98
31.60,264261.89,309329.66,738.99
31.70,264261.51,309329.37,738.99
31.80,264261.11,309329.09,738.98
31.90,264260.71,309328.80,738.98
32.00,264260.32,309328.52,738.99
32.10,264259.93,309328.23,738.99
32.20,264259.54,309327.95,738.99
32.30,264259.16,309327.66,739.00
32.40,264258.78,309327.38,739.01
32.50,264258.40,309327.10,739.02
32.60,264258.02,309326.81,739.01
32.70,264257.64,309326.53,738.99
32.80,264257.24,309326.24,738.97
32.90,264256.84,309325.95,738.95
33.00,264256.45,309325.67,738.94
33.10,264256.05,309325.38,738.93
33.20,264255.65,309325.10,738.94
33.30,264255.25,309324.83,738.95
33.40,264254.85,309324.54,738.96
33.50,264254.44,309324.25,738.96
33.60,264254.02,309323.96,738.97
33.70,264253.61,309323.66,738.98
33.80,264253.19,309323.35,739.00
33.90,264252.77,309323.05,739.02
34.00,264252.34,309322.75,739.05
34.10,264251.91,309322.46,739.07
34.20,264251.48,309322.16,739.11
34.30,264251.05,309321.87,739.16
34.40,264250.60,309321.58,739.20
34.50,264250.16,309321.29,739.25
34.60,264249.71,309320.99,739.28
34.70,264249.26,309320.69,739.33
34.80,264248.81,309320.39,739.37
34.90,264248.37,309320.10,739.42
35.00,264247.92,309319.80,739.47
35.10,264247.48,309319.49,739.53
35.20,264247.02,309319.19,739.58
35.30,264246.55,309318.89,739.65
35.40,264246.08,309318.59,739.72
35.50,264245.60,309318.28,739.78
35.60,264245.12,309317.98,739.86
35.70,264244.64,309317.69,739.93
35.80,264244.14,309317.39,740.01
35.90,264243.65,309317.08,740.08
36.00,264243.15,309316.78,740.15
36.10,264242.66,309316.48,740.23
36.20,264242.17,309316.17,740.31
36.30,264241.69,309315.85,740.40
36.40,264241.21,309315.52,740.49
36.50,264240.72,309315.20,740.59
36.60,264240.23,309314.88,740.68
36.70,264239.74,309314.55,740.78
36.80,264239.25,309314.21,740.89
36.90,264238.76,309313.88,741.01
37.00,264238.28,309313.54,741.12
37.10,264237.80,309313.20,741.24
37.20,264237.32,309312.86,741.36
37.30,264236.84,309312.53,741.46
37.40,264236.36,309312.19,741.57
37.50,264235.89,309311.85,741.67
37.60,264235.42,309311.51,741.78
37.70,264234.95,309311.16,741.89
37.80,264234.47,309310.82,742.00
37.90,264233.99,309310.48,742.11
38.00,264233.50,309310.13,742.23
38.10,264233.02,309309.79,742.36
38.20,264232.55,309309.45,742.50
38.30,264232.07,309309.10,742.63
38.40,264231.59,309308.76,742.76
38.50,264231.11,309308.42,742.89
38.60,264230.63,309308.08,743.02
38.70,264230.15,309307.73,743.16
38.80,264229.67,309307.37,743.30
38.90,264229.19,309307.01,743.44
39.00,264228.72,309306.65,743.59
39.10,264228.25,309306.29,743.74
39.20,264227.78,309305.93,743.88
39.30,264227.32,309305.56,744.02
39.40,264226.85,309305.19,744.16
39.50,264226.37,309304.83,744.31
39.60,264225.89,309304.46,744.46
39.70,264225.40,309304.09,744.60
39.80,264224.90,309303.72,744.74
39.90,264224.40,309303.34,744.89
40.00,264223.89,309302.97,745.03
40.10,264223.38,309302.60,745.17
40.20,264222.87,309302.23,745.31
40.30,264222.36,309301.86,745.46
40.40,264221.85,309301.49,745.60
40.50,264221.34,309301.12,745.74
40.60,264220.83,309300.74,745.89
40.70,264220.31,309300.37,746.02
40.80,264219.78,309299.99,746.16
40.90,264219.24,309299.62,746.31
41.00,264218.70,309299.24,746.45
41.10,264218.15,309298.87,746.59
41.20,264217.61,309298.50,746.73
41.30,264217.06,309298.12,746.88
41.40,264216.52,309297.74,747.03
41.50,264215.98,309297.36,747.17
41.60,264215.43,309296.98,747.33
41.70,264214.88,309296.58,747.49
41.80,264214.33,309296.19,747.66
41.90,264213.79,309295.79,747.82
42.00,264213.23,309295.38,747.98
42.10,264212.67,309294.97,748.14
42.20,264212.11,309294.56,748.30
42.30,264211.53,309294.16,748.47
42.40,264210.94,309293.75,748.64
42.50,264210.36,309293.34,748.82
42.60,264209.78,309292.92,748.99
42.70,264209.20,309292.49,749.15
42.80,264208.63,309292.06,749.32
42.90,264208.06,309291.63,749.49
43.00,264207.49,309291.19,749.67
43.10,264206.92,309290.75,749.85
43.20,264206.35,309290.31,750.04
43.30,264205.78,309289.86,750.23
43.40,264205.22,309289.41,750.42
43.50,264204.66,309288.97,750.61
43.60,264204.10,309288.51,750.80
43.70,264203.53,309288.06,750.97
43.80,264202.96,309287.60,751.15
43.90,264202.38,309287.14,751.33
44.00,264201.81,309286.69,751.50
44.10,264201.25,309286.23,751.68
44.20,264200.69,309285.77,751.86
44.30,264200.13,309285.30,752.05
44.40,264199.57,309284.83,752.23
44.50,264199.01,309284.36,752.42
44.60,264198.45,309283.89,752.60
44.70,264197.89,309283.42,752.79
44.80,264197.33,309282.95,752.98
44.90,264196.76,309282.47,753.18
45.00,264196.19,309282.00,753.37
45.10,264195.60,309281.52,753.57
45.20,264195.01,309281.04,753.77
45.30,264194.41,309280.55,753.97
45.40,264193.82,309280.06,754.18
45.50,264193.22,309279.55,754.39
45.60,264192.63,309279.05,754.60
45.70,264192.02,309278.55,754.82
45.80,264191.42,309278.05,755.04
45.90,264190.81,309277.55,755.26
46.00,264190.21,309277.05,755.49
46.10,264189.59,309276.55,755.71
46.20,264188.97,309276.05,755.94
46.30,264188.34,309275.56,756.17
46.40,264187.71,309275.06,756.41
46.50,264187.08,309274.56,756.64
46.60,264186.46,309274.07,756.88
46.70,264185.85,309273.57,757.12
46.80,264185.23,309273.06,757.36
46.90,264184.60,309272.56,757.60
47.00,264183.97,309272.06,757.84
47.10,264183.34,309271.56,758.09
47.20,264182.71,309271.07,758.35
47.30,264182.07,309270.57,758.61
47.40,264181.44,309270.09,758.86
47.50,264180.81,309269.61,759.11
47.60,264180.19,309269.12,759.37
47.70,264179.58,309268.64,759.63
47.80,264178.96,309268.15,759.89
47.90,264178.35,309267.66,760.14
48.00,264177.74,309267.17,760.38
48.10,264177.13,309266.68,760.62
48.20,264176.52,309266.19,760.86
48.30,264175.92,309265.70,761.10
48.40,264175.30,309265.22,761.32
48.50,264174.68,309264.73,761.54
48.60,264174.06,309264.24,761.76
48.70,264173.43,309263.75,761.97
48.80,264172.80,309263.26,762.19
48.90,264172.17,309262.76,762.40
49.00,264171.53,309262.27,762.62
49.10,264170.90,309261.78,762.84
49.20,264170.27,309261.28,763.05
49.30,264169.63,309260.80,763.27
49.40,264168.99,309260.31,763.50
49.50,264168.36,309259.82,763.73
49.60,264167.72,309259.33,763.97
49.70,264167.08,309258.84,764.21
49.80,264166.45,309258.36,764.46
49.90,264165.81,309257.87,764.71
50.00,264165.17,309257.40,764.95
50.10,264164.52,309256.93,765.21
50.20,264163.87,309256.45,765.46
50.30,264163.23,309255.97,765.71
50.40,264162.60,309255.49,765.97
50.50,264161.98,309255.00,766.23
50.60,264161.35,309254.51,766.50
50.70,264160.71,309254.02,766.77
50.80,264160.08,309253.53,767.04
50.90,264159.44,309253.04,767.31
51.00,264158.81,309252.55,767.59
51.10,264158.18,309252.05,767.86
51.20,264157.54,309251.56,768.13
51.30,264156.92,309251.06,768.39
51.40,264156.28,309250.56,768.65
51.50,264155.65,309250.07,768.91
51.60,264155.01,309249.57,769.16
51.70,264154.37,309249.08,769.40
51.80,264153.74,309248.58,769.65
51.90,264153.11,309248.09,769.90
52.00,264152.47,309247.59,770.16
52.10,264151.85,309247.11,770.43
52.20,264151.22,309246.62,770.70
52.30,264150.60,309246.14,770.96
52.40,264149.97,309245.65,771.23
52.50,264149.34,309245.17,771.50
52.60,264148.71,309244.68,771.76
52.70,264148.09,309244.19,772.03
52.80,264147.46,309243.71,772.29
52.90,264146.83,309243.22,772.57
53.00,264146.19,309242.73,772.85
53.10,264145.56,309242.24,773.14
53.20,264144.92,309241.76,773.44
53.30,264144.28,309241.28,773.73
53.40,264143.63,309240.80,774.01
53.50,264142.99,309240.32,774.30
53.60,264142.34,309239.85,774.61
53.70,264141.69,309239.38,774.92
53.80,264141.04,309238.91,775.24
53.90,264140.40,309238.44,775.56
54.00,264139.75,309237.96,775.88
54.10,264139.11,309237.49,776.20
54.20,264138.46,309237.01,776.53
54.30,264137.82,309236.54,776.86
54.40,264137.17,309236.06,777.18
54.50,264136.53,309235.59,777.49
54.60,264135.89,309235.12,777.80
54.70,264135.26,309234.64,778.11
54.80,264134.63,309234.16,778.43
54.90,264133.99,309233.68,778.75
55.00,264133.34,309233.20,779.07
55.10,264132.70,309232.72,779.40
55.20,264132.06,309232.25,779.72
55.30,264131.42,309231.79,780.06
55.40,264130.78,309231.32,780.39
55.50,264130.14,309230.84,780.72
55.60,264129.50,309230.37,781.06
55.70,264128.86,309229.88,781.40
55.80,264128.21,309229.40,781.72
55.90,264127.57,309228.93,782.05
56.00,264126.94,309228.45,782.39
56.10,264126.30,309227.98,782.71
56.20,264125.66,309227.50,783.03
56.30,264125.03,309227.02,783.35
56.40,264124.40,309226.53,783.67
56.50,264123.77,309226.04,783.98
56.60,264123.15,309225.55,784.30
56.70,264122.52,309225.06,784.62
56.80,264121.90,309224.55,784.94
56.90,264121.28,309224.04,785.27
57.00,264120.67,309223.53,785.61
57.10,264120.05,309223.02,785.95
57.20,264119.43,309222.52,786.29
57.30,264118.80,309222.01,786.63
57.40,264118.16,309221.52,786.98
57.50,264117.53,309221.03,787.34
57.60,264116.90,309220.55,787.70
57.70,264116.27,309220.06,788.07
57.80,264115.64,309219.56,788.43
57.90,264115.01,309219.08,788.80
58.00,264114.37,309218.59,789.17
58.10,264113.73,309218.11,789.54
58.20,264113.08,309217.64,789.92
58.30,264112.43,309217.17,790.29
58.40,264111.79,309216.69,790.66
58.50,264111.15,309216.21,791.02
58.60,264110.51,309215.73,791.38
58.70,264109.88,309215.25,791.73
58.80,264109.25,309214.77,792.10
58.90,264108.62,309214.29,792.47
59.00,264108.00,309213.80,792.84
59.10,264107.38,309213.31,793.21
59.20,264106.74,309212.82,793.59
59.30,264106.11,309212.33,793.96
59.40,264105.47,309211.84,794.34
59.50,264104.83,309211.36,794.72
59.60,264104.19,309210.89,795.10
59.70,264103.55,309210.41,795.48
59.80,264102.90,309209.93,795.87
59.90,264102.26,309209.45,796.25
60.00,264101.62,309208.97,796.63
60.10,264100.98,309208.49,797.01
60.20,264100.34,309208.01,797.40
60.30,264099.70,309207.53,797.80
60.40,264099.05,309207.05,798.19
60.50,264098.41,309206.57,798.58
60.60,264097.77,309206.09,798.97
60.70,264097.12,309205.61,799.37
60.80,264096.48,309205.13,799.77
60.90,264095.84,309204.65,800.15
61.00,264095.22,309204.16,800.52
61.10,264094.59,309203.67,800.91
61.20,264093.97,309203.18,801.30
61.30,264093.34,309202.70,801.69
61.40,264092.72,309202.21,802.09
61.50,264092.09,309201.72,802.47
61.60,264091.45,309201.24,802.86
61.70,264090.81,309200.75,803.26
61.80,264090.17,309200.27,803.65
61.90,264089.54,309199.79,804.04
62.00,264088.90,309199.30,804.43
62.10,264088.26,309198.82,804.83
62.20,264087.63,309198.33,805.22
62.30,264086.99,309197.84,805.60
62.40,264086.35,309197.36,805.98
62.50,264085.71,309196.88,806.37
62.60,264085.07,309196.40,806.76
62.70,264084.43,309195.91,807.14
62.80,264083.79,309195.42,807.52
62.90,264083.15,309194.93,807.91
63.00,264082.52,309194.45,808.30
63.10,264081.88,309193.95,808.70
63.20,264081.25,309193.45,809.10
63.30,264080.63,309192.95,809.50
63.40,264080.00,309192.45,809.90
63.50,264079.38,309191.95,810.30
63.60,264078.76,309191.44,810.70
63.70,264078.15,309190.92,811.09
63.80,264077.54,309190.40,811.49
63.90,264076.93,309189.87,811.89
64.00,264076.33,309189.35,812.29
64.10,264075.73,309188.82,812.68
64.20,264075.13,309188.29,813.07
64.30,264074.52,309187.76,813.46
64.40,264073.92,309187.23,813.86
64.50,264073.32,309186.70,814.25
64.60,264072.71,309186.18,814.64
64.70,264072.10,309185.66,815.04
64.80,264071.49,309185.14,815.44
64.90,264070.89,309184.62,815.85
65.00,264070.29,309184.10,816.25
65.10,264069.69,309183.58,816.66
65.20,264069.10,309183.05,817.07
65.30,264068.51,309182.52,817.49
65.40,264067.92,309181.98,817.90
65.50,264067.33,309181.44,818.32
65.60,264066.73,309180.90,818.74
65.70,264066.13,309180.36,819.17
65.80,264065.54,309179.83,819.62
65.90,264064.94,309179.29,820.07
66.00,264064.34,309178.76,820.54
66.10,264063.74,309178.22,821.01
66.20,264063.15,309177.68,821.48
66.30,264062.55,309177.15,821.96
66.40,264061.94,309176.62,822.43
66.50,264061.34,309176.10,822.91
66.60,264060.73,309175.57,823.39
66.70,264060.12,309175.05,823.86
66.80,264059.52,309174.52,824.33
66.90,264058.92,309173.99,824.80
67.00,264058.32,309173.45,825.26
67.10,264057.73,309172.91,825.73
67.20,264057.13,309172.37,826.21
67.30,264056.53,309171.84,826.69
67.40,264055.93,309171.30,827.18
67.50,264055.34,309170.77,827.67
67.60,264054.74,309170.24,828.16
67.70,264054.14,309169.70,828.65
67.80,264053.54,309169.17,829.14
67.90,264052.95,309168.63,829.64
68.00,264052.36,309168.09,830.13
68.10,264051.77,309167.55,830.63
68.20,264051.18,309167.01,831.12
68.30,264050.60,309166.46,831.61
68.40,264050.01,309165.91,832.10
68.50,264049.43,309165.36,832.59
68.60,264048.84,309164.82,833.09
68.70,264048.26,309164.27,833.59
68.80,264047.67,309163.73,834.09
68.90,264047.08,309163.19,834.59
69.00,264046.48,309162.65,835.09
69.10,264045.89,309162.10,835.58
69.20,264045.30,309161.57,836.07
69.30,264044.70,309161.03,836.56
69.40,264044.11,309160.49,837.03
69.50,264043.53,309159.95,837.51
69.60,264042.95,309159.40,837.99
69.70,264042.36,309158.86,838.48
69.80,264041.78,309158.31,838.98
69.90,264041.19,309157.76,839.48
70.00,264040.61,309157.21,839.98
70.10,264040.03,309156.66,840.48
70.20,264039.45,309156.10,840.98
70.30,264038.87,309155.54,841.47
70.40,264038.29,309154.99,841.97
70.50,264037.72,309154.43,842.46
70.60,264037.14,309153.87,842.96
70.70,264036.57,309153.31,843.45
70.80,264035.99,309152.75,843.94
70.90,264035.42,309152.19,844.44
71.00,264034.85,309151.63,844.93
71.10,264034.29,309151.06,845.43
71.20,264033.72,309150.49,845.94
71.30,264033.15,309149.93,846.44
71.40,264032.58,309149.37,846.93
71.50,264032.01,309148.80,847.43
71.60,264031.46,309148.22,847.92
71.70,264030.91,309147.64,848.43
71.80,264030.35,309147.06,848.93
71.90,264029.80,309146.48,849.43
72.00,264029.24,309145.90,849.93
72.10,264028.69,309145.32,850.43
72.20,264028.13,309144.73,850.91
72.30,264027.58,309144.15,851.40
72.40,264027.04,309143.56,851.89
72.50,264026.50,309142.97,852.38
72.60,264025.96,309142.37,852.88
72.70,264025.40,309141.78,853.37
72.80,264024.85,309141.21,853.88
72.90,264024.29,309140.63,854.38
73.00,264023.73,309140.05,854.88
73.10,264023.17,309139.46,855.37
73.20,264022.61,309138.89,855.87
73.30,264022.05,309138.31,856.37
73.40,264021.49,309137.74,856.86
73.50,264020.93,309137.17,857.35
73.60,264020.37,309136.60,857.83
73.70,264019.79,309136.03,858.32
73.80,264019.22,309135.47,858.80
73.90,264018.64,309134.91,859.28
74.00,264018.07,309134.36,859.76
74.10,264017.49,309133.80,860.23
74.20,264016.92,309133.25,860.70
74.30,264016.34,309132.68,861.17
74.40,264015.77,309132.12,861.66
74.50,264015.20,309131.55,862.14
74.60,264014.64,309130.99,862.64
74.70,264014.06,309130.43,863.13
74.80,264013.48,309129.88,863.62
74.90,264012.90,309129.32,864.12
75.00,264012.31,309128.76,864.62
75.10,264011.73,309128.21,865.12
75.20,264011.16,309127.65,865.62
75.30,264010.58,309127.09,866.12
75.40,264010.01,309126.53,866.62
75.50,264009.43,309125.97,867.12
75.60,264008.86,309125.41,867.62
75.70,264008.30,309124.85,868.11
75.80,264007.73,309124.28,868.60
75.90,264007.15,309123.72,869.09
76.00,264006.58,309123.16,869.57
76.10,264006.01,309122.60,870.07
76.20,264005.43,309122.04,870.56
76.30,264004.86,309121.48,871.06
76.40,264004.30,309120.91,871.56
76.50,264003.74,309120.34,872.07
76.60,264003.18,309119.75,872.57
76.70,264002.62,309119.18,873.07
