time,x,y,z
18.10,264400.07,309448.18,806.02
18.20,264400.82,309448.51,806.48
18.30,264401.56,309448.83,806.93
18.40,264402.30,309449.15,807.38
18.50,264403.05,309449.48,807.83
18.60,264403.80,309449.81,808.27
18.70,264404.54,309450.13,808.71
18.80,264405.29,309450.45,809.16
18.90,264406.03,309450.77,809.61
19.00,264406.78,309451.09,810.05
19.10,264407.52,309451.40,810.48
19.20,264408.27,309451.71,810.92
19.30,264409.01,309452.03,811.35
19.40,264409.76,309452.34,811.78
19.50,264410.52,309452.65,812.20
19.60,264411.27,309452.96,812.62
19.70,264412.02,309453.26,813.04
19.80,264412.78,309453.56,813.46
19.90,264413.53,309453.85,813.87
20.00,264414.29,309454.15,814.28
20.10,264415.04,309454.45,814.69
20.20,264415.79,309454.75,815.10
20.30,264416.55,309455.05,815.51
20.40,264417.30,309455.35,815.92
20.50,264418.06,309455.64,816.32
20.60,264418.81,309455.92,816.72
20.70,264419.57,309456.21,817.12
20.80,264420.33,309456.50,817.51
20.90,264421.07,309456.78,817.91
21.00,264421.83,309457.07,818.31
21.10,264422.58,309457.37,818.70
21.20,264423.34,309457.66,819.08
21.30,264424.10,309457.95,819.46
21.40,264424.85,309458.24,819.84
21.50,264425.61,309458.53,820.23
21.60,264426.37,309458.81,820.61
21.70,264427.12,309459.10,821.00
21.80,264427.88,309459.39,821.38
21.90,264428.64,309459.69,821.75
22.00,264429.40,309459.98,822.12
22.10,264430.15,309460.27,822.49
22.20,264430.90,309460.56,822.85
22.30,264431.66,309460.85,823.21
22.40,264432.41,309461.14,823.57
22.50,264433.17,309461.43,823.93
22.60,264433.92,309461.72,824.28
22.70,264434.68,309462.00,824.63
22.80,264435.43,309462.29,824.96
22.90,264436.19,309462.57,825.29
23.00,264436.95,309462.84,825.62
23.10,264437.72,309463.11,825.94
23.20,264438.48,309463.39,826.27
23.30,264439.24,309463.67,826.58
23.40,264440.00,309463.94,826.90
23.50,264440.76,309464.21,827.20
23.60,264441.52,309464.48,827.50
23.70,264442.28,309464.74,827.80
23.80,264443.05,309465.00,828.10
23.90,264443.82,309465.25,828.40
24.00,264444.59,309465.49,828.70
24.10,264445.36,309465.74,829.00
24.20,264446.13,309465.98,829.31
24.30,264446.90,309466.22,829.61
24.40,264447.68,309466.46,829.91
24.50,264448.46,309466.69,830.20
24.60,264449.24,309466.92,830.49
24.70,264450.02,309467.15,830.78
24.80,264450.79,309467.39,831.06
24.90,264451.57,309467.62,831.33
25.00,264452.35,309467.85,831.60
25.10,264453.13,309468.07,831.87
25.20,264453.91,309468.30,832.13
25.30,264454.68,309468.52,832.39
25.40,264455.46,309468.74,832.64
25.50,264456.24,309468.96,832.89
25.60,264457.03,309469.19,833.15
25.70,264457.81,309469.41,833.40
25.80,264458.58,309469.62,833.66
25.90,264459.36,309469.82,833.91
26.00,264460.14,309470.03,834.17
26.10,264460.93,309470.23,834.44
26.20,264461.71,309470.43,834.70
26.30,264462.48,309470.63,834.96
26.40,264463.26,309470.83,835.22
26.50,264464.05,309471.03,835.48
26.60,264464.84,309471.22,835.72
26.70,264465.63,309471.40,835.96
26.80,264466.42,309471.59,836.18
26.90,264467.20,309471.77,836.39
27.00,264467.99,309471.96,836.60
27.10,264468.77,309472.14,836.81
27.20,264469.56,309472.33,837.01
27.30,264470.35,309472.52,837.22
27.40,264471.14,309472.71,837.42
27.50,264471.92,309472.89,837.62
27.60,264472.71,309473.07,837.82
27.70,264473.51,309473.25,838.02
27.80,264474.30,309473.42,838.21
27.90,264475.09,309473.58,838.40
28.00,264475.89,309473.74,838.58
28.10,264476.68,309473.90,838.75
28.20,264477.48,309474.06,838.92
28.30,264478.27,309474.23,839.09
28.40,264479.05,309474.39,839.25
28.50,264479.85,309474.55,839.41
28.60,264480.65,309474.70,839.57
28.70,264481.44,309474.85,839.73
28.80,264482.23,309475.00,839.89
28.90,264483.03,309475.14,840.05
29.00,264483.83,309475.27,840.20
29.10,264484.63,309475.39,840.35
29.20,264485.42,309475.51,840.50
29.30,264486.22,309475.63,840.65
29.40,264487.03,309475.74,840.79
29.50,264487.82,309475.85,840.93
29.60,264488.62,309475.96,841.06
29.70,264489.43,309476.07,841.20
29.80,264490.23,309476.19,841.32
29.90,264491.02,309476.30,841.44
30.00,264491.82,309476.41,841.56
30.10,264492.62,309476.51,841.67
30.20,264493.42,309476.62,841.78
30.30,264494.22,309476.73,841.87
30.40,264495.03,309476.84,841.96
30.50,264495.83,309476.94,842.04
30.60,264496.64,309477.04,842.11
30.70,264497.44,309477.14,842.18
30.80,264498.24,309477.24,842.25
30.90,264499.04,309477.33,842.31
31.00,264499.85,309477.43,842.36
31.10,264500.65,309477.53,842.41
31.20,264501.45,309477.63,842.45
31.30,264502.25,309477.72,842.48
31.40,264503.06,309477.82,842.52
31.50,264503.86,309477.92,842.54
31.60,264504.66,309478.03,842.57
31.70,264505.46,309478.13,842.59
31.80,264506.26,309478.23,842.59
31.90,264507.06,309478.33,842.60
32.00,264507.87,309478.43,842.60
32.10,264508.67,309478.53,842.61
32.20,264509.47,309478.63,842.62
32.30,264510.28,309478.72,842.62
32.40,264511.08,309478.80,842.62
32.50,264511.89,309478.89,842.61
32.60,264512.69,309478.97,842.61
32.70,264513.49,309479.05,842.59
32.80,264514.30,309479.13,842.56
32.90,264515.11,309479.20,842.54
33.00,264515.92,309479.28,842.51
33.10,264516.72,309479.36,842.48
33.20,264517.52,309479.43,842.44
33.30,264518.33,309479.50,842.40
33.40,264519.13,309479.58,842.36
33.50,264519.94,309479.64,842.32
33.60,264520.74,309479.71,842.27
33.70,264521.55,309479.78,842.22
33.80,264522.35,309479.84,842.18
33.90,264523.16,309479.91,842.13
34.00,264523.96,309479.97,842.08
34.10,264524.77,309480.04,842.03
34.20,264525.57,309480.11,841.97
34.30,264526.38,309480.18,841.89
34.40,264527.18,309480.25,841.82
34.50,264527.99,309480.32,841.73
34.60,264528.79,309480.39,841.65
34.70,264529.60,309480.44,841.56
34.80,264530.40,309480.50,841.48
34.90,264531.21,309480.55,841.39
35.00,264532.01,309480.60,841.31
35.10,264532.82,309480.65,841.22
35.20,264533.62,309480.69,841.13
35.30,264534.43,309480.74,841.02
35.40,264535.24,309480.78,840.91
35.50,264536.05,309480.82,840.80
35.60,264536.86,309480.86,840.68
35.70,264537.67,309480.91,840.56
35.80,264538.47,309480.95,840.43
35.90,264539.28,309480.99,840.29
36.00,264540.09,309481.02,840.15
36.10,264540.90,309481.07,840.00
36.20,264541.71,309481.11,839.84
36.30,264542.52,309481.15,839.67
36.40,264543.33,309481.18,839.48
36.50,264544.13,309481.21,839.28
36.60,264544.94,309481.24,839.08
36.70,264545.74,309481.26,838.87
36.80,264546.55,309481.28,838.66
36.90,264547.36,309481.31,838.44
37.00,264548.17,309481.34,838.21
37.10,264548.97,309481.37,837.98
37.20,264549.78,309481.40,837.74
37.30,264550.58,309481.43,837.48
37.40,264551.39,309481.45,837.23
37.50,264552.20,309481.47,836.98
37.60,264553.00,309481.49,836.72
37.70,264553.81,309481.51,836.47
37.80,264554.62,309481.52,836.21
37.90,264555.42,309481.54,835.96
38.00,264556.23,309481.55,835.71
38.10,264557.03,309481.57,835.47
38.20,264557.84,309481.59,835.22
38.30,264558.65,309481.61,834.97
38.40,264559.47,309481.63,834.72
38.50,264560.27,309481.63,834.47
38.60,264561.07,309481.64,834.22
38.70,264561.88,309481.65,833.97
38.80,264562.69,309481.66,833.71
38.90,264563.49,309481.66,833.46
39.00,264564.30,309481.67,833.20
39.10,264565.10,309481.68,832.94
39.20,264565.91,309481.68,832.68
39.30,264566.71,309481.67,832.42
39.40,264567.52,309481.68,832.15
39.50,264568.33,309481.68,831.87
39.60,264569.14,309481.68,831.59
39.70,264569.94,309481.68,831.31
39.80,264570.74,309481.68,831.03
39.90,264571.55,309481.67,830.74
40.00,264572.36,309481.66,830.44
40.10,264573.16,309481.65,830.14
40.20,264573.97,309481.64,829.84
40.30,264574.77,309481.63,829.53
40.40,264575.57,309481.61,829.22
40.50,264576.38,309481.59,828.91
40.60,264577.18,309481.57,828.60
40.70,264577.99,309481.54,828.29
40.80,264578.79,309481.52,827.96
40.90,264579.61,309481.50,827.62
41.00,264580.41,309481.47,827.29
41.10,264581.22,309481.45,826.95
41.20,264582.03,309481.42,826.62
41.30,264582.84,309481.39,826.28
41.40,264583.65,309481.37,825.94
41.50,264584.45,309481.34,825.59
41.60,264585.26,309481.30,825.23
41.70,264586.07,309481.28,824.86
41.80,264586.87,309481.25,824.49
41.90,264587.68,309481.22,824.10
42.00,264588.48,309481.18,823.71
42.10,264589.29,309481.15,823.32
42.20,264590.10,309481.10,822.91
42.30,264590.90,309481.06,822.50
42.40,264591.70,309481.01,822.09
42.50,264592.51,309480.96,821.68
