time,x,y,z
27.30,264250.84,309212.69,731.22
27.40,264250.43,309211.99,731.18
27.50,264250.03,309211.29,731.15
27.60,264249.64,309210.59,731.12
27.70,264249.24,309209.89,731.08
27.80,264248.85,309209.19,731.05
27.90,264248.46,309208.49,731.02
28.00,264248.08,309207.79,730.98
28.10,264247.69,309207.08,730.95
28.20,264247.31,309206.37,730.93
28.30,264246.92,309205.66,730.91
28.40,264246.53,309204.96,730.90
28.50,264246.15,309204.25,730.90
28.60,264245.75,309203.55,730.90
28.70,264245.36,309202.85,730.91
28.80,264244.96,309202.15,730.92
28.90,264244.57,309201.45,730.92
29.00,264244.18,309200.75,730.92
29.10,264243.78,309200.05,730.92
29.20,264243.38,309199.35,730.91
29.30,264242.98,309198.65,730.90
29.40,264242.58,309197.95,730.90
29.50,264242.17,309197.25,730.91
29.60,264241.76,309196.56,730.93
29.70,264241.35,309195.87,730.94
29.80,264240.94,309195.18,730.95
29.90,264240.53,309194.48,730.97
30.00,264240.12,309193.79,731.00
30.10,264239.71,309193.10,731.01
30.20,264239.30,309192.41,731.03
30.30,264238.89,309191.72,731.03
30.40,264238.47,309191.03,731.03
30.50,264238.07,309190.34,731.03
30.60,264237.66,309189.65,731.03
30.70,264237.26,309188.96,731.04
30.80,264236.85,309188.25,731.07
30.90,264236.45,309187.57,731.12
31.00,264236.04,309186.88,731.16
31.10,264235.64,309186.18,731.19
31.20,264235.23,309185.49,731.22
31.30,264234.82,309184.81,731.25
31.40,264234.40,309184.12,731.28
31.50,264233.98,309183.43,731.30
31.60,264233.56,309182.74,731.31
31.70,264233.13,309182.05,731.33
31.80,264232.72,309181.36,731.36
31.90,264232.31,309180.67,731.40
32.00,264231.91,309179.97,731.43
32.10,264231.50,309179.28,731.47
32.20,264231.10,309178.58,731.51
32.30,264230.71,309177.88,731.56
32.40,264230.33,309177.17,731.61
32.50,264229.94,309176.47,731.66
32.60,264229.55,309175.77,731.71
32.70,264229.17,309175.07,731.75
32.80,264228.79,309174.36,731.79
32.90,264228.42,309173.65,731.83
33.00,264228.05,309172.93,731.88
33.10,264227.68,309172.22,731.93
33.20,264227.32,309171.50,731.97
33.30,264226.96,309170.78,732.01
33.40,264226.59,309170.06,732.05
33.50,264226.22,309169.35,732.08
33.60,264225.84,309168.64,732.12
33.70,264225.46,309167.93,732.16
33.80,264225.08,309167.22,732.20
33.90,264224.71,309166.51,732.24
34.00,264224.33,309165.79,732.28
34.10,264223.95,309165.09,732.32
34.20,264223.56,309164.38,732.35
34.30,264223.18,309163.67,732.37
34.40,264222.80,309162.96,732.38
34.50,264222.42,309162.25,732.40
34.60,264222.03,309161.55,732.41
34.70,264221.64,309160.84,732.44
34.80,264221.25,309160.15,732.46
34.90,264220.87,309159.45,732.49
35.00,264220.47,309158.74,732.53
35.10,264220.07,309158.03,732.58
35.20,264219.67,309157.34,732.63
35.30,264219.27,309156.64,732.68
35.40,264218.87,309155.95,732.73
35.50,264218.48,309155.25,732.77
35.60,264218.07,309154.56,732.80
35.70,264217.67,309153.86,732.83
35.80,264217.25,309153.17,732.85
35.90,264216.84,309152.47,732.87
36.00,264216.44,309151.77,732.88
36.10,264216.04,309151.08,732.89
36.20,264215.64,309150.37,732.90
36.30,264215.25,309149.67,732.91
36.40,264214.85,309148.98,732.93
36.50,264214.45,309148.28,732.96
36.60,264214.05,309147.58,732.98
36.70,264213.65,309146.88,733.01
36.80,264213.25,309146.18,733.05
36.90,264212.84,309145.49,733.08
37.00,264212.43,309144.79,733.12
37.10,264212.02,309144.10,733.16
37.20,264211.61,309143.41,733.21
37.30,264211.20,309142.72,733.27
37.40,264210.78,309142.02,733.32
37.50,264210.36,309141.33,733.38
37.60,264209.94,309140.65,733.45
37.70,264209.52,309139.97,733.51
37.80,264209.11,309139.28,733.58
37.90,264208.68,309138.59,733.65
38.00,264208.26,309137.91,733.72
38.10,264207.84,309137.22,733.80
38.20,264207.43,309136.54,733.86
38.30,264207.02,309135.85,733.92
38.40,264206.60,309135.16,733.98
38.50,264206.19,309134.47,734.05
38.60,264205.77,309133.78,734.11
38.70,264205.36,309133.10,734.18
38.80,264204.94,309132.41,734.25
38.90,264204.53,309131.72,734.33
39.00,264204.11,309131.03,734.41
39.10,264203.70,309130.34,734.47
39.20,264203.30,309129.64,734.53
39.30,264202.90,309128.94,734.58
39.40,264202.49,309128.24,734.63
39.50,264202.10,309127.55,734.68
39.60,264201.70,309126.84,734.72
39.70,264201.32,309126.13,734.77
39.80,264200.93,309125.42,734.83
39.90,264200.54,309124.72,734.88
40.00,264200.16,309124.01,734.94
40.10,264199.78,309123.30,735.00
40.20,264199.42,309122.58,735.06
40.30,264199.06,309121.86,735.13
40.40,264198.72,309121.13,735.19
40.50,264198.37,309120.41,735.26
40.60,264198.04,309119.68,735.34
40.70,264197.72,309118.94,735.42
40.80,264197.40,309118.20,735.51
40.90,264197.09,309117.46,735.59
41.00,264196.77,309116.73,735.68
41.10,264196.44,309115.99,735.77
41.20,264196.12,309115.25,735.86
41.30,264195.80,309114.51,735.94
41.40,264195.48,309113.77,736.03
41.50,264195.17,309113.03,736.12
41.60,264194.86,309112.29,736.21
41.70,264194.53,309111.55,736.31
41.80,264194.19,309110.81,736.40
41.90,264193.86,309110.08,736.50
42.00,264193.51,309109.35,736.61
42.10,264193.17,309108.62,736.72
42.20,264192.82,309107.90,736.82
42.30,264192.47,309107.17,736.91
42.40,264192.12,309106.45,737.01
42.50,264191.78,309105.72,737.11
42.60,264191.44,309104.99,737.23
42.70,264191.10,309104.26,737.34
42.80,264190.76,309103.54,737.45
42.90,264190.43,309102.81,737.56
43.00,264190.10,309102.08,737.66
43.10,264189.77,309101.34,737.75
43.20,264189.44,309100.61,737.85
43.30,264189.11,309099.87,737.95
43.40,264188.79,309099.14,738.05
43.50,264188.47,309098.40,738.15
43.60,264188.15,309097.66,738.25
43.70,264187.83,309096.91,738.36
43.80,264187.51,309096.18,738.48
43.90,264187.19,309095.44,738.60
44.00,264186.86,309094.70,738.72
44.10,264186.54,309093.96,738.83
44.20,264186.23,309093.22,738.95
44.30,264185.92,309092.48,739.06
44.40,264185.60,309091.74,739.17
44.50,264185.27,309091.01,739.27
44.60,264184.95,309090.27,739.37
44.70,264184.63,309089.53,739.47
44.80,264184.30,309088.79,739.57
44.90,264183.97,309088.06,739.66
45.00,264183.63,309087.33,739.75
45.10,264183.28,309086.61,739.83
45.20,264182.93,309085.89,739.91
45.30,264182.57,309085.17,740.00
45.40,264182.21,309084.45,740.11
45.50,264181.85,309083.73,740.21
45.60,264181.49,309083.01,740.31
45.70,264181.13,309082.30,740.41
45.80,264180.78,309081.57,740.50
45.90,264180.43,309080.84,740.58
46.00,264180.09,309080.12,740.65
46.10,264179.75,309079.39,740.72
46.20,264179.41,309078.66,740.80
46.30,264179.07,309077.93,740.88
46.40,264178.74,309077.19,740.96
46.50,264178.41,309076.46,741.03
46.60,264178.09,309075.72,741.11
46.70,264177.77,309074.98,741.19
46.80,264177.46,309074.24,741.25
46.90,264177.15,309073.49,741.32
47.00,264176.84,309072.75,741.38
47.10,264176.51,309072.01,741.43
47.20,264176.19,309071.28,741.48
47.30,264175.87,309070.54,741.53
47.40,264175.55,309069.80,741.59
47.50,264175.24,309069.06,741.67
47.60,264174.91,309068.32,741.74
47.70,264174.57,309067.59,741.82
47.80,264174.23,309066.86,741.89
47.90,264173.89,309066.13,741.98
48.00,264173.55,309065.40,742.06
48.10,264173.22,309064.67,742.13
48.20,264172.88,309063.94,742.20
48.30,264172.56,309063.21,742.28
48.40,264172.23,309062.47,742.36
48.50,264171.92,309061.73,742.44
48.60,264171.61,309060.99,742.52
48.70,264171.30,309060.25,742.60
48.80,264170.99,309059.51,742.69
48.90,264170.66,309058.77,742.77
49.00,264170.35,309058.04,742.86
49.10,264170.03,309057.30,742.95
49.20,264169.70,309056.56,743.04
49.30,264169.38,309055.82,743.13
49.40,264169.05,309055.09,743.22
49.50,264168.72,309054.35,743.30
49.60,264168.39,309053.62,743.38
49.70,264168.06,309052.89,743.47
49.80,264167.74,309052.15,743.56
49.90,264167.41,309051.41,743.66
50.00,264167.09,309050.67,743.76
50.10,264166.77,309049.93,743.86
50.20,264166.43,309049.20,743.96
50.30,264166.09,309048.47,744.07
50.40,264165.73,309047.74,744.19
50.50,264165.37,309047.01,744.31
50.60,264165.01,309046.29,744.43
50.70,264164.65,309045.57,744.55
50.80,264164.29,309044.86,744.67
50.90,264163.92,309044.14,744.80
51.00,264163.54,309043.43,744.93
51.10,264163.15,309042.72,745.05
51.20,264162.77,309042.01,745.18
51.30,264162.40,309041.31,745.31
51.40,264162.03,309040.59,745.43
51.50,264161.66,309039.88,745.55
51.60,264161.30,309039.16,745.67
51.70,264160.94,309038.44,745.79
51.80,264160.57,309037.72,745.90
51.90,264160.21,309037.00,746.02
52.00,264159.86,309036.28,746.13
52.10,264159.51,309035.56,746.25
52.20,264159.15,309034.84,746.37
52.30,264158.80,309034.11,746.50
52.40,264158.46,309033.38,746.62
52.50,264158.11,309032.66,746.75
52.60,264157.77,309031.93,746.87
52.70,264157.44,309031.20,747.00
52.80,264157.11,309030.47,747.11
52.90,264156.80,309029.73,747.23
53.00,264156.48,309029.00,747.34
53.10,264156.17,309028.26,747.45
53.20,264155.84,309027.52,747.55
53.30,264155.51,309026.79,747.64
53.40,264155.18,309026.05,747.74
53.50,264154.84,309025.32,747.85
53.60,264154.51,309024.59,747.96
53.70,264154.19,309023.85,748.09
53.80,264153.87,309023.12,748.22
53.90,264153.54,309022.38,748.36
54.00,264153.21,309021.65,748.49
54.10,264152.87,309020.92,748.62
54.20,264152.52,309020.19,748.74
54.30,264152.19,309019.45,748.86
54.40,264151.85,309018.72,748.99
54.50,264151.51,309017.99,749.12
54.60,264151.17,309017.26,749.25
54.70,264150.83,309016.54,749.39
54.80,264150.51,309015.81,749.52
54.90,264150.18,309015.09,749.64
55.00,264149.85,309014.36,749.77
55.10,264149.52,309013.62,749.91
55.20,264149.19,309012.89,750.06
55.30,264148.85,309012.16,750.21
55.40,264148.51,309011.43,750.36
55.50,264148.18,309010.70,750.51
55.60,264147.85,309009.96,750.65
55.70,264147.53,309009.22,750.79
55.80,264147.20,309008.49,750.93
55.90,264146.87,309007.75,751.06
56.00,264146.55,309007.02,751.19
56.10,264146.23,309006.28,751.32
56.20,264145.92,309005.54,751.46
56.30,264145.61,309004.80,751.60
56.40,264145.31,309004.05,751.73
56.50,264145.01,309003.31,751.87
56.60,264144.71,309002.57,752.02
56.70,264144.42,309001.82,752.17
56.80,264144.14,309001.06,752.32
56.90,264143.86,309000.31,752.48
57.00,264143.57,308999.55,752.64
57.10,264143.28,308998.80,752.80
57.20,264142.99,308998.05,752.98
57.30,264142.69,308997.31,753.15
57.40,264142.40,308996.56,753.33
57.50,264142.10,308995.81,753.50
57.60,264141.81,308995.06,753.67
57.70,264141.53,308994.31,753.84
57.80,264141.25,308993.55,754.02
57.90,264140.97,308992.80,754.21
58.00,264140.68,308992.04,754.40
58.10,264140.39,308991.29,754.60
58.20,264140.09,308990.54,754.80
58.30,264139.79,308989.80,755.01
58.40,264139.47,308989.06,755.22
58.50,264139.16,308988.32,755.44
58.60,264138.84,308987.58,755.66
58.70,264138.51,308986.84,755.89
58.80,264138.19,308986.11,756.12
58.90,264137.86,308985.37,756.34
59.00,264137.55,308984.64,756.56
59.10,264137.24,308983.89,756.79
59.20,264136.93,308983.15,757.02
59.30,264136.63,308982.40,757.27
59.40,264136.32,308981.65,757.52
59.50,264136.01,308980.90,757.77
59.60,264135.71,308980.16,758.02
59.70,264135.41,308979.41,758.28
59.80,264135.10,308978.67,758.54
59.90,264134.80,308977.92,758.80
60.00,264134.50,308977.17,759.07
60.10,264134.20,308976.42,759.35
60.20,264133.90,308975.67,759.62
60.30,264133.60,308974.93,759.89
60.40,264133.31,308974.18,760.16
60.50,264133.02,308973.42,760.43
60.60,264132.72,308972.68,760.71
60.70,264132.42,308971.93,760.99
60.80,264132.12,308971.19,761.26
60.90,264131.81,308970.45,761.53
61.00,264131.51,308969.70,761.78
61.10,264131.22,308968.96,762.03
61.20,264130.92,308968.21,762.29
61.30,264130.62,308967.47,762.56
61.40,264130.31,308966.73,762.82
61.50,264130.01,308965.98,763.09
61.60,264129.71,308965.23,763.35
61.70,264129.42,308964.48,763.60
61.80,264129.13,308963.74,763.86
61.90,264128.84,308962.98,764.12
62.00,264128.56,308962.22,764.39
62.10,264128.28,308961.47,764.65
62.20,264128.00,308960.71,764.92
62.30,264127.72,308959.96,765.19
62.40,264127.45,308959.19,765.47
62.50,264127.17,308958.44,765.76
62.60,264126.89,308957.68,766.05
62.70,264126.60,308956.93,766.36
62.80,264126.31,308956.18,766.66
62.90,264126.02,308955.43,766.97
63.00,264125.73,308954.68,767.27
63.10,264125.45,308953.93,767.58
63.20,264125.16,308953.18,767.88
63.30,264124.87,308952.42,768.18
63.40,264124.58,308951.67,768.48
63.50,264124.29,308950.92,768.77
63.60,264124.00,308950.17,769.08
63.70,264123.70,308949.42,769.40
63.80,264123.41,308948.68,769.73
63.90,264123.12,308947.93,770.05
64.00,264122.82,308947.18,770.38
64.10,264122.51,308946.43,770.70
64.20,264122.21,308945.68,771.03
64.30,264121.91,308944.94,771.35
64.40,264121.61,308944.19,771.67
64.50,264121.31,308943.45,772.00
64.60,264121.01,308942.70,772.33
64.70,264120.72,308941.95,772.66
64.80,264120.43,308941.20,773.00
64.90,264120.15,308940.44,773.34
65.00,264119.87,308939.69,773.67
65.10,264119.60,308938.94,774.01
65.20,264119.32,308938.18,774.34
65.30,264119.03,308937.43,774.68
65.40,264118.75,308936.67,775.01
65.50,264118.48,308935.92,775.34
65.60,264118.20,308935.16,775.67
65.70,264117.92,308934.40,776.00
65.80,264117.65,308933.65,776.34
65.90,264117.38,308932.89,776.68
66.00,264117.10,308932.13,777.02
66.10,264116.83,308931.37,777.37
66.20,264116.55,308930.61,777.71
66.30,264116.27,308929.86,778.06
66.40,264115.99,308929.10,778.42
66.50,264115.69,308928.35,778.78
66.60,264115.39,308927.60,779.13
66.70,264115.09,308926.85,779.48
66.80,264114.79,308926.10,779.84
66.90,264114.50,308925.35,780.21
67.00,264114.20,308924.60,780.58
67.10,264113.90,308923.86,780.96
67.20,264113.59,308923.11,781.33
67.30,264113.28,308922.37,781.69
67.40,264112.99,308921.62,782.05
67.50,264112.69,308920.87,782.40
67.60,264112.39,308920.13,782.76
67.70,264112.07,308919.39,783.11
67.80,264111.76,308918.64,783.46
67.90,264111.45,308917.90,783.80
68.00,264111.15,308917.15,784.14
68.10,264110.85,308916.41,784.48
68.20,264110.56,308915.65,784.82
68.30,264110.27,308914.90,785.17
68.40,264109.99,308914.16,785.52
68.50,264109.71,308913.40,785.86
68.60,264109.44,308912.64,786.21
68.70,264109.17,308911.89,786.57
68.80,264108.90,308911.13,786.94
68.90,264108.64,308910.37,787.31
69.00,264108.37,308909.60,787.68
69.10,264108.11,308908.84,788.05
69.20,264107.85,308908.08,788.43
69.30,264107.59,308907.32,788.82
69.40,264107.34,308906.55,789.20
69.50,264107.09,308905.78,789.57
69.60,264106.84,308905.02,789.95
69.70,264106.61,308904.25,790.34
69.80,264106.37,308903.48,790.73
69.90,264106.12,308902.71,791.13
70.00,264105.88,308901.95,791.51
70.10,264105.64,308901.19,791.90
70.20,264105.40,308900.41,792.28
70.30,264105.16,308899.64,792.68
70.40,264104.93,308898.87,793.08
70.50,264104.69,308898.10,793.48
70.60,264104.45,308897.33,793.88
70.70,264104.22,308896.56,794.27
70.80,264103.99,308895.79,794.65
70.90,264103.76,308895.02,795.02
71.00,264103.52,308894.25,795.40
71.10,264103.29,308893.48,795.78
71.20,264103.05,308892.70,796.15
71.30,264102.81,308891.94,796.53
71.40,264102.57,308891.17,796.90
71.50,264102.33,308890.40,797.27
71.60,264102.08,308889.63,797.64
71.70,264101.83,308888.87,798.00
71.80,264101.59,308888.10,798.37
71.90,264101.34,308887.33,798.74
72.00,264101.09,308886.56,799.12
72.10,264100.86,308885.80,799.50
72.20,264100.62,308885.03,799.89
72.30,264100.38,308884.26,800.30
72.40,264100.13,308883.50,800.72
72.50,264099.88,308882.73,801.14
72.60,264099.64,308881.96,801.57
72.70,264099.41,308881.19,802.00
72.80,264099.18,308880.42,802.43
72.90,264098.95,308879.65,802.85
73.00,264098.74,308878.87,803.27
73.10,264098.51,308878.10,803.68
73.20,264098.29,308877.33,804.09
73.30,264098.07,308876.56,804.49
73.40,264097.86,308875.78,804.90
73.50,264097.66,308875.00,805.31
73.60,264097.45,308874.23,805.73
73.70,264097.23,308873.46,806.15
73.80,264097.01,308872.68,806.57
73.90,264096.78,308871.91,806.99
74.00,264096.54,308871.15,807.40
74.10,264096.31,308870.38,807.83
74.20,264096.09,308869.61,808.26
74.30,264095.87,308868.84,808.70
74.40,264095.63,308868.07,809.14
74.50,264095.40,308867.30,809.57
74.60,264095.16,308866.53,810.01
74.70,264094.93,308865.76,810.44
74.80,264094.69,308865.00,810.86
74.90,264094.45,308864.23,811.30
75.00,264094.21,308863.46,811.74
75.10,264093.98,308862.69,812.19
75.20,264093.74,308861.93,812.65
75.30,264093.50,308861.15,813.12
75.40,264093.26,308860.38,813.59
75.50,264093.02,308859.61,814.06
75.60,264092.79,308858.84,814.52
