time,x,y,z
20.90,264289.73,309488.42,750.75
21.00,264289.98,309489.17,750.92
21.10,264290.24,309489.94,751.08
21.20,264290.51,309490.69,751.26
21.30,264290.78,309491.44,751.43
21.40,264291.06,309492.19,751.60
21.50,264291.34,309492.94,751.76
21.60,264291.63,309493.69,751.93
21.70,264291.91,309494.43,752.09
21.80,264292.21,309495.18,752.25
21.90,264292.50,309495.92,752.41
22.00,264292.81,309496.66,752.59
22.10,264293.11,309497.41,752.76
22.20,264293.43,309498.13,752.93
22.30,264293.73,309498.85,753.10
22.40,264294.03,309499.57,753.27
22.50,264294.34,309500.29,753.44
22.60,264294.66,309501.02,753.61
22.70,264294.98,309501.75,753.79
22.80,264295.29,309502.49,753.97
22.90,264295.59,309503.23,754.16
23.00,264295.90,309503.96,754.35
23.10,264296.22,309504.70,754.54
23.20,264296.53,309505.43,754.74
23.30,264296.85,309506.16,754.94
23.40,264297.17,309506.90,755.13
23.50,264297.49,309507.63,755.32
23.60,264297.82,309508.36,755.50
23.70,264298.14,309509.08,755.68
23.80,264298.47,309509.81,755.87
23.90,264298.80,309510.53,756.04
24.00,264299.13,309511.26,756.22
24.10,264299.46,309511.98,756.40
24.20,264299.80,309512.70,756.58
24.30,264300.13,309513.42,756.77
24.40,264300.46,309514.13,756.95
24.50,264300.80,309514.85,757.12
24.60,264301.14,309515.56,757.28
24.70,264301.49,309516.28,757.45
24.80,264301.83,309517.00,757.62
24.90,264302.18,309517.72,757.79
25.00,264302.54,309518.44,757.97
25.10,264302.90,309519.15,758.16
25.20,264303.27,309519.85,758.36
25.30,264303.63,309520.55,758.56
25.40,264303.99,309521.24,758.76
25.50,264304.36,309521.93,758.96
25.60,264304.74,309522.62,759.16
25.70,264305.12,309523.32,759.35
25.80,264305.49,309524.01,759.55
25.90,264305.86,309524.70,759.74
26.00,264306.23,309525.39,759.94
26.10,264306.59,309526.08,760.13
26.20,264306.96,309526.77,760.32
26.30,264307.34,309527.47,760.52
26.40,264307.72,309528.16,760.72
26.50,264308.10,309528.84,760.92
26.60,264308.48,309529.52,761.13
26.70,264308.86,309530.20,761.35
26.80,264309.23,309530.87,761.56
26.90,264309.61,309531.55,761.76
27.00,264309.98,309532.22,761.97
27.10,264310.36,309532.90,762.18
27.20,264310.75,309533.58,762.39
27.30,264311.15,309534.24,762.60
27.40,264311.56,309534.91,762.82
27.50,264311.96,309535.57,763.04
27.60,264312.37,309536.24,763.25
27.70,264312.78,309536.90,763.46
27.80,264313.19,309537.55,763.67
27.90,264313.60,309538.21,763.88
28.00,264314.02,309538.87,764.09
28.10,264314.44,309539.52,764.30
28.20,264314.86,309540.18,764.52
28.30,264315.29,309540.83,764.74
28.40,264315.73,309541.48,764.96
28.50,264316.16,309542.13,765.17
28.60,264316.61,309542.78,765.37
28.70,264317.05,309543.43,765.58
28.80,264317.49,309544.07,765.78
28.90,264317.95,309544.71,765.98
29.00,264318.42,309545.36,766.18
29.10,264318.89,309546.00,766.39
29.20,264319.36,309546.65,766.59
29.30,264319.82,309547.29,766.79
29.40,264320.29,309547.94,766.99
29.50,264320.75,309548.59,767.18
29.60,264321.21,309549.23,767.36
29.70,264321.67,309549.88,767.54
29.80,264322.12,309550.52,767.72
29.90,264322.57,309551.16,767.90
30.00,264323.02,309551.81,768.08
30.10,264323.46,309552.45,768.27
30.20,264323.90,309553.10,768.46
30.30,264324.34,309553.75,768.64
30.40,264324.78,309554.41,768.82
30.50,264325.24,309555.06,769.00
30.60,264325.69,309555.72,769.17
30.70,264326.14,309556.37,769.34
30.80,264326.60,309557.01,769.51
30.90,264327.08,309557.66,769.68
31.00,264327.55,309558.30,769.84
31.10,264328.03,309558.93,769.99
31.20,264328.51,309559.57,770.14
31.30,264328.99,309560.21,770.29
31.40,264329.47,309560.85,770.42
31.50,264329.96,309561.49,770.56
31.60,264330.45,309562.11,770.69
31.70,264330.93,309562.74,770.82
31.80,264331.41,309563.36,770.96
31.90,264331.89,309563.98,771.10
32.00,264332.38,309564.60,771.24
32.10,264332.87,309565.23,771.37
32.20,264333.37,309565.85,771.50
32.30,264333.88,309566.48,771.62
32.40,264334.39,309567.10,771.75
32.50,264334.89,309567.73,771.87
32.60,264335.39,309568.35,772.00
32.70,264335.90,309568.98,772.12
32.80,264336.41,309569.59,772.25
32.90,264336.91,309570.21,772.38
33.00,264337.43,309570.83,772.51
33.10,264337.94,309571.44,772.62
33.20,264338.45,309572.05,772.74
33.30,264338.96,309572.66,772.85
33.40,264339.47,309573.28,772.96
33.50,264339.98,309573.90,773.07
33.60,264340.49,309574.51,773.17
33.70,264341.00,309575.13,773.27
33.80,264341.51,309575.74,773.36
33.90,264342.02,309576.36,773.44
34.00,264342.53,309576.98,773.54
34.10,264343.04,309577.60,773.64
34.20,264343.55,309578.21,773.72
34.30,264344.06,309578.82,773.79
34.40,264344.57,309579.43,773.84
34.50,264345.07,309580.05,773.88
34.60,264345.58,309580.67,773.91
34.70,264346.09,309581.29,773.95
34.80,264346.60,309581.91,773.98
34.90,264347.10,309582.52,774.01
35.00,264347.61,309583.14,774.04
35.10,264348.12,309583.76,774.07
35.20,264348.62,309584.38,774.09
35.30,264349.11,309585.02,774.13
35.40,264349.60,309585.65,774.17
35.50,264350.09,309586.29,774.21
35.60,264350.58,309586.93,774.26
35.70,264351.08,309587.55,774.30
35.80,264351.58,309588.18,774.33
35.90,264352.08,309588.81,774.36
36.00,264352.58,309589.44,774.38
36.10,264353.09,309590.06,774.41
36.20,264353.60,309590.68,774.43
36.30,264354.10,309591.30,774.46
36.40,264354.62,309591.92,774.48
36.50,264355.13,309592.53,774.49
36.60,264355.65,309593.14,774.50
36.70,264356.17,309593.75,774.50
36.80,264356.69,309594.35,774.51
36.90,264357.20,309594.95,774.53
37.00,264357.72,309595.55,774.55
37.10,264358.23,309596.16,774.59
37.20,264358.74,309596.78,774.62
37.30,264359.24,309597.39,774.67
37.40,264359.75,309598.01,774.71
37.50,264360.25,309598.64,774.76
37.60,264360.75,309599.25,774.80
37.70,264361.23,309599.87,774.85
37.80,264361.72,309600.48,774.89
37.90,264362.19,309601.08,774.93
38.00,264362.66,309601.69,774.98
38.10,264363.12,309602.29,775.02
38.20,264363.58,309602.89,775.05
38.30,264364.05,309603.50,775.07
38.40,264364.52,309604.11,775.10
38.50,264364.98,309604.72,775.12
38.60,264365.45,309605.33,775.15
38.70,264365.91,309605.95,775.17
38.80,264366.36,309606.56,775.20
38.90,264366.81,309607.18,775.22
39.00,264367.26,309607.79,775.25
39.10,264367.72,309608.40,775.28
39.20,264368.19,309609.00,775.31
39.30,264368.65,309609.61,775.33
39.40,264369.11,309610.21,775.34
39.50,264369.57,309610.81,775.36
39.60,264370.02,309611.41,775.37
39.70,264370.48,309612.01,775.39
39.80,264370.93,309612.62,775.41
39.90,264371.38,309613.22,775.43
40.00,264371.81,309613.83,775.44
40.10,264372.24,309614.43,775.45
40.20,264372.66,309615.04,775.46
40.30,264373.10,309615.64,775.45
40.40,264373.54,309616.25,775.44
40.50,264373.98,309616.86,775.42
40.60,264374.42,309617.47,775.41
40.70,264374.86,309618.08,775.41
40.80,264375.31,309618.70,775.39
40.90,264375.75,309619.31,775.37
41.00,264376.21,309619.93,775.35
41.10,264376.66,309620.55,775.33
41.20,264377.11,309621.17,775.31
41.30,264377.56,309621.79,775.29
41.40,264378.02,309622.42,775.28
41.50,264378.48,309623.05,775.27
41.60,264378.94,309623.67,775.27
41.70,264379.41,309624.30,775.28
41.80,264379.88,309624.93,775.28
41.90,264380.36,309625.56,775.27
42.00,264380.84,309626.20,775.25
42.10,264381.33,309626.84,775.23
42.20,264381.81,309627.47,775.21
42.30,264382.29,309628.10,775.19
42.40,264382.78,309628.73,775.17
42.50,264383.27,309629.36,775.15
42.60,264383.74,309630.01,775.14
42.70,264384.21,309630.65,775.14
42.80,264384.68,309631.29,775.14
42.90,264385.16,309631.94,775.14
43.00,264385.63,309632.58,775.15
43.10,264386.12,309633.21,775.16
43.20,264386.60,309633.85,775.18
43.30,264387.08,309634.49,775.20
43.40,264387.57,309635.12,775.23
43.50,264388.06,309635.75,775.25
43.60,264388.55,309636.39,775.27
43.70,264389.03,309637.03,775.29
43.80,264389.50,309637.67,775.29
43.90,264389.98,309638.31,775.27
44.00,264390.47,309638.95,775.26
44.10,264390.96,309639.59,775.25
44.20,264391.45,309640.22,775.24
44.30,264391.94,309640.85,775.22
44.40,264392.41,309641.49,775.21
44.50,264392.88,309642.13,775.18
44.60,264393.35,309642.78,775.16
44.70,264393.82,309643.42,775.14
44.80,264394.29,309644.06,775.13
44.90,264394.75,309644.70,775.11
45.00,264395.21,309645.33,775.10
45.10,264395.67,309645.97,775.07
45.20,264396.14,309646.61,775.04
45.30,264396.61,309647.26,775.01
45.40,264397.07,309647.90,774.98
45.50,264397.53,309648.55,774.95
45.60,264397.99,309649.20,774.93
45.70,264398.45,309649.84,774.90
45.80,264398.91,309650.49,774.87
45.90,264399.36,309651.14,774.83
46.00,264399.82,309651.79,774.79
46.10,264400.27,309652.45,774.74
46.20,264400.73,309653.11,774.70
46.30,264401.18,309653.77,774.66
46.40,264401.64,309654.42,774.63
46.50,264402.11,309655.08,774.58
46.60,264402.58,309655.73,774.53
46.70,264403.05,309656.38,774.49
46.80,264403.52,309657.03,774.44
46.90,264403.99,309657.68,774.38
47.00,264404.46,309658.34,774.33
47.10,264404.92,309658.99,774.27
47.20,264405.38,309659.65,774.22
47.30,264405.84,309660.30,774.17
47.40,264406.29,309660.96,774.11
47.50,264406.73,309661.62,774.05
47.60,264407.17,309662.29,773.97
47.70,264407.62,309662.95,773.89
47.80,264408.06,309663.62,773.81
47.90,264408.50,309664.30,773.73
48.00,264408.94,309664.97,773.66
48.10,264409.38,309665.64,773.58
48.20,264409.82,309666.31,773.50
48.30,264410.26,309666.98,773.42
48.40,264410.71,309667.65,773.33
48.50,264411.14,309668.32,773.25
48.60,264411.57,309668.98,773.16
48.70,264411.99,309669.65,773.06
48.80,264412.41,309670.32,772.96
48.90,264412.83,309670.98,772.86
49.00,264413.25,309671.65,772.76
49.10,264413.67,309672.33,772.67
49.20,264414.08,309673.00,772.57
49.30,264414.49,309673.67,772.49
49.40,264414.91,309674.35,772.41
49.50,264415.33,309675.03,772.33
49.60,264415.74,309675.72,772.25
49.70,264416.15,309676.40,772.18
49.80,264416.55,309677.09,772.11
49.90,264416.94,309677.79,772.04
50.00,264417.32,309678.49,771.97
50.10,264417.71,309679.19,771.90
50.20,264418.10,309679.89,771.81
50.30,264418.49,309680.59,771.73
50.40,264418.89,309681.28,771.64
50.50,264419.29,309681.97,771.55
50.60,264419.70,309682.67,771.46
50.70,264420.09,309683.36,771.39
50.80,264420.50,309684.06,771.31
50.90,264420.89,309684.75,771.24
51.00,264421.28,309685.44,771.16
51.10,264421.67,309686.13,771.07
51.20,264422.05,309686.82,770.99
51.30,264422.43,309687.52,770.90
51.40,264422.81,309688.22,770.80
51.50,264423.19,309688.93,770.71
51.60,264423.57,309689.63,770.61
51.70,264423.96,309690.34,770.51
51.80,264424.34,309691.04,770.42
51.90,264424.72,309691.75,770.33
52.00,264425.10,309692.46,770.24
52.10,264425.47,309693.17,770.15
52.20,264425.85,309693.88,770.07
52.30,264426.22,309694.59,769.98
52.40,264426.59,309695.30,769.89
52.50,264426.96,309696.01,769.79
52.60,264427.33,309696.72,769.70
52.70,264427.71,309697.43,769.60
