time,x,y,z
76.00,264741.03,309082.91,996.46
76.10,264741.26,309082.13,996.96
76.20,264741.50,309081.36,997.47
76.30,264741.73,309080.59,997.98
76.40,264741.97,309079.82,998.48
76.50,264742.21,309079.05,998.98
76.60,264742.45,309078.28,999.48
76.70,264742.69,309077.51,999.99
76.80,264742.93,309076.73,1000.49
76.90,264743.16,309075.96,1001.00
77.00,264743.40,309075.19,1001.50
77.10,264743.63,309074.42,1002.00
77.20,264743.87,309073.65,1002.50
77.30,264744.10,309072.88,1003.01
77.40,264744.33,309072.11,1003.52
77.50,264744.55,309071.33,1004.03
77.60,264744.78,309070.56,1004.53
77.70,264745.00,309069.78,1005.03
77.80,264745.21,309069.01,1005.54
77.90,264745.42,309068.23,1006.04
78.00,264745.63,309067.45,1006.54
78.10,264745.84,309066.67,1007.04
78.20,264746.04,309065.89,1007.55
78.30,264746.25,309065.11,1008.05
78.40,264746.45,309064.33,1008.55
78.50,264746.65,309063.55,1009.06
78.60,264746.84,309062.77,1009.56
78.70,264747.04,309061.99,1010.07
78.80,264747.24,309061.20,1010.57
78.90,264747.44,309060.42,1011.07
79.00,264747.65,309059.64,1011.58
79.10,264747.85,309058.86,1012.08
79.20,264748.05,309058.08,1012.59
79.30,264748.25,309057.30,1013.09
79.40,264748.46,309056.51,1013.59
79.50,264748.67,309055.73,1014.09
79.60,264748.88,309054.95,1014.59
79.70,264749.08,309054.17,1015.10
79.80,264749.28,309053.39,1015.60
79.90,264749.49,309052.61,1016.11
80.00,264749.68,309051.83,1016.61
80.10,264749.88,309051.05,1017.11
80.20,264750.08,309050.27,1017.62
80.30,264750.27,309049.49,1018.13
80.40,264750.47,309048.71,1018.63
80.50,264750.66,309047.93,1019.13
80.60,264750.86,309047.14,1019.63
80.70,264751.05,309046.36,1020.13
80.80,264751.24,309045.58,1020.64
80.90,264751.42,309044.79,1021.14
81.00,264751.60,309044.00,1021.65
81.10,264751.78,309043.21,1022.15
81.20,264751.96,309042.42,1022.65
81.30,264752.13,309041.64,1023.16
81.40,264752.32,309040.85,1023.66
81.50,264752.50,309040.06,1024.17
81.60,264752.69,309039.27,1024.67
81.70,264752.88,309038.49,1025.18
81.80,264753.07,309037.70,1025.69
81.90,264753.26,309036.92,1026.19
82.00,264753.45,309036.14,1026.69
82.10,264753.65,309035.36,1027.19
82.20,264753.84,309034.58,1027.70
82.30,264754.02,309033.79,1028.20
82.40,264754.20,309033.01,1028.70
82.50,264754.39,309032.22,1029.21
82.60,264754.58,309031.44,1029.71
82.70,264754.76,309030.65,1030.22
82.80,264754.93,309029.87,1030.72
82.90,264755.09,309029.07,1031.22
83.00,264755.26,309028.28,1031.73
83.10,264755.43,309027.50,1032.24
83.20,264755.60,309026.70,1032.74
83.30,264755.76,309025.91,1033.24
83.40,264755.92,309025.12,1033.74
83.50,264756.08,309024.33,1034.24
83.60,264756.24,309023.53,1034.75
83.70,264756.41,309022.75,1035.26
83.80,264756.58,309021.96,1035.77
83.90,264756.75,309021.17,1036.27
84.00,264756.91,309020.38,1036.77
84.10,264757.07,309019.59,1037.28
84.20,264757.23,309018.80,1037.79
84.30,264757.40,309018.01,1038.29
84.40,264757.56,309017.22,1038.79
84.50,264757.72,309016.43,1039.29
84.60,264757.87,309015.64,1039.80
84.70,264758.03,309014.85,1040.30
84.80,264758.19,309014.06,1040.81
84.90,264758.35,309013.27,1041.32
85.00,264758.51,309012.48,1041.82
85.10,264758.68,309011.69,1042.32
85.20,264758.84,309010.90,1042.82
85.30,264759.01,309010.11,1043.32
85.40,264759.17,309009.32,1043.83
85.50,264759.32,309008.53,1044.33
85.60,264759.47,309007.74,1044.83
85.70,264759.61,309006.95,1045.34
85.80,264759.75,309006.15,1045.85
85.90,264759.89,309005.36,1046.35
86.00,264760.01,309004.56,1046.86
86.10,264760.14,309003.77,1047.37
86.20,264760.26,309002.97,1047.87
86.30,264760.39,309002.17,1048.38
86.40,264760.51,309001.37,1048.89
86.50,264760.64,309000.58,1049.39
86.60,264760.76,308999.78,1049.90
86.70,264760.89,308998.99,1050.41
86.80,264761.03,308998.19,1050.91
86.90,264761.16,308997.40,1051.42
87.00,264761.29,308996.60,1051.92
87.10,264761.41,308995.81,1052.43
87.20,264761.53,308995.01,1052.93
87.30,264761.64,308994.21,1053.44
87.40,264761.75,308993.41,1053.95
87.50,264761.85,308992.61,1054.45
87.60,264761.96,308991.81,1054.95
87.70,264762.05,308991.01,1055.46
87.80,264762.15,308990.20,1055.97
87.90,264762.23,308989.41,1056.47
88.00,264762.30,308988.60,1056.98
88.10,264762.38,308987.80,1057.48
88.20,264762.47,308987.00,1057.99
88.30,264762.55,308986.20,1058.49
88.40,264762.63,308985.39,1059.00
88.50,264762.70,308984.59,1059.50
88.60,264762.78,308983.79,1060.01
88.70,264762.85,308982.98,1060.51
88.80,264762.92,308982.18,1061.02
88.90,264762.99,308981.37,1061.53
89.00,264763.05,308980.57,1062.03
89.10,264763.10,308979.76,1062.53
89.20,264763.16,308978.96,1063.04
89.30,264763.21,308978.16,1063.54
89.40,264763.27,308977.35,1064.05
89.50,264763.31,308976.55,1064.55
89.60,264763.36,308975.74,1065.06
89.70,264763.40,308974.94,1065.56
89.80,264763.45,308974.13,1066.07
89.90,264763.51,308973.33,1066.57
90.00,264763.56,308972.52,1067.07
90.10,264763.62,308971.72,1067.58
90.20,264763.68,308970.92,1068.08
90.30,264763.73,308970.12,1068.58
90.40,264763.78,308969.31,1069.08
90.50,264763.82,308968.50,1069.58
90.60,264763.86,308967.70,1070.08
90.70,264763.91,308966.90,1070.58
90.80,264763.95,308966.09,1071.09
90.90,264763.99,308965.29,1071.59
91.00,264764.03,308964.48,1072.09
91.10,264764.07,308963.68,1072.59
91.20,264764.11,308962.87,1073.10
91.30,264764.15,308962.06,1073.60
91.40,264764.20,308961.26,1074.10
91.50,264764.24,308960.46,1074.61
91.60,264764.29,308959.66,1075.12
91.70,264764.33,308958.85,1075.62
91.80,264764.38,308958.04,1076.13
91.90,264764.42,308957.24,1076.63
92.00,264764.47,308956.44,1077.14
92.10,264764.51,308955.63,1077.64
92.20,264764.55,308954.82,1078.15
92.30,264764.60,308954.02,1078.66
92.40,264764.64,308953.21,1079.16
92.50,264764.67,308952.41,1079.67
92.60,264764.71,308951.60,1080.17
92.70,264764.74,308950.80,1080.68
92.80,264764.77,308949.99,1081.18
92.90,264764.81,308949.19,1081.69
93.00,264764.85,308948.38,1082.19
93.10,264764.89,308947.58,1082.70
93.20,264764.94,308946.77,1083.20
93.30,264764.98,308945.96,1083.70
93.40,264765.01,308945.16,1084.21
93.50,264765.04,308944.36,1084.71
93.60,264765.07,308943.55,1085.22
93.70,264765.10,308942.75,1085.72
93.80,264765.13,308941.94,1086.23
93.90,264765.17,308941.14,1086.73
94.00,264765.21,308940.33,1087.23
94.10,264765.24,308939.53,1087.74
94.20,264765.27,308938.72,1088.24
94.30,264765.29,308937.91,1088.75
94.40,264765.30,308937.11,1089.25
94.50,264765.32,308936.30,1089.75
94.60,264765.34,308935.49,1090.26
94.70,264765.35,308934.68,1090.77
94.80,264765.36,308933.87,1091.27
94.90,264765.36,308933.06,1091.77
95.00,264765.36,308932.26,1092.28
95.10,264765.35,308931.45,1092.78
95.20,264765.34,308930.64,1093.28
95.30,264765.32,308929.84,1093.78
95.40,264765.31,308929.03,1094.28
95.50,264765.29,308928.22,1094.78
95.60,264765.26,308927.42,1095.29
95.70,264765.23,308926.61,1095.79
95.80,264765.19,308925.81,1096.30
95.90,264765.14,308925.00,1096.81
96.00,264765.08,308924.19,1097.31
96.10,264765.04,308923.39,1097.82
96.20,264764.99,308922.59,1098.32
96.30,264764.95,308921.78,1098.83
96.40,264764.91,308920.97,1099.33
96.50,264764.86,308920.17,1099.84
96.60,264764.82,308919.36,1100.35
96.70,264764.78,308918.56,1100.85
96.80,264764.73,308917.76,1101.36
96.90,264764.68,308916.95,1101.87
97.00,264764.63,308916.15,1102.37
97.10,264764.58,308915.34,1102.88
97.20,264764.54,308914.54,1103.39
97.30,264764.50,308913.73,1103.90
97.40,264764.46,308912.92,1104.40
97.50,264764.41,308912.12,1104.91
97.60,264764.37,308911.31,1105.41
97.70,264764.32,308910.50,1105.92
97.80,264764.28,308909.70,1106.43
97.90,264764.22,308908.89,1106.93
98.00,264764.17,308908.09,1107.43
98.10,264764.12,308907.28,1107.94
98.20,264764.07,308906.48,1108.45
98.30,264764.02,308905.67,1108.95
98.40,264763.98,308904.87,1109.45
98.50,264763.95,308904.06,1109.96
98.60,264763.92,308903.25,1110.47
98.70,264763.88,308902.45,1110.97
98.80,264763.85,308901.64,1111.47
98.90,264763.81,308900.84,1111.98
99.00,264763.76,308900.04,1112.48
99.10,264763.72,308899.23,1112.99
99.20,264763.67,308898.43,1113.49
99.30,264763.61,308897.62,1114.00
99.40,264763.55,308896.82,1114.50
99.50,264763.49,308896.02,1115.00
99.60,264763.43,308895.21,1115.51
99.70,264763.37,308894.41,1116.02
99.80,264763.31,308893.60,1116.52
99.90,264763.25,308892.80,1117.03
100.00,264763.19,308892.00,1117.53
100.10,264763.13,308891.19,1118.04
100.20,264763.06,308890.39,1118.54
100.30,264763.00,308889.58,1119.05
100.40,264762.93,308888.78,1119.55
100.50,264762.88,308887.97,1120.06
100.60,264762.83,308887.17,1120.57
100.70,264762.78,308886.37,1121.08
100.80,264762.73,308885.56,1121.58
100.90,264762.68,308884.76,1122.08
101.00,264762.62,308883.95,1122.59
101.10,264762.57,308883.15,1123.09
101.20,264762.52,308882.34,1123.60
101.30,264762.47,308881.53,1124.11
101.40,264762.43,308880.73,1124.61
101.50,264762.38,308879.93,1125.12
101.60,264762.34,308879.12,1125.63
101.70,264762.29,308878.32,1126.14
101.80,264762.25,308877.51,1126.65
101.90,264762.22,308876.71,1127.15
102.00,264762.18,308875.91,1127.66
102.10,264762.15,308875.10,1128.17
102.20,264762.11,308874.30,1128.67
102.30,264762.07,308873.49,1129.18
102.40,264762.04,308872.69,1129.68
102.50,264762.01,308871.88,1130.18
102.60,264761.97,308871.07,1130.69
102.70,264761.94,308870.27,1131.19
102.80,264761.91,308869.46,1131.69
102.90,264761.87,308868.65,1132.20
103.00,264761.84,308867.85,1132.70
103.10,264761.80,308867.04,1133.21
103.20,264761.77,308866.24,1133.72
103.30,264761.73,308865.43,1134.23
103.40,264761.69,308864.63,1134.74
103.50,264761.66,308863.82,1135.24
103.60,264761.61,308863.02,1135.74
103.70,264761.57,308862.21,1136.25
103.80,264761.52,308861.41,1136.76
103.90,264761.48,308860.61,1137.27
104.00,264761.43,308859.80,1137.77
104.10,264761.39,308859.00,1138.28
104.20,264761.36,308858.20,1138.78
104.30,264761.31,308857.39,1139.28
104.40,264761.26,308856.58,1139.79
104.50,264761.21,308855.78,1140.29
104.60,264761.15,308854.97,1140.80
104.70,264761.08,308854.16,1141.30
104.80,264761.02,308853.36,1141.80
104.90,264760.95,308852.56,1142.31
105.00,264760.88,308851.76,1142.82
105.10,264760.79,308850.95,1143.32
105.20,264760.71,308850.16,1143.82
105.30,264760.63,308849.36,1144.32
105.40,264760.55,308848.55,1144.83
105.50,264760.47,308847.75,1145.33
105.60,264760.40,308846.95,1145.83
105.70,264760.33,308846.15,1146.34
105.80,264760.26,308845.34,1146.84
105.90,264760.18,308844.54,1147.35
106.00,264760.11,308843.74,1147.86
106.10,264760.03,308842.94,1148.36
106.20,264759.94,308842.13,1148.87
106.30,264759.83,308841.33,1149.37
106.40,264759.72,308840.54,1149.88
106.50,264759.62,308839.74,1150.39
106.60,264759.52,308838.94,1150.89
106.70,264759.42,308838.14,1151.39
106.80,264759.32,308837.34,1151.89
106.90,264759.21,308836.55,1152.40
107.00,264759.11,308835.74,1152.91
107.10,264759.00,308834.95,1153.41
107.20,264758.90,308834.15,1153.91
107.30,264758.81,308833.35,1154.42
107.40,264758.73,308832.55,1154.92
107.50,264758.65,308831.75,1155.43
107.60,264758.56,308830.95,1155.93
107.70,264758.48,308830.15,1156.44
107.80,264758.40,308829.35,1156.95
107.90,264758.33,308828.55,1157.46
108.00,264758.26,308827.75,1157.96
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.17
0.30,264299.91,309370.02,741.12
0.40,264299.83,309370.05,741.06
0.50,264299.74,309370.08,740.98
0.60,264299.62,309370.12,740.88
0.70,264299.48,309370.17,740.76
0.80,264299.30,309370.22,740.62
0.90,264299.10,309370.27,740.46
1.00,264298.88,309370.34,740.30
1.10,264298.63,309370.40,740.12
1.20,264298.35,309370.47,739.92
1.30,264298.06,309370.55,739.71
1.40,264297.74,309370.63,739.49
1.50,264297.40,309370.71,739.25
1.60,264297.03,309370.80,739.00
1.70,264296.65,309370.90,738.73
1.80,264296.24,309371.01,738.44
1.90,264295.81,309371.12,738.15
2.00,264295.35,309371.22,737.84
2.10,264294.86,309371.34,737.51
2.20,264294.36,309371.46,737.17
2.30,264293.84,309371.58,736.82
2.40,264293.30,309371.71,736.46
2.50,264292.74,309371.85,736.09
2.60,264292.16,309372.00,735.72
2.70,264291.56,309372.14,735.32
2.80,264290.93,309372.30,734.91
2.90,264290.29,309372.45,734.49
3.00,264289.62,309372.61,734.05
3.10,264288.92,309372.78,733.60
3.20,264288.19,309372.96,733.15
3.30,264287.44,309373.14,732.69
3.40,264286.65,309373.33,732.22
3.50,264285.86,309373.52,731.74
3.60,264285.07,309373.71,731.25
3.70,264284.28,309373.90,730.76
3.80,264283.49,309374.09,730.26
3.90,264282.70,309374.28,729.75
4.00,264281.92,309374.47,729.25
4.10,264281.13,309374.67,728.74
4.20,264280.34,309374.86,728.23
4.30,264279.56,309375.06,727.73
4.40,264278.77,309375.26,727.22
4.50,264277.99,309375.46,726.72
4.60,264277.21,309375.66,726.21
4.70,264276.42,309375.87,725.71
4.80,264275.64,309376.07,725.20
4.90,264274.85,309376.28,724.70
5.00,264274.06,309376.48,724.20
5.10,264273.28,309376.68,723.69
5.20,264272.49,309376.88,723.19
5.30,264271.71,309377.08,722.69
5.40,264270.92,309377.28,722.18
5.50,264270.14,309377.49,721.67
5.60,264269.36,309377.70,721.17
5.70,264268.58,309377.91,720.67
5.80,264267.80,309378.12,720.17
5.90,264267.01,309378.33,719.66
6.00,264266.23,309378.54,719.16
6.10,264265.45,309378.75,718.65
6.20,264264.67,309378.97,718.14
6.30,264263.89,309379.19,717.64
6.40,264263.11,309379.41,717.13
6.50,264262.32,309379.62,716.62
6.60,264261.54,309379.83,716.12
6.70,264260.75,309380.04,715.61
6.80,264259.97,309380.24,715.11
6.90,264259.18,309380.43,714.60
7.00,264258.39,309380.64,714.09
7.10,264257.61,309380.84,713.59
7.20,264256.82,309381.05,713.08
7.30,264256.04,309381.26,712.58
7.40,264255.26,309381.47,712.08
7.50,264254.48,309381.68,711.58
7.60,264253.70,309381.90,711.07
7.70,264252.92,309382.13,710.56
7.80,264252.14,309382.35,710.07
7.90,264251.35,309382.58,709.57
8.00,264250.58,309382.79,709.07
8.10,264249.79,309383.01,708.57
8.20,264249.02,309383.23,708.06
