time,x,y,z
6.30,264304.05,309371.11,742.31
6.40,264304.19,309371.12,742.36
6.50,264304.33,309371.13,742.43
6.60,264304.48,309371.13,742.49
6.70,264304.64,309371.14,742.55
6.80,264304.79,309371.16,742.62
6.90,264304.94,309371.19,742.68
7.00,264305.10,309371.21,742.75
7.10,264305.26,309371.24,742.82
7.20,264305.42,309371.28,742.88
7.30,264305.59,309371.31,742.94
7.40,264305.77,309371.34,743.00
7.50,264305.94,309371.36,743.07
7.60,264306.12,309371.37,743.13
7.70,264306.31,309371.38,743.21
7.80,264306.51,309371.38,743.29
7.90,264306.69,309371.39,743.37
8.00,264306.87,309371.39,743.45
8.10,264307.05,309371.38,743.52
8.20,264307.24,309371.36,743.61
8.30,264307.45,309371.34,743.71
8.40,264307.64,309371.32,743.82
8.50,264307.84,309371.31,743.94
8.60,264308.03,309371.31,744.06
8.70,264308.22,309371.32,744.17
8.80,264308.41,309371.31,744.28
8.90,264308.61,309371.29,744.39
9.00,264308.82,309371.25,744.50
9.10,264309.05,309371.20,744.62
9.20,264309.26,309371.14,744.74
9.30,264309.47,309371.09,744.86
9.40,264309.68,309371.03,745.00
9.50,264309.90,309370.99,745.13
9.60,264310.11,309370.96,745.26
9.70,264310.32,309370.94,745.39
9.80,264310.53,309370.92,745.50
9.90,264310.76,309370.89,745.63
10.00,264310.99,309370.87,745.76
10.10,264311.23,309370.85,745.89
10.20,264311.45,309370.85,746.02
10.30,264311.67,309370.86,746.14
10.40,264311.88,309370.87,746.26
10.50,264312.09,309370.87,746.39
10.60,264312.31,309370.88,746.51
10.70,264312.53,309370.88,746.63
10.80,264312.75,309370.88,746.74
10.90,264312.97,309370.87,746.84
11.00,264313.18,309370.86,746.94
11.10,264313.38,309370.83,747.03
11.20,264313.58,309370.80,747.12
11.30,264313.78,309370.77,747.20
11.40,264313.99,309370.74,747.28
11.50,264314.19,309370.72,747.35
11.60,264314.39,309370.70,747.41
11.70,264314.59,309370.67,747.47
11.80,264314.78,309370.65,747.53
11.90,264314.98,309370.61,747.60
12.00,264315.18,309370.57,747.67
12.10,264315.40,309370.51,747.73
12.20,264315.61,309370.46,747.79
12.30,264315.81,309370.40,747.85
12.40,264316.01,309370.35,747.91
12.50,264316.21,309370.30,747.98
12.60,264316.40,309370.25,748.04
12.70,264316.60,309370.21,748.09
12.80,264316.81,309370.16,748.13
12.90,264317.01,309370.12,748.16
13.00,264317.22,309370.09,748.18
13.10,264317.44,309370.07,748.21
13.20,264317.65,309370.05,748.24
13.30,264317.87,309370.03,748.28
13.40,264318.08,309370.02,748.31
13.50,264318.28,309370.01,748.35
13.60,264318.48,309370.00,748.39
13.70,264318.67,309369.98,748.44
13.80,264318.86,309369.95,748.50
13.90,264319.06,309369.93,748.56
14.00,264319.27,309369.92,748.62
14.10,264319.48,309369.92,748.69
14.20,264319.69,309369.92,748.76
14.30,264319.92,309369.92,748.84
14.40,264320.16,309369.91,748.92
14.50,264320.40,309369.89,748.99
14.60,264320.66,309369.87,749.06
14.70,264320.94,309369.85,749.13
14.80,264321.21,309369.85,749.20
14.90,264321.49,309369.85,749.28
15.00,264321.77,309369.86,749.36
15.10,264322.05,309369.84,749.44
15.20,264322.32,309369.83,749.52
15.30,264322.60,309369.82,749.60
15.40,264322.87,309369.80,749.70
15.50,264323.15,309369.78,749.80
15.60,264323.45,309369.75,749.91
15.70,264323.73,309369.71,750.02
15.80,264324.00,309369.65,750.13
15.90,264324.27,309369.59,750.23
16.00,264324.54,309369.53,750.33
16.10,264324.81,309369.48,750.44
16.20,264325.07,309369.43,750.54
16.30,264325.34,309369.39,750.66
16.40,264325.60,309369.37,750.79
16.50,264325.86,309369.35,750.93
16.60,264326.12,309369.33,751.07
16.70,264326.36,309369.32,751.21
16.80,264326.59,309369.29,751.36
16.90,264326.83,309369.25,751.52
17.00,264327.08,309369.20,751.67
17.10,264327.32,309369.15,751.83
17.20,264327.58,309369.10,751.97
17.30,264327.85,309369.05,752.11
17.40,264328.13,309369.01,752.25
17.50,264328.41,309368.99,752.40
17.60,264328.68,309368.96,752.54
17.70,264328.96,309368.92,752.69
17.80,264329.23,309368.87,752.85
17.90,264329.52,309368.81,753.01
18.00,264329.81,309368.74,753.16
18.10,264330.11,309368.67,753.33
18.20,264330.41,309368.61,753.49
18.30,264330.70,309368.55,753.66
18.40,264330.97,309368.50,753.84
18.50,264331.24,309368.45,754.02
18.60,264331.51,309368.42,754.21
18.70,264331.77,309368.39,754.39
18.80,264332.03,309368.36,754.57
18.90,264332.30,309368.33,754.75
19.00,264332.56,309368.28,754.94
19.10,264332.83,309368.23,755.14
19.20,264333.11,309368.18,755.34
19.30,264333.39,309368.12,755.54
19.40,264333.68,309368.05,755.74
19.50,264333.94,309367.98,755.95
19.60,264334.19,309367.91,756.15
19.70,264334.42,309367.83,756.35
19.80,264334.64,309367.74,756.52
19.90,264334.86,309367.64,756.69
20.00,264335.06,309367.52,756.85
20.10,264335.25,309367.40,757.01
20.20,264335.45,309367.29,757.17
20.30,264335.64,309367.19,757.33
20.40,264335.83,309367.08,757.48
20.50,264336.03,309366.97,757.63
20.60,264336.23,309366.85,757.78
20.70,264336.45,309366.72,757.93
20.80,264336.67,309366.58,758.08
20.90,264336.90,309366.44,758.23
21.00,264337.12,309366.29,758.40
21.10,264337.35,309366.15,758.59
21.20,264337.56,309366.02,758.79
21.30,264337.77,309365.89,759.00
21.40,264337.97,309365.77,759.20
21.50,264338.17,309365.64,759.40
21.60,264338.36,309365.51,759.59
21.70,264338.56,309365.38,759.79
21.80,264338.77,309365.25,759.98
21.90,264338.99,309365.13,760.16
22.00,264339.21,309365.01,760.34
22.10,264339.42,309364.90,760.53
22.20,264339.63,309364.80,760.71
22.30,264339.85,309364.70,760.88
22.40,264340.07,309364.60,761.05
22.50,264340.30,309364.50,761.22
22.60,264340.54,309364.38,761.38
22.70,264340.79,309364.27,761.54
22.80,264341.04,309364.16,761.70
22.90,264341.29,309364.06,761.85
23.00,264341.54,309363.95,761.99
23.10,264341.81,309363.82,762.15
23.20,264342.09,309363.69,762.30
23.30,264342.37,309363.56,762.45
23.40,264342.66,309363.44,762.60
23.50,264342.95,309363.34,762.77
23.60,264343.26,309363.25,762.92
23.70,264343.57,309363.16,763.07
23.80,264343.87,309363.07,763.22
23.90,264344.17,309363.00,763.35
24.00,264344.49,309362.92,763.46
24.10,264344.80,309362.86,763.57
24.20,264345.11,309362.79,763.69
24.30,264345.42,309362.72,763.82
24.40,264345.74,309362.65,763.93
24.50,264346.05,309362.59,764.01
24.60,264346.37,309362.53,764.09
24.70,264346.67,309362.49,764.15
24.80,264346.97,309362.46,764.21
24.90,264347.26,309362.43,764.29
25.00,264347.55,309362.42,764.36
25.10,264347.85,309362.41,764.43
25.20,264348.15,309362.41,764.50
25.30,264348.44,309362.42,764.57
25.40,264348.74,309362.44,764.64
25.50,264349.04,309362.47,764.71
25.60,264349.34,309362.52,764.77
25.70,264349.64,309362.58,764.83
25.80,264349.93,309362.64,764.89
25.90,264350.22,309362.70,764.93
26.00,264350.53,309362.75,764.96
26.10,264350.83,309362.80,764.98
26.20,264351.12,309362.84,765.00
26.30,264351.42,309362.88,765.02
26.40,264351.71,309362.92,765.03
26.50,264352.01,309362.94,765.06
26.60,264352.31,309362.97,765.11
26.70,264352.63,309363.01,765.16
26.80,264352.96,309363.06,765.21
26.90,264353.29,309363.10,765.25
27.00,264353.62,309363.14,765.31
27.10,264353.94,309363.16,765.37
27.20,264354.25,309363.17,765.42
27.30,264354.55,309363.17,765.47
27.40,264354.84,309363.16,765.51
27.50,264355.13,309363.15,765.56
27.60,264355.42,309363.13,765.61
27.70,264355.72,309363.12,765.68
27.80,264356.03,309363.11,765.74
27.90,264356.34,309363.11,765.79
28.00,264356.63,309363.11,765.83
28.10,264356.92,309363.11,765.85
28.20,264357.20,309363.10,765.87
28.30,264357.48,309363.09,765.89
28.40,264357.77,309363.07,765.92
28.50,264358.08,309363.06,765.96
28.60,264358.38,309363.05,766.01
28.70,264358.69,309363.04,766.06
28.80,264358.99,309363.01,766.12
28.90,264359.27,309362.99,766.18
29.00,264359.56,309362.96,766.25
29.10,264359.85,309362.94,766.33
29.20,264360.14,309362.90,766.41
29.30,264360.44,309362.85,766.50
29.40,264360.75,309362.80,766.58
29.50,264361.06,309362.74,766.67
29.60,264361.36,309362.68,766.74
29.70,264361.67,309362.62,766.81
29.80,264361.98,309362.57,766.90
29.90,264362.29,309362.52,766.98
30.00,264362.61,309362.48,767.06
30.10,264362.92,309362.44,767.15
30.20,264363.23,309362.39,767.23
30.30,264363.53,309362.36,767.32
30.40,264363.83,309362.33,767.41
30.50,264364.13,309362.32,767.50
30.60,264364.43,309362.31,767.60
30.70,264364.74,309362.31,767.70
30.80,264365.06,309362.30,767.79
30.90,264365.37,309362.28,767.88
31.00,264365.68,309362.26,767.98
31.10,264365.98,309362.23,768.08
31.20,264366.28,309362.21,768.19
31.30,264366.57,309362.20,768.32
31.40,264366.87,309362.17,768.46
31.50,264367.18,309362.16,768.60
31.60,264367.49,309362.15,768.73
31.70,264367.80,309362.13,768.87
31.80,264368.13,309362.11,769.01
31.90,264368.47,309362.10,769.16
32.00,264368.81,309362.08,769.30
32.10,264369.17,309362.08,769.45
32.20,264369.52,309362.08,769.59
32.30,264369.86,309362.10,769.74
32.40,264370.21,309362.12,769.89
32.50,264370.56,309362.15,770.03
32.60,264370.91,309362.20,770.19
32.70,264371.26,309362.25,770.35
32.80,264371.61,309362.30,770.52
32.90,264371.95,309362.37,770.70
33.00,264372.30,309362.43,770.88
33.10,264372.65,309362.49,771.05
33.20,264373.00,309362.53,771.22
33.30,264373.36,309362.57,771.39
33.40,264373.73,309362.61,771.56
33.50,264374.09,309362.66,771.73
33.60,264374.45,309362.72,771.89
33.70,264374.80,309362.79,772.06
33.80,264375.15,309362.87,772.24
33.90,264375.49,309362.96,772.42
34.00,264375.83,309363.05,772.59
34.10,264376.17,309363.15,772.75
34.20,264376.52,309363.26,772.92
34.30,264376.86,309363.38,773.10
34.40,264377.21,309363.50,773.27
34.50,264377.57,309363.62,773.44
34.60,264377.93,309363.75,773.60
34.70,264378.29,309363.88,773.77
34.80,264378.67,309364.01,773.94
34.90,264379.04,309364.16,774.09
35.00,264379.41,309364.30,774.24
35.10,264379.77,309364.45,774.37
35.20,264380.13,309364.60,774.49
35.30,264380.49,309364.76,774.60
35.40,264380.87,309364.92,774.70
35.50,264381.23,309365.08,774.80
35.60,264381.60,309365.24,774.91
35.70,264381.96,309365.41,775.03
35.80,264382.32,309365.58,775.16
35.90,264382.68,309365.75,775.30
36.00,264383.04,309365.89,775.45
36.10,264383.41,309366.03,775.60
36.20,264383.77,309366.16,775.76
36.30,264384.14,309366.30,775.94
36.40,264384.50,309366.45,776.13
36.50,264384.87,309366.61,776.34
36.60,264385.24,309366.78,776.56
36.70,264385.61,309366.96,776.76
36.80,264385.98,309367.14,776.95
36.90,264386.36,309367.33,777.14
37.00,264386.74,309367.51,777.34
37.10,264387.12,309367.71,777.55
37.20,264387.51,309367.91,777.75
37.30,264387.91,309368.11,777.93
37.40,264388.31,309368.32,778.10
37.50,264388.71,309368.52,778.28
37.60,264389.09,309368.71,778.46
37.70,264389.47,309368.91,778.63
37.80,264389.86,309369.10,778.81
37.90,264390.26,309369.29,778.98
38.00,264390.65,309369.48,779.16
38.10,264391.06,309369.66,779.36
38.20,264391.46,309369.83,779.58
38.30,264391.86,309370.00,779.80
38.40,264392.26,309370.18,780.01
38.50,264392.65,309370.36,780.22
38.60,264393.04,309370.53,780.42
38.70,264393.42,309370.70,780.62
38.80,264393.80,309370.86,780.82
38.90,264394.18,309371.02,781.02
39.00,264394.55,309371.17,781.21
39.10,264394.93,309371.33,781.39
39.20,264395.33,309371.50,781.58
39.30,264395.72,309371.67,781.78
39.40,264396.12,309371.85,781.96
39.50,264396.52,309372.03,782.16
39.60,264396.92,309372.21,782.35
39.70,264397.33,309372.39,782.54
39.80,264397.75,309372.56,782.73
39.90,264398.15,309372.73,782.92
40.00,264398.56,309372.89,783.11
40.10,264398.98,309373.05,783.31
40.20,264399.41,309373.21,783.51
40.30,264399.84,309373.36,783.70
40.40,264400.30,309373.51,783.88
40.50,264400.76,309373.66,784.06
40.60,264401.22,309373.82,784.23
40.70,264401.67,309373.97,784.40
40.80,264402.11,309374.12,784.57
40.90,264402.56,309374.26,784.74
41.00,264403.01,309374.40,784.93
41.10,264403.48,309374.53,785.12
41.20,264403.93,309374.65,785.33
41.30,264404.37,309374.78,785.54
41.40,264404.81,309374.90,785.75
41.50,264405.25,309375.01,785.96
41.60,264405.70,309375.13,786.18
41.70,264406.17,309375.27,786.40
41.80,264406.64,309375.39,786.62
41.90,264407.11,309375.49,786.84
42.00,264407.58,309375.58,787.07
42.10,264408.07,309375.66,787.28
42.20,264408.58,309375.74,787.50
42.30,264409.08,309375.83,787.73
42.40,264409.60,309375.92,787.97
42.50,264410.11,309376.03,788.20
42.60,264410.62,309376.14,788.45
42.70,264411.13,309376.25,788.71
42.80,264411.66,309376.35,788.97
42.90,264412.18,309376.45,789.25
43.00,264412.72,309376.54,789.54
43.10,264413.26,309376.64,789.83
43.20,264413.80,309376.74,790.13
43.30,264414.35,309376.84,790.43
43.40,264414.91,309376.94,790.74
43.50,264415.46,309377.03,791.04
43.60,264416.03,309377.12,791.35
43.70,264416.60,309377.22,791.66
43.80,264417.17,309377.34,791.98
43.90,264417.74,309377.44,792.30
44.00,264418.30,309377.53,792.61
44.10,264418.86,309377.61,792.91
44.20,264419.43,309377.68,793.22
44.30,264420.00,309377.75,793.52
44.40,264420.57,309377.82,793.81
44.50,264421.15,309377.89,794.10
44.60,264421.74,309377.94,794.38
44.70,264422.33,309378.00,794.65
44.80,264422.91,309378.05,794.91
44.90,264423.49,309378.09,795.15
45.00,264424.08,309378.13,795.39
45.10,264424.67,309378.16,795.63
45.20,264425.27,309378.19,795.88
45.30,264425.86,309378.21,796.13
45.40,264426.45,309378.22,796.40
45.50,264427.05,309378.24,796.68
45.60,264427.65,309378.26,796.95
45.70,264428.24,309378.29,797.22
45.80,264428.83,309378.33,797.49
45.90,264429.39,309378.35,797.77
46.00,264429.95,309378.36,798.04
46.10,264430.49,309378.37,798.31
46.20,264431.01,309378.36,798.57
46.30,264431.53,309378.35,798.82
46.40,264432.05,309378.33,799.09
46.50,264432.56,309378.29,799.36
46.60,264433.07,309378.25,799.63
46.70,264433.58,309378.21,799.90
46.80,264434.09,309378.17,800.18
46.90,264434.59,309378.14,800.47
47.00,264435.09,309378.09,800.76
47.10,264435.59,309378.05,801.05
47.20,264436.10,309378.01,801.34
47.30,264436.62,309377.97,801.62
47.40,264437.13,309377.94,801.89
47.50,264437.63,309377.90,802.16
47.60,264438.14,309377.84,802.43
47.70,264438.66,309377.78,802.71
47.80,264439.17,309377.72,802.97
47.90,264439.69,309377.64,803.24
48.00,264440.21,309377.56,803.48
48.10,264440.74,309377.46,803.73
48.20,264441.28,309377.35,803.98
48.30,264441.82,309377.26,804.23
48.40,264442.37,309377.16,804.48
48.50,264442.91,309377.06,804.72
48.60,264443.45,309376.96,804.95
48.70,264444.00,309376.86,805.18
48.80,264444.56,309376.76,805.40
48.90,264445.12,309376.66,805.63
49.00,264445.67,309376.57,805.85
49.10,264446.23,309376.48,806.07
49.20,264446.78,309376.41,806.29
49.30,264447.34,309376.34,806.52
49.40,264447.92,309376.28,806.75
49.50,264448.50,309376.22,806.99
49.60,264449.07,309376.16,807.21
49.70,264449.65,309376.10,807.44
49.80,264450.23,309376.04,807.67
49.90,264450.80,309375.96,807.91
50.00,264451.36,309375.88,808.14
50.10,264451.92,309375.79,808.37
50.20,264452.48,309375.70,808.58
50.30,264453.04,309375.61,808.80
50.40,264453.62,309375.52,809.02
50.50,264454.20,309375.44,809.23
50.60,264454.78,309375.35,809.44
50.70,264455.36,309375.25,809.66
50.80,264455.95,309375.14,809.88
50.90,264456.56,309375.04,810.10
51.00,264457.17,309374.94,810.32
51.10,264457.77,309374.83,810.53
51.20,264458.37,309374.71,810.75
51.30,264458.98,309374.58,810.96
51.40,264459.58,309374.46,811.18
51.50,264460.16,309374.35,811.39
51.60,264460.74,309374.24,811.60
51.70,264461.33,309374.15,811.82
51.80,264461.93,309374.05,812.06
51.90,264462.55,309373.96,812.28
52.00,264463.17,309373.88,812.49
52.10,264463.80,309373.80,812.70
52.20,264464.43,309373.71,812.92
52.30,264465.08,309373.62,813.14
52.40,264465.72,309373.54,813.37
52.50,264466.36,309373.47,813.60
52.60,264467.01,309373.39,813.84
52.70,264467.65,309373.32,814.07
52.80,264468.29,309373.26,814.30
52.90,264468.93,309373.20,814.54
53.00,264469.56,309373.14,814.78
53.10,264470.20,309373.08,815.02
53.20,264470.82,309373.00,815.25
53.30,264471.46,309372.94,815.48
53.40,264472.10,309372.87,815.72
53.50,264472.74,309372.80,815.97
53.60,264473.39,309372.73,816.21
53.70,264474.04,309372.67,816.44
53.80,264474.69,309372.61,816.68
53.90,264475.32,309372.54,816.92
54.00,264475.96,309372.46,817.15
54.10,264476.60,309372.39,817.39
54.20,264477.24,309372.33,817.64
54.30,264477.89,309372.27,817.88
54.40,264478.54,309372.22,818.13
54.50,264479.18,309372.17,818.39
54.60,264479.82,309372.12,818.66
54.70,264480.46,309372.08,818.94
54.80,264481.10,309372.04,819.22
54.90,264481.73,309372.02,819.49
55.00,264482.36,309372.01,819.74
55.10,264483.00,309372.00,819.99
55.20,264483.65,309371.99,820.25
55.30,264484.30,309371.98,820.52
55.40,264484.95,309371.96,820.80
55.50,264485.61,309371.94,821.08
55.60,264486.27,309371.93,821.38
55.70,264486.95,309371.91,821.68
55.80,264487.63,309371.89,822.01
55.90,264488.32,309371.87,822.33
56.00,264488.98,309371.86,822.66
56.10,264489.63,309371.87,822.99
56.20,264490.28,309371.88,823.33
56.30,264490.93,309371.89,823.66
56.40,264491.57,309371.91,824.00
56.50,264492.21,309371.92,824.34
56.60,264492.84,309371.93,824.67
56.70,264493.48,309371.94,824.99
56.80,264494.11,309371.94,825.30
56.90,264494.74,309371.93,825.62
57.00,264495.38,309371.92,825.95
57.10,264496.01,309371.91,826.27
57.20,264496.65,309371.90,826.59
57.30,264497.29,309371.88,826.93
57.40,264497.92,309371.86,827.27
57.50,264498.55,309371.84,827.61
57.60,264499.17,309371.82,827.95
57.70,264499.77,309371.79,828.29
57.80,264500.38,309371.76,828.64
57.90,264500.99,309371.73,828.99
58.00,264501.60,309371.71,829.35
58.10,264502.20,309371.68,829.71
58.20,264502.81,309371.64,830.08
58.30,264503.43,309371.60,830.46
58.40,264504.04,309371.57,830.85
58.50,264504.65,309371.52,831.23
58.60,264505.27,309371.48,831.60
58.70,264505.89,309371.44,831.97
58.80,264506.50,309371.41,832.35
58.90,264507.12,309371.38,832.73
59.00,264507.73,309371.34,833.12
59.10,264508.34,309371.30,833.50
59.20,264508.95,309371.25,833.89
59.30,264509.56,309371.21,834.29
59.40,264510.17,309371.17,834.69
59.50,264510.79,309371.12,835.12
59.60,264511.42,309371.07,835.56
59.70,264512.06,309371.04,836.00
59.80,264512.73,309371.01,836.45
59.90,264513.40,309370.98,836.91
60.00,264514.09,309370.92,837.36
60.10,264514.78,309370.87,837.81
60.20,264515.46,309370.81,838.26
60.30,264516.14,309370.75,838.73
60.40,264516.81,309370.68,839.21
60.50,264517.47,309370.62,839.70
60.60,264518.12,309370.56,840.19
60.70,264518.78,309370.50,840.67
60.80,264519.45,309370.43,841.16
60.90,264520.12,309370.36,841.66
61.00,264520.78,309370.29,842.17
61.10,264521.45,309370.22,842.68
61.20,264522.13,309370.14,843.18
61.30,264522.81,309370.06,843.67
61.40,264523.49,309369.98,844.16
61.50,264524.18,309369.91,844.64
61.60,264524.88,309369.84,845.12
61.70,264525.58,309369.78,845.61
61.80,264526.28,309369.70,846.08
61.90,264526.98,309369.61,846.56
62.00,264527.67,309369.51,847.05
62.10,264528.35,309369.39,847.53
62.20,264529.02,309369.27,848.01
62.30,264529.69,309369.14,848.50
62.40,264530.37,309369.02,849.00
62.50,264531.05,309368.90,849.50
62.60,264531.74,309368.77,850.00
62.70,264532.42,309368.64,850.50
62.80,264533.11,309368.50,851.00
62.90,264533.80,309368.37,851.50
63.00,264534.51,309368.25,852.00
63.10,264535.23,309368.12,852.49
63.20,264535.95,309367.99,852.98
63.30,264536.67,309367.86,853.48
63.40,264537.40,309367.73,853.98
63.50,264538.12,309367.61,854.47
63.60,264538.84,309367.48,854.98
63.70,264539.57,309367.34,855.47
63.80,264540.31,309367.19,855.96
63.90,264541.05,309367.03,856.46
64.00,264541.80,309366.86,856.95
64.10,264542.53,309366.67,857.43
64.20,264543.27,309366.48,857.91
64.30,264544.02,309366.30,858.38
64.40,264544.78,309366.11,858.84
64.50,264545.53,309365.92,859.29
64.60,264546.28,309365.72,859.75
64.70,264547.01,309365.52,860.21
64.80,264547.74,309365.31,860.67
64.90,264548.48,309365.09,861.12
65.00,264549.22,309364.86,861.57
65.10,264549.95,309364.63,862.02
65.20,264550.68,309364.38,862.48
65.30,264551.40,309364.14,862.95
65.40,264552.11,309363.88,863.42
65.50,264552.84,309363.61,863.89
65.60,264553.58,309363.34,864.36
65.70,264554.33,309363.07,864.84
65.80,264555.08,309362.80,865.33
65.90,264555.82,309362.54,865.82
66.00,264556.57,309362.27,866.32
66.10,264557.32,309362.00,866.81
66.20,264558.06,309361.73,867.30
66.30,264558.80,309361.46,867.78
66.40,264559.54,309361.19,868.28
66.50,264560.28,309360.93,868.79
66.60,264561.02,309360.65,869.29
66.70,264561.78,309360.37,869.79
66.80,264562.53,309360.10,870.29
66.90,264563.28,309359.84,870.78
67.00,264564.03,309359.57,871.28
67.10,264564.78,309359.30,871.78
67.20,264565.54,309359.02,872.28
67.30,264566.29,309358.74,872.78
67.40,264567.05,309358.46,873.27
67.50,264567.80,309358.19,873.77
67.60,264568.55,309357.93,874.26
67.70,264569.31,309357.66,874.75
67.80,264570.07,309357.40,875.25
67.90,264570.83,309357.14,875.75
68.00,264571.58,309356.87,876.25
68.10,264572.34,309356.60,876.75
68.20,264573.09,309356.33,877.25
68.30,264573.83,309356.04,877.75
68.40,264574.58,309355.74,878.26
68.50,264575.33,309355.45,878.76
68.60,264576.07,309355.16,879.25
68.70,264576.81,309354.87,879.74
68.80,264577.55,309354.57,880.24
68.90,264578.30,309354.29,880.74
69.00,264579.04,309354.02,881.24
69.10,264579.77,309353.74,881.73
69.20,264580.51,309353.46,882.22
69.30,264581.25,309353.19,882.72
69.40,264581.98,309352.92,883.21
69.50,264582.70,309352.64,883.69
69.60,264583.41,309352.37,884.18
69.70,264584.13,309352.09,884.67
69.80,264584.85,309351.81,885.15
69.90,264585.57,309351.52,885.63
70.00,264586.29,309351.23,886.12
70.10,264587.02,309350.93,886.63
70.20,264587.75,309350.63,887.13
70.30,264588.47,309350.33,887.64
70.40,264589.18,309350.03,888.14
70.50,264589.91,309349.73,888.64
70.60,264590.65,309349.44,889.14
70.70,264591.38,309349.13,889.63
70.80,264592.11,309348.81,890.13
70.90,264592.84,309348.48,890.64
71.00,264593.57,309348.15,891.13
71.10,264594.28,309347.82,891.63
71.20,264594.99,309347.50,892.13
71.30,264595.72,309347.17,892.63
71.40,264596.44,309346.84,893.13
71.50,264597.17,309346.50,893.62
71.60,264597.91,309346.17,894.11
71.70,264598.64,309345.85,894.59
71.80,264599.37,309345.54,895.09
71.90,264600.11,309345.23,895.58
72.00,264600.85,309344.92,896.06
72.10,264601.60,309344.63,896.55
72.20,264602.33,309344.33,897.02
72.30,264603.07,309344.03,897.50
72.40,264603.81,309343.73,897.99
72.50,264604.54,309343.42,898.48
72.60,264605.27,309343.11,898.97
72.70,264606.00,309342.80,899.46
72.80,264606.71,309342.51,899.96
72.90,264607.43,309342.21,900.45
73.00,264608.15,309341.91,900.93
73.10,264608.86,309341.59,901.41
73.20,264609.56,309341.28,901.89
73.30,264610.25,309340.97,902.39
73.40,264610.95,309340.65,902.90
73.50,264611.64,309340.33,903.41
73.60,264612.32,309340.01,903.91
73.70,264613.02,309339.70,904.39
73.80,264613.73,309339.39,904.87
73.90,264614.42,309339.08,905.37
74.00,264615.10,309338.77,905.87
74.10,264615.79,309338.47,906.36
74.20,264616.47,309338.18,906.87
74.30,264617.16,309337.88,907.36
74.40,264617.85,309337.59,907.86
74.50,264618.54,309337.29,908.36
74.60,264619.22,309337.02,908.85
74.70,264619.90,309336.75,909.33
74.80,264620.57,309336.49,909.80
74.90,264621.25,309336.21,910.27
75.00,264621.92,309335.94,910.74
75.10,264622.59,309335.67,911.22
75.20,264623.25,309335.40,911.71
75.30,264623.91,309335.12,912.18
75.40,264624.57,309334.84,912.65
75.50,264625.24,309334.55,913.12
75.60,264625.91,309334.25,913.57
75.70,264626.56,309333.94,914.02
75.80,264627.21,309333.62,914.47
75.90,264627.86,309333.30,914.92
76.00,264628.50,309332.98,915.36
76.10,264629.13,309332.67,915.80
