time,x,y,z
22.00,264292.18,309483.33,763.77
22.10,264292.20,309484.13,764.05
22.20,264292.23,309484.94,764.32
22.30,264292.27,309485.73,764.60
22.40,264292.32,309486.53,764.88
22.50,264292.37,309487.33,765.16
22.60,264292.41,309488.12,765.44
22.70,264292.44,309488.91,765.72
22.80,264292.48,309489.71,766.00
22.90,264292.53,309490.52,766.28
23.00,264292.58,309491.31,766.55
23.10,264292.63,309492.12,766.82
23.20,264292.67,309492.91,767.07
23.30,264292.71,309493.70,767.33
23.40,264292.74,309494.50,767.59
23.50,264292.78,309495.30,767.83
23.60,264292.82,309496.09,768.06
23.70,264292.88,309496.88,768.29
23.80,264292.95,309497.68,768.52
23.90,264293.02,309498.47,768.75
24.00,264293.10,309499.25,768.98
24.10,264293.19,309500.03,769.21
24.20,264293.28,309500.81,769.44
24.30,264293.36,309501.58,769.68
24.40,264293.44,309502.36,769.91
24.50,264293.52,309503.14,770.15
24.60,264293.59,309503.93,770.38
24.70,264293.66,309504.73,770.61
24.80,264293.73,309505.53,770.83
24.90,264293.79,309506.32,771.06
25.00,264293.84,309507.13,771.29
25.10,264293.89,309507.92,771.51
25.20,264293.94,309508.72,771.74
25.30,264293.99,309509.51,771.97
25.40,264294.03,309510.32,772.20
25.50,264294.07,309511.12,772.43
25.60,264294.12,309511.92,772.65
25.70,264294.17,309512.72,772.88
25.80,264294.23,309513.53,773.10
25.90,264294.30,309514.32,773.33
26.00,264294.36,309515.12,773.56
26.10,264294.42,309515.93,773.77
26.20,264294.48,309516.73,774.00
26.30,264294.54,309517.52,774.22
26.40,264294.61,309518.31,774.45
26.50,264294.68,309519.11,774.66
26.60,264294.73,309519.90,774.88
26.70,264294.77,309520.70,775.11
26.80,264294.81,309521.51,775.34
26.90,264294.84,309522.31,775.56
27.00,264294.88,309523.12,775.79
27.10,264294.92,309523.92,776.02
27.20,264294.98,309524.71,776.25
27.30,264295.04,309525.51,776.49
27.40,264295.10,309526.31,776.74
27.50,264295.16,309527.12,777.00
27.60,264295.23,309527.92,777.26
27.70,264295.29,309528.72,777.51
27.80,264295.37,309529.52,777.76
27.90,264295.44,309530.32,778.01
28.00,264295.50,309531.11,778.27
28.10,264295.57,309531.90,778.55
28.20,264295.65,309532.68,778.82
28.30,264295.74,309533.48,779.09
28.40,264295.84,309534.28,779.37
28.50,264295.94,309535.08,779.64
28.60,264296.06,309535.87,779.92
28.70,264296.17,309536.66,780.21
28.80,264296.29,309537.44,780.49
28.90,264296.41,309538.23,780.77
29.00,264296.51,309539.02,781.05
29.10,264296.63,309539.81,781.32
29.20,264296.75,309540.61,781.61
29.30,264296.87,309541.40,781.90
29.40,264297.00,309542.19,782.21
29.50,264297.13,309542.98,782.53
29.60,264297.25,309543.77,782.84
29.70,264297.38,309544.56,783.15
29.80,264297.51,309545.36,783.46
29.90,264297.64,309546.15,783.78
30.00,264297.76,309546.94,784.09
30.10,264297.90,309547.74,784.39
30.20,264298.04,309548.53,784.70
30.30,264298.19,309549.32,785.01
30.40,264298.34,309550.12,785.32
30.50,264298.49,309550.91,785.64
30.60,264298.64,309551.70,785.98
30.70,264298.79,309552.48,786.33
30.80,264298.94,309553.25,786.67
30.90,264299.10,309554.00,787.01
31.00,264299.27,309554.75,787.35
31.10,264299.44,309555.52,787.68
31.20,264299.64,309556.29,788.02
31.30,264299.85,309557.06,788.34
31.40,264300.06,309557.83,788.65
31.50,264300.27,309558.60,788.99
31.60,264300.48,309559.36,789.33
31.70,264300.68,309560.13,789.69
31.80,264300.88,309560.91,790.06
31.90,264301.08,309561.69,790.43
32.00,264301.27,309562.48,790.80
32.10,264301.45,309563.25,791.16
32.20,264301.62,309564.04,791.52
32.30,264301.79,309564.82,791.88
32.40,264301.96,309565.59,792.23
32.50,264302.12,309566.37,792.58
32.60,264302.29,309567.15,792.93
32.70,264302.45,309567.92,793.29
32.80,264302.62,309568.71,793.64
32.90,264302.77,309569.49,794.01
33.00,264302.92,309570.28,794.39
33.10,264303.08,309571.07,794.78
33.20,264303.23,309571.86,795.19
33.30,264303.36,309572.65,795.60
33.40,264303.50,309573.44,796.02
33.50,264303.62,309574.22,796.42
33.60,264303.74,309575.00,796.83
33.70,264303.87,309575.78,797.24
33.80,264304.01,309576.56,797.67
33.90,264304.15,309577.35,798.09
34.00,264304.31,309578.14,798.50
34.10,264304.46,309578.92,798.92
34.20,264304.61,309579.71,799.32
34.30,264304.76,309580.49,799.74
34.40,264304.91,309581.27,800.15
34.50,264305.05,309582.06,800.56
34.60,264305.20,309582.85,800.97
34.70,264305.35,309583.64,801.39
34.80,264305.51,309584.43,801.82
34.90,264305.65,309585.20,802.27
35.00,264305.80,309585.97,802.71
35.10,264305.95,309586.72,803.15
35.20,264306.10,309587.48,803.61
35.30,264306.25,309588.25,804.05
35.40,264306.40,309589.04,804.49
35.50,264306.57,309589.84,804.92
35.60,264306.75,309590.61,805.36
35.70,264306.93,309591.39,805.80
35.80,264307.11,309592.17,806.25
35.90,264307.27,309592.95,806.70
36.00,264307.43,309593.74,807.13
36.10,264307.59,309594.52,807.56
36.20,264307.76,309595.30,807.98
36.30,264307.91,309596.08,808.40
36.40,264308.05,309596.88,808.81
36.50,264308.18,309597.68,809.22
36.60,264308.31,309598.46,809.63
36.70,264308.45,309599.25,810.04
36.80,264308.58,309600.03,810.45
36.90,264308.71,309600.81,810.86
37.00,264308.87,309601.60,811.27
37.10,264309.01,309602.38,811.70
37.20,264309.15,309603.17,812.13
37.30,264309.29,309603.96,812.57
37.40,264309.44,309604.75,813.00
37.50,264309.57,309605.54,813.42
37.60,264309.70,309606.33,813.84
37.70,264309.82,309607.11,814.27
37.80,264309.94,309607.88,814.71
37.90,264310.07,309608.64,815.16
38.00,264310.20,309609.40,815.62
38.10,264310.33,309610.16,816.08
38.20,264310.45,309610.94,816.52
38.30,264310.58,309611.71,816.96
38.40,264310.72,309612.49,817.39
38.50,264310.86,309613.28,817.83
38.60,264311.01,309614.05,818.27
38.70,264311.16,309614.83,818.73
38.80,264311.31,309615.61,819.20
38.90,264311.46,309616.38,819.68
39.00,264311.60,309617.15,820.16
39.10,264311.77,309617.92,820.62
39.20,264311.95,309618.69,821.09
39.30,264312.13,309619.45,821.57
39.40,264312.33,309620.21,822.06
39.50,264312.52,309620.97,822.55
39.60,264312.72,309621.73,823.05
39.70,264312.91,309622.50,823.57
39.80,264313.09,309623.27,824.07
39.90,264313.29,309624.05,824.56
40.00,264313.47,309624.83,825.05
40.10,264313.66,309625.61,825.53
40.20,264313.85,309626.39,826.02
40.30,264314.04,309627.16,826.52
40.40,264314.23,309627.94,827.01
40.50,264314.42,309628.72,827.49
40.60,264314.59,309629.49,827.96
40.70,264314.77,309630.27,828.45
40.80,264314.96,309631.05,828.94
40.90,264315.17,309631.83,829.44
41.00,264315.37,309632.60,829.93
41.10,264315.56,309633.38,830.43
41.20,264315.76,309634.15,830.93
41.30,264315.97,309634.92,831.44
41.40,264316.18,309635.70,831.94
41.50,264316.40,309636.46,832.45
41.60,264316.62,309637.22,832.95
41.70,264316.84,309637.98,833.45
41.80,264317.06,309638.74,833.94
41.90,264317.28,309639.51,834.44
42.00,264317.50,309640.29,834.93
42.10,264317.70,309641.07,835.42
42.20,264317.91,309641.84,835.92
42.30,264318.11,309642.62,836.43
42.40,264318.30,309643.39,836.93
42.50,264318.49,309644.14,837.44
42.60,264318.70,309644.90,837.94
42.70,264318.92,309645.67,838.44
42.80,264319.15,309646.44,838.95
42.90,264319.38,309647.21,839.45
43.00,264319.61,309647.98,839.95
43.10,264319.84,309648.76,840.45
43.20,264320.06,309649.53,840.96
43.30,264320.27,309650.29,841.45
43.40,264320.47,309651.06,841.95
43.50,264320.67,309651.83,842.46
43.60,264320.87,309652.59,842.97
43.70,264321.06,309653.36,843.46
43.80,264321.26,309654.14,843.96
43.90,264321.45,309654.91,844.46
44.00,264321.65,309655.69,844.96
44.10,264321.84,309656.45,845.45
44.20,264322.03,309657.21,845.95
44.30,264322.21,309657.97,846.45
44.40,264322.39,309658.73,846.95
44.50,264322.56,309659.49,847.45
44.60,264322.73,309660.26,847.95
44.70,264322.90,309661.02,848.45
44.80,264323.07,309661.79,848.95
44.90,264323.24,309662.55,849.45
45.00,264323.43,309663.32,849.95
45.10,264323.62,309664.08,850.45
45.20,264323.82,309664.84,850.94
45.30,264324.02,309665.60,851.42
45.40,264324.22,309666.37,851.90
45.50,264324.42,309667.14,852.37
45.60,264324.62,309667.92,852.85
45.70,264324.83,309668.69,853.35
45.80,264325.03,309669.46,853.84
45.90,264325.23,309670.22,854.33
46.00,264325.42,309670.99,854.82
46.10,264325.61,309671.77,855.32
46.20,264325.78,309672.54,855.82
46.30,264325.97,309673.30,856.33
46.40,264326.15,309674.06,856.84
46.50,264326.34,309674.81,857.35
46.60,264326.52,309675.58,857.86
46.70,264326.70,309676.34,858.36
46.80,264326.88,309677.11,858.86
46.90,264327.08,309677.87,859.36
47.00,264327.28,309678.62,859.86
47.10,264327.46,309679.38,860.37
47.20,264327.63,309680.14,860.87
47.30,264327.80,309680.89,861.38
47.40,264327.97,309681.63,861.88
47.50,264328.15,309682.38,862.40
47.60,264328.32,309683.13,862.90
47.70,264328.49,309683.87,863.41
47.80,264328.67,309684.61,863.92
47.90,264328.85,309685.36,864.42
48.00,264329.04,309686.12,864.93
48.10,264329.24,309686.87,865.43
48.20,264329.43,309687.62,865.92
48.30,264329.63,309688.37,866.42
48.40,264329.82,309689.13,866.92
48.50,264330.02,309689.89,867.42
48.60,264330.23,309690.64,867.92
48.70,264330.44,309691.39,868.42
48.80,264330.65,309692.14,868.93
48.90,264330.87,309692.90,869.42
49.00,264331.09,309693.66,869.90
49.10,264331.32,309694.43,870.39
49.20,264331.55,309695.19,870.88
49.30,264331.79,309695.94,871.37
49.40,264332.03,309696.70,871.87
49.50,264332.28,309697.47,872.37
49.60,264332.52,309698.24,872.86
49.70,264332.75,309699.01,873.37
49.80,264332.99,309699.77,873.87
49.90,264333.22,309700.53,874.38
50.00,264333.46,309701.27,874.88
50.10,264333.71,309702.00,875.38
50.20,264333.96,309702.74,875.88
50.30,264334.21,309703.48,876.39
50.40,264334.47,309704.21,876.89
50.50,264334.73,309704.94,877.40
50.60,264334.99,309705.66,877.89
50.70,264335.25,309706.38,878.39
50.80,264335.52,309707.10,878.90
50.90,264335.81,309707.82,879.40
51.00,264336.10,309708.53,879.90
51.10,264336.40,309709.24,880.40
51.20,264336.70,309709.95,880.91
51.30,264337.01,309710.67,881.41
51.40,264337.32,309711.39,881.90
51.50,264337.64,309712.13,882.38
51.60,264337.97,309712.87,882.87
51.70,264338.29,309713.61,883.37
51.80,264338.62,309714.34,883.88
51.90,264338.94,309715.07,884.38
52.00,264339.25,309715.80,884.87
52.10,264339.55,309716.53,885.37
52.20,264339.85,309717.26,885.88
52.30,264340.13,309717.99,886.37
52.40,264340.41,309718.72,886.87
52.50,264340.70,309719.43,887.36
52.60,264340.99,309720.14,887.85
52.70,264341.28,309720.86,888.35
52.80,264341.57,309721.59,888.86
52.90,264341.87,309722.30,889.35
53.00,264342.16,309723.02,889.85
53.10,264342.46,309723.73,890.35
53.20,264342.75,309724.45,890.86
53.30,264343.03,309725.18,891.36
53.40,264343.29,309725.91,891.87
53.50,264343.56,309726.63,892.37
53.60,264343.81,309727.36,892.88
53.70,264344.07,309728.08,893.38
53.80,264344.33,309728.82,893.88
53.90,264344.60,309729.55,894.38
54.00,264344.85,309730.29,894.89
54.10,264345.11,309731.03,895.40
54.20,264345.38,309731.77,895.90
54.30,264345.65,309732.52,896.39
54.40,264345.92,309733.27,896.88
54.50,264346.18,309734.02,897.37
54.60,264346.45,309734.79,897.86
54.70,264346.71,309735.54,898.36
54.80,264346.98,309736.29,898.86
54.90,264347.26,309737.03,899.36
55.00,264347.55,309737.77,899.86
55.10,264347.85,309738.51,900.37
55.20,264348.14,309739.26,900.87
55.30,264348.44,309740.00,901.36
55.40,264348.73,309740.73,901.87
55.50,264349.03,309741.46,902.37
55.60,264349.32,309742.19,902.87
55.70,264349.60,309742.92,903.38
55.80,264349.88,309743.64,903.88
55.90,264350.17,309744.36,904.39
56.00,264350.45,309745.08,904.90
56.10,264350.72,309745.79,905.40
56.20,264350.97,309746.51,905.91
56.30,264351.22,309747.22,906.42
56.40,264351.48,309747.93,906.94
56.50,264351.74,309748.64,907.44
56.60,264352.02,309749.34,907.94
56.70,264352.30,309750.05,908.44
56.80,264352.58,309750.78,908.95
56.90,264352.85,309751.50,909.45
57.00,264353.11,309752.22,909.95
57.10,264353.37,309752.96,910.45
57.20,264353.65,309753.69,910.95
57.30,264353.92,309754.43,911.45
57.40,264354.20,309755.16,911.96
57.50,264354.48,309755.88,912.46
57.60,264354.76,309756.59,912.96
57.70,264355.04,309757.30,913.46
57.80,264355.32,309758.02,913.96
57.90,264355.60,309758.75,914.46
58.00,264355.88,309759.49,914.96
58.10,264356.18,309760.23,915.47
58.20,264356.50,309760.96,915.97
58.30,264356.83,309761.70,916.47
58.40,264357.15,309762.44,916.97
58.50,264357.49,309763.17,917.48
58.60,264357.82,309763.89,917.98
58.70,264358.16,309764.62,918.48
58.80,264358.49,309765.34,918.99
58.90,264358.83,309766.07,919.49
59.00,264359.16,309766.80,919.99
59.10,264359.49,309767.52,920.49
59.20,264359.81,309768.24,920.98
59.30,264360.13,309768.97,921.49
59.40,264360.45,309769.70,922.00
59.50,264360.78,309770.41,922.50
59.60,264361.12,309771.13,923.00
59.70,264361.46,309771.85,923.51
59.80,264361.80,309772.58,924.02
59.90,264362.12,309773.30,924.53
60.00,264362.46,309774.00,925.02
60.10,264362.80,309774.70,925.52
60.20,264363.14,309775.39,926.01
60.30,264363.49,309776.08,926.51
60.40,264363.85,309776.76,927.00
60.50,264364.22,309777.43,927.50
60.60,264364.60,309778.10,928.00
60.70,264364.98,309778.78,928.50
60.80,264365.37,309779.45,928.99
60.90,264365.75,309780.13,929.48
61.00,264366.14,309780.82,929.95
61.10,264366.55,309781.50,930.44
61.20,264366.96,309782.17,930.92
61.30,264367.36,309782.83,931.39
61.40,264367.76,309783.49,931.87
61.50,264368.16,309784.14,932.35
61.60,264368.56,309784.78,932.83
61.70,264368.94,309785.43,933.30
61.80,264369.32,309786.08,933.77
61.90,264369.70,309786.73,934.24
62.00,264370.09,309787.37,934.71
62.10,264370.47,309788.03,935.18
62.20,264370.85,309788.68,935.65
62.30,264371.23,309789.34,936.12
62.40,264371.61,309790.00,936.59
62.50,264371.99,309790.68,937.08
62.60,264372.35,309791.35,937.57
62.70,264372.70,309792.00,938.07
62.80,264373.07,309792.65,938.57
62.90,264373.43,309793.30,939.08
63.00,264373.79,309793.95,939.58
63.10,264374.14,309794.60,940.08
63.20,264374.48,309795.26,940.58
63.30,264374.82,309795.94,941.09
63.40,264375.18,309796.62,941.59
63.50,264375.54,309797.30,942.10
63.60,264375.90,309798.00,942.60
63.70,264376.27,309798.69,943.11
63.80,264376.64,309799.40,943.62
63.90,264377.01,309800.10,944.12
64.00,264377.38,309800.79,944.62
64.10,264377.76,309801.46,945.12
64.20,264378.13,309802.15,945.62
64.30,264378.51,309802.85,946.11
64.40,264378.88,309803.55,946.61
64.50,264379.24,309804.26,947.12
64.60,264379.60,309804.97,947.63
64.70,264379.97,309805.68,948.13
64.80,264380.33,309806.38,948.62
64.90,264380.69,309807.08,949.11
65.00,264381.04,309807.77,949.61
65.10,264381.38,309808.46,950.12
65.20,264381.73,309809.14,950.62
65.30,264382.08,309809.82,951.12
65.40,264382.43,309810.50,951.61
65.50,264382.78,309811.18,952.10
65.60,264383.13,309811.86,952.60
65.70,264383.48,309812.55,953.10
65.80,264383.83,309813.23,953.59
65.90,264384.18,309813.90,954.10
66.00,264384.53,309814.57,954.60
66.10,264384.89,309815.24,955.10
66.20,264385.26,309815.90,955.61
66.30,264385.64,309816.56,956.12
66.40,264386.05,309817.23,956.62
66.50,264386.45,309817.90,957.13
66.60,264386.85,309818.58,957.62
66.70,264387.27,309819.27,958.11
66.80,264387.69,309819.95,958.59
66.90,264388.12,309820.63,959.08
67.00,264388.55,309821.31,959.58
67.10,264388.98,309821.99,960.08
67.20,264389.41,309822.67,960.59
67.30,264389.84,309823.35,961.09
67.40,264390.27,309824.03,961.60
67.50,264390.71,309824.69,962.10
67.60,264391.16,309825.36,962.60
67.70,264391.60,309826.02,963.10
67.80,264392.05,309826.67,963.60
67.90,264392.50,309827.33,964.10
68.00,264392.96,309828.00,964.60
68.10,264393.41,309828.66,965.10
68.20,264393.87,309829.30,965.61
68.30,264394.35,309829.95,966.11
68.40,264394.82,309830.60,966.61
68.50,264395.29,309831.26,967.10
68.60,264395.74,309831.92,967.59
0.10,264300.01,309370.00,741.20
0.20,264300.04,309369.99,741.19
0.30,264300.07,309369.99,741.18
0.40,264300.10,309369.99,741.17
0.50,264300.14,309369.99,741.14
0.60,264300.19,309369.98,741.09
0.70,264300.23,309369.98,741.03
0.80,264300.27,309369.97,740.97
0.90,264300.29,309369.96,740.90
1.00,264300.33,309369.94,740.83
1.10,264300.36,309369.91,740.75
1.20,264300.40,309369.88,740.66
1.30,264300.44,309369.87,740.56
1.40,264300.48,309369.86,740.45
1.50,264300.51,309369.85,740.33
1.60,264300.55,309369.85,740.20
1.70,264300.58,309369.85,740.07
1.80,264300.62,309369.85,739.94
1.90,264300.65,309369.86,739.82
2.00,264300.68,309369.88,739.68
2.10,264300.73,309369.91,739.52
2.20,264300.79,309369.93,739.35
2.30,264300.87,309369.94,739.19
2.40,264300.95,309369.96,739.03
2.50,264301.06,309369.99,738.87
2.60,264301.17,309370.02,738.70
2.70,264301.28,309370.05,738.52
2.80,264301.40,309370.09,738.33
2.90,264301.51,309370.13,738.15
3.00,264301.62,309370.17,737.97
3.10,264301.73,309370.20,737.79
3.20,264301.84,309370.23,737.61
3.30,264301.95,309370.26,737.44
3.40,264302.06,309370.28,737.27
3.50,264302.16,309370.30,737.11
3.60,264302.26,309370.34,736.95
3.70,264302.36,309370.37,736.78
3.80,264302.48,309370.41,736.61
3.90,264302.60,309370.44,736.45
4.00,264302.73,309370.49,736.28
4.10,264302.86,309370.54,736.12
4.20,264302.99,309370.60,735.95
4.30,264303.12,309370.65,735.78
