time,x,y,z
19.40,264178.76,309323.14,687.17
19.50,264178.05,309322.77,686.89
19.60,264177.34,309322.39,686.60
19.70,264176.62,309322.02,686.30
19.80,264175.91,309321.67,686.01
19.90,264175.20,309321.31,685.71
20.00,264174.48,309320.95,685.42
20.10,264173.76,309320.58,685.13
20.20,264173.03,309320.21,684.84
20.30,264172.32,309319.84,684.54
20.40,264171.61,309319.48,684.24
20.50,264170.89,309319.13,683.94
20.60,264170.16,309318.78,683.64
20.70,264169.43,309318.44,683.33
20.80,264168.70,309318.10,683.03
20.90,264167.97,309317.76,682.72
21.00,264167.24,309317.43,682.42
21.10,264166.52,309317.09,682.11
21.20,264165.78,309316.76,681.81
21.30,264165.06,309316.42,681.50
21.40,264164.34,309316.07,681.18
21.50,264163.62,309315.74,680.87
21.60,264162.89,309315.41,680.54
21.70,264162.15,309315.08,680.23
21.80,264161.42,309314.74,679.92
21.90,264160.68,309314.41,679.63
22.00,264159.95,309314.06,679.35
22.10,264159.23,309313.71,679.09
22.20,264158.51,309313.36,678.83
22.30,264157.79,309313.02,678.58
22.40,264157.06,309312.67,678.33
22.50,264156.33,309312.34,678.08
22.60,264155.60,309312.00,677.84
22.70,264154.87,309311.65,677.61
22.80,264154.14,309311.30,677.37
22.90,264153.42,309310.93,677.12
23.00,264152.70,309310.57,676.87
23.10,264151.97,309310.20,676.61
23.20,264151.25,309309.83,676.35
23.30,264150.53,309309.47,676.09
23.40,264149.80,309309.11,675.83
23.50,264149.08,309308.77,675.56
23.60,264148.35,309308.43,675.28
23.70,264147.62,309308.08,675.00
23.80,264146.89,309307.73,674.70
23.90,264146.17,309307.39,674.41
24.00,264145.44,309307.05,674.13
24.10,264144.71,309306.71,673.84
24.20,264143.99,309306.37,673.58
24.30,264143.26,309306.03,673.31
24.40,264142.53,309305.69,673.03
24.50,264141.82,309305.34,672.76
24.60,264141.10,309304.97,672.49
24.70,264140.39,309304.61,672.23
24.80,264139.68,309304.23,671.96
24.90,264138.96,309303.86,671.69
25.00,264138.25,309303.49,671.42
25.10,264137.53,309303.13,671.15
25.20,264136.82,309302.77,670.88
25.30,264136.10,309302.40,670.60
25.40,264135.38,309302.03,670.33
25.50,264134.67,309301.65,670.07
25.60,264133.96,309301.26,669.80
25.70,264133.26,309300.89,669.55
25.80,264132.54,309300.50,669.29
25.90,264131.84,309300.11,669.04
26.00,264131.13,309299.73,668.78
26.10,264130.42,309299.36,668.52
26.20,264129.70,309298.99,668.26
26.30,264128.99,309298.62,668.01
26.40,264128.29,309298.24,667.76
26.50,264127.58,309297.87,667.52
26.60,264126.87,309297.51,667.28
26.70,264126.16,309297.15,667.04
26.80,264125.46,309296.78,666.80
26.90,264124.75,309296.41,666.55
27.00,264124.04,309296.03,666.31
27.10,264123.32,309295.66,666.06
27.20,264122.62,309295.27,665.80
27.30,264121.92,309294.87,665.55
27.40,264121.22,309294.48,665.29
27.50,264120.51,309294.08,665.03
27.60,264119.81,309293.68,664.77
27.70,264119.10,309293.28,664.52
27.80,264118.40,309292.89,664.26
27.90,264117.70,309292.50,663.99
28.00,264117.00,309292.09,663.73
28.10,264116.29,309291.69,663.46
28.20,264115.60,309291.29,663.20
28.30,264114.92,309290.89,662.93
28.40,264114.24,309290.48,662.66
28.50,264113.56,309290.08,662.41
28.60,264112.87,309289.68,662.15
28.70,264112.18,309289.27,661.88
28.80,264111.51,309288.86,661.63
28.90,264110.82,309288.44,661.38
29.00,264110.13,309288.04,661.13
29.10,264109.43,309287.63,660.87
29.20,264108.74,309287.22,660.60
29.30,264108.05,309286.80,660.33
29.40,264107.36,309286.38,660.05
29.50,264106.67,309285.96,659.77
29.60,264105.99,309285.55,659.49
29.70,264105.30,309285.14,659.20
29.80,264104.62,309284.73,658.92
29.90,264103.93,309284.32,658.64
30.00,264103.25,309283.91,658.38
30.10,264102.58,309283.48,658.12
30.20,264101.90,309283.04,657.87
30.30,264101.21,309282.61,657.63
30.40,264100.52,309282.19,657.38
30.50,264099.84,309281.76,657.13
30.60,264099.16,309281.34,656.88
30.70,264098.47,309280.92,656.62
30.80,264097.78,309280.50,656.38
30.90,264097.10,309280.09,656.12
31.00,264096.41,309279.67,655.87
31.10,264095.72,309279.25,655.62
31.20,264095.04,309278.84,655.37
31.30,264094.35,309278.42,655.12
31.40,264093.66,309277.99,654.87
31.50,264092.99,309277.57,654.63
31.60,264092.30,309277.13,654.40
31.70,264091.61,309276.69,654.16
31.80,264090.92,309276.26,653.93
31.90,264090.24,309275.84,653.69
32.00,264089.55,309275.43,653.46
32.10,264088.86,309275.01,653.22
32.20,264088.17,309274.59,652.98
32.30,264087.48,309274.18,652.73
32.40,264086.80,309273.77,652.48
32.50,264086.10,309273.35,652.23
32.60,264085.41,309272.93,651.99
32.70,264084.72,309272.52,651.75
32.80,264084.02,309272.12,651.49
32.90,264083.33,309271.72,651.24
33.00,264082.62,309271.32,650.98
33.10,264081.92,309270.93,650.70
33.20,264081.21,309270.55,650.43
33.30,264080.51,309270.16,650.17
33.40,264079.79,309269.79,649.90
33.50,264079.08,309269.42,649.64
33.60,264078.37,309269.04,649.38
33.70,264077.66,309268.67,649.11
33.80,264076.95,309268.31,648.84
33.90,264076.23,309267.94,648.57
34.00,264075.52,309267.57,648.28
34.10,264074.81,309267.20,647.98
34.20,264074.11,309266.82,647.69
34.30,264073.40,309266.44,647.40
34.40,264072.70,309266.05,647.11
34.50,264072.00,309265.66,646.82
34.60,264071.29,309265.27,646.55
34.70,264070.58,309264.88,646.27
34.80,264069.88,309264.49,645.99
34.90,264069.19,309264.10,645.70
35.00,264068.50,309263.71,645.41
35.10,264067.81,309263.32,645.12
35.20,264067.11,309262.93,644.83
35.30,264066.41,309262.54,644.55
35.40,264065.70,309262.15,644.27
35.50,264065.00,309261.75,644.00
35.60,264064.30,309261.37,643.73
35.70,264063.60,309260.98,643.46
35.80,264062.90,309260.58,643.20
35.90,264062.21,309260.17,642.93
36.00,264061.51,309259.76,642.66
36.10,264060.82,309259.36,642.39
36.20,264060.12,309258.96,642.10
36.30,264059.42,309258.56,641.82
36.40,264058.73,309258.15,641.54
36.50,264058.04,309257.75,641.27
36.60,264057.34,309257.35,641.01
36.70,264056.63,309256.96,640.76
36.80,264055.93,309256.58,640.50
36.90,264055.23,309256.19,640.23
37.00,264054.52,309255.81,639.95
37.10,264053.80,309255.43,639.67
37.20,264053.09,309255.05,639.39
37.30,264052.38,309254.68,639.11
37.40,264051.67,309254.31,638.83
37.50,264050.96,309253.94,638.57
37.60,264050.25,309253.57,638.29
37.70,264049.54,309253.20,638.01
37.80,264048.84,309252.82,637.71
37.90,264048.13,309252.43,637.41
38.00,264047.42,309252.05,637.10
38.10,264046.71,309251.66,636.80
38.20,264046.01,309251.27,636.49
38.30,264045.31,309250.87,636.18
38.40,264044.62,309250.47,635.86
38.50,264043.93,309250.08,635.53
38.60,264043.23,309249.69,635.21
38.70,264042.53,309249.31,634.89
38.80,264041.82,309248.94,634.57
38.90,264041.10,309248.58,634.26
39.00,264040.38,309248.21,633.95
39.10,264039.67,309247.84,633.64
39.20,264038.95,309247.48,633.34
39.30,264038.23,309247.11,633.04
39.40,264037.51,309246.76,632.74
39.50,264036.78,309246.41,632.44
39.60,264036.07,309246.07,632.14
39.70,264035.34,309245.73,631.85
39.80,264034.60,309245.40,631.55
39.90,264033.87,309245.06,631.24
40.00,264033.13,309244.73,630.92
40.10,264032.39,309244.40,630.59
40.20,264031.66,309244.08,630.27
40.30,264030.92,309243.76,629.95
40.40,264030.19,309243.43,629.62
40.50,264029.45,309243.11,629.28
40.60,264028.71,309242.80,628.95
40.70,264027.97,309242.50,628.61
40.80,264027.23,309242.20,628.27
40.90,264026.48,309241.91,627.93
41.00,264025.73,309241.61,627.59
41.10,264024.98,309241.32,627.25
41.20,264024.23,309241.03,626.91
41.30,264023.47,309240.75,626.57
41.40,264022.73,309240.46,626.23
41.50,264021.98,309240.16,625.89
41.60,264021.24,309239.86,625.56
41.70,264020.50,309239.55,625.23
41.80,264019.75,309239.25,624.90
41.90,264018.99,309238.94,624.56
42.00,264018.26,309238.65,624.23
42.10,264017.53,309238.37,623.90
42.20,264016.79,309238.09,623.57
42.30,264016.04,309237.82,623.25
42.40,264015.29,309237.56,622.91
42.50,264014.53,309237.29,622.57
42.60,264013.78,309237.02,622.23
42.70,264013.02,309236.73,621.90
42.80,264012.27,309236.45,621.58
42.90,264011.52,309236.16,621.26
43.00,264010.77,309235.87,620.95
43.10,264010.03,309235.57,620.64
43.20,264009.28,309235.27,620.33
43.30,264008.54,309234.97,620.02
43.40,264007.79,309234.65,619.71
43.50,264007.05,309234.36,619.40
43.60,264006.30,309234.06,619.09
43.70,264005.56,309233.76,618.78
43.80,264004.81,309233.47,618.47
43.90,264004.07,309233.19,618.16
44.00,264003.33,309232.90,617.86
44.10,264002.59,309232.60,617.56
