time,x,y,z
76.60,263852.67,309727.08,743.50
76.70,263852.62,309727.88,743.54
76.80,263852.59,309728.68,743.58
76.90,263852.56,309729.48,743.62
77.00,263852.55,309730.29,743.67
77.10,263852.54,309731.10,743.71
77.20,263852.52,309731.90,743.76
77.30,263852.51,309732.70,743.82
77.40,263852.51,309733.51,743.88
77.50,263852.51,309734.31,743.96
77.60,263852.52,309735.11,744.04
77.70,263852.52,309735.92,744.11
77.80,263852.52,309736.72,744.17
77.90,263852.53,309737.52,744.24
78.00,263852.54,309738.33,744.30
78.10,263852.56,309739.13,744.35
78.20,263852.57,309739.93,744.41
78.30,263852.59,309740.74,744.47
78.40,263852.60,309741.54,744.52
78.50,263852.61,309742.34,744.57
78.60,263852.61,309743.15,744.63
78.70,263852.61,309743.95,744.70
78.80,263852.60,309744.76,744.77
78.90,263852.59,309745.57,744.84
79.00,263852.58,309746.38,744.92
79.10,263852.58,309747.18,745.00
79.20,263852.59,309747.98,745.07
79.30,263852.60,309748.78,745.14
79.40,263852.61,309749.59,745.21
79.50,263852.62,309750.39,745.28
79.60,263852.63,309751.19,745.36
79.70,263852.64,309751.99,745.43
79.80,263852.65,309752.80,745.50
79.90,263852.67,309753.61,745.56
80.00,263852.69,309754.41,745.62
80.10,263852.72,309755.21,745.67
80.20,263852.76,309756.01,745.72
80.30,263852.81,309756.81,745.77
80.40,263852.86,309757.62,745.81
80.50,263852.90,309758.42,745.84
80.60,263852.94,309759.22,745.88
80.70,263852.98,309760.02,745.91
80.80,263853.02,309760.82,745.94
80.90,263853.06,309761.62,745.98
81.00,263853.09,309762.42,746.01
81.10,263853.12,309763.23,746.04
81.20,263853.16,309764.03,746.06
81.30,263853.19,309764.83,746.07
81.40,263853.23,309765.63,746.09
81.50,263853.25,309766.44,746.11
81.60,263853.26,309767.24,746.13
81.70,263853.29,309768.05,746.15
81.80,263853.30,309768.85,746.16
81.90,263853.31,309769.65,746.16
82.00,263853.33,309770.45,746.15
82.10,263853.35,309771.26,746.15
82.20,263853.37,309772.06,746.13
82.30,263853.38,309772.87,746.11
82.40,263853.40,309773.67,746.09
82.50,263853.42,309774.48,746.06
82.60,263853.45,309775.28,746.04
82.70,263853.48,309776.09,746.01
82.80,263853.52,309776.89,745.98
82.90,263853.56,309777.70,745.95
83.00,263853.59,309778.50,745.92
83.10,263853.62,309779.30,745.89
83.20,263853.66,309780.10,745.86
83.30,263853.70,309780.90,745.83
83.40,263853.73,309781.70,745.80
83.50,263853.75,309782.51,745.77
83.60,263853.77,309783.31,745.72
83.70,263853.80,309784.12,745.67
83.80,263853.83,309784.92,745.62
83.90,263853.88,309785.72,745.58
84.00,263853.92,309786.53,745.54
84.10,263853.95,309787.33,745.50
84.20,263853.98,309788.13,745.47
84.30,263854.00,309788.94,745.45
84.40,263854.01,309789.74,745.42
84.50,263854.02,309790.55,745.39
84.60,263854.04,309791.35,745.36
84.70,263854.05,309792.16,745.33
84.80,263854.04,309792.96,745.31
84.90,263854.04,309793.76,745.28
85.00,263854.05,309794.57,745.25
85.10,263854.04,309795.37,745.22
85.20,263854.03,309796.17,745.18
85.30,263854.03,309796.97,745.15
85.40,263854.03,309797.78,745.11
85.50,263854.03,309798.59,745.06
85.60,263854.03,309799.39,745.03
85.70,263854.05,309800.20,744.99
85.80,263854.08,309801.01,744.94
85.90,263854.11,309801.80,744.89
86.00,263854.14,309802.60,744.84
86.10,263854.18,309803.40,744.79
86.20,263854.23,309804.21,744.73
86.30,263854.30,309805.01,744.67
86.40,263854.36,309805.81,744.60
86.50,263854.43,309806.62,744.52
86.60,263854.49,309807.42,744.43
86.70,263854.55,309808.23,744.35
86.80,263854.62,309809.03,744.25
86.90,263854.70,309809.83,744.15
87.00,263854.78,309810.63,744.03
87.10,263854.86,309811.43,743.90
87.20,263854.94,309812.23,743.76
87.30,263855.02,309813.03,743.61
87.40,263855.11,309813.83,743.46
87.50,263855.19,309814.63,743.29
87.60,263855.27,309815.43,743.12
87.70,263855.34,309816.24,742.94
87.80,263855.40,309817.03,742.75
87.90,263855.46,309817.84,742.55
88.00,263855.52,309818.64,742.37
88.10,263855.57,309819.44,742.18
88.20,263855.61,309820.25,741.98
88.30,263855.64,309821.05,741.78
88.40,263855.66,309821.86,741.58
88.50,263855.67,309822.66,741.39
88.60,263855.68,309823.46,741.20
88.70,263855.68,309824.27,741.01
88.80,263855.69,309825.07,740.82
88.90,263855.71,309825.88,740.62
89.00,263855.72,309826.68,740.42
89.10,263855.74,309827.49,740.23
89.20,263855.75,309828.29,740.04
89.30,263855.75,309829.10,739.85
89.40,263855.76,309829.91,739.66
89.50,263855.78,309830.71,739.46
89.60,263855.80,309831.51,739.28
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.00,741.19
0.30,264300.05,309370.01,741.17
0.40,264300.07,309370.01,741.15
0.50,264300.09,309370.02,741.12
0.60,264300.11,309370.03,741.10
0.70,264300.14,309370.05,741.08
0.80,264300.16,309370.07,741.04
0.90,264300.19,309370.08,740.99
1.00,264300.21,309370.08,740.91
1.10,264300.23,309370.08,740.84
1.20,264300.26,309370.07,740.77
1.30,264300.29,309370.07,740.70
1.40,264300.33,309370.07,740.61
1.50,264300.37,309370.07,740.52
1.60,264300.42,309370.06,740.42
1.70,264300.47,309370.06,740.32
1.80,264300.52,309370.06,740.22
1.90,264300.57,309370.06,740.12
2.00,264300.61,309370.05,740.01
2.10,264300.66,309370.04,739.88
2.20,264300.69,309370.04,739.75
2.30,264300.72,309370.04,739.63
2.40,264300.76,309370.03,739.49
2.50,264300.79,309370.03,739.36
2.60,264300.83,309370.02,739.21
2.70,264300.86,309370.01,739.06
2.80,264300.90,309369.98,738.90
2.90,264300.94,309369.96,738.72
3.00,264300.99,309369.95,738.53
3.10,264301.05,309369.94,738.33
3.20,264301.10,309369.93,738.14
3.30,264301.14,309369.91,737.93
3.40,264301.19,309369.89,737.73
3.50,264301.24,309369.86,737.53
3.60,264301.29,309369.82,737.32
3.70,264301.34,309369.80,737.12
3.80,264301.40,309369.77,736.92
3.90,264301.44,309369.75,736.72
4.00,264301.48,309369.74,736.51
4.10,264301.52,309369.72,736.28
4.20,264301.57,309369.70,736.05
4.30,264301.62,309369.69,735.80
4.40,264301.65,309369.67,735.54
4.50,264301.69,309369.65,735.28
4.60,264301.73,309369.63,735.02
4.70,264301.77,309369.61,734.75
4.80,264301.82,309369.59,734.46
4.90,264301.86,309369.57,734.16
5.00,264301.91,309369.55,733.85
5.10,264301.95,309369.54,733.53
5.20,264301.99,309369.51,733.22
