time,x,y,z
20.90,264314.60,309480.75,772.13
21.00,264314.79,309481.54,772.41
21.10,264314.98,309482.31,772.70
21.20,264315.17,309483.08,773.00
21.30,264315.35,309483.86,773.30
21.40,264315.53,309484.63,773.60
21.50,264315.71,309485.41,773.91
21.60,264315.89,309486.19,774.22
21.70,264316.09,309486.97,774.53
21.80,264316.28,309487.75,774.83
21.90,264316.47,309488.54,775.14
22.00,264316.66,309489.32,775.46
22.10,264316.85,309490.10,775.79
22.20,264317.04,309490.87,776.13
22.30,264317.23,309491.66,776.46
22.40,264317.41,309492.44,776.80
22.50,264317.59,309493.22,777.13
22.60,264317.78,309494.01,777.46
22.70,264317.98,309494.78,777.77
22.80,264318.18,309495.56,778.08
22.90,264318.37,309496.33,778.40
23.00,264318.56,309497.11,778.71
23.10,264318.74,309497.90,779.03
23.20,264318.92,309498.68,779.35
23.30,264319.12,309499.45,779.67
23.40,264319.33,309500.24,780.00
23.50,264319.54,309501.01,780.31
23.60,264319.76,309501.77,780.63
23.70,264319.98,309502.54,780.94
23.80,264320.19,309503.31,781.25
23.90,264320.41,309504.09,781.58
24.00,264320.63,309504.86,781.91
24.10,264320.84,309505.63,782.23
24.20,264321.06,309506.41,782.57
24.30,264321.27,309507.17,782.91
24.40,264321.47,309507.93,783.27
24.50,264321.68,309508.69,783.64
24.60,264321.90,309509.45,784.00
24.70,264322.12,309510.22,784.36
24.80,264322.34,309510.98,784.72
24.90,264322.56,309511.76,785.08
25.00,264322.76,309512.54,785.44
25.10,264322.96,309513.31,785.80
25.20,264323.16,309514.08,786.15
25.30,264323.35,309514.86,786.50
25.40,264323.55,309515.65,786.86
25.50,264323.74,309516.43,787.23
25.60,264323.93,309517.21,787.60
25.70,264324.12,309517.99,787.98
25.80,264324.32,309518.76,788.37
25.90,264324.53,309519.52,788.75
26.00,264324.72,309520.30,789.13
26.10,264324.91,309521.07,789.51
26.20,264325.10,309521.85,789.91
26.30,264325.30,309522.63,790.30
26.40,264325.51,309523.39,790.70
26.50,264325.72,309524.16,791.07
26.60,264325.94,309524.93,791.45
26.70,264326.16,309525.71,791.85
26.80,264326.39,309526.47,792.26
26.90,264326.61,309527.23,792.68
27.00,264326.83,309527.99,793.10
27.10,264327.06,309528.75,793.53
27.20,264327.30,309529.51,793.95
27.30,264327.54,309530.28,794.37
27.40,264327.79,309531.04,794.81
27.50,264328.03,309531.81,795.25
27.60,264328.27,309532.57,795.70
27.70,264328.50,309533.34,796.17
27.80,264328.74,309534.11,796.64
27.90,264328.97,309534.87,797.12
28.00,264329.19,309535.63,797.62
28.10,264329.42,309536.40,798.12
28.20,264329.65,309537.17,798.63
28.30,264329.89,309537.93,799.12
28.40,264330.12,309538.69,799.62
28.50,264330.35,309539.44,800.11
28.60,264330.58,309540.20,800.61
28.70,264330.83,309540.95,801.11
28.80,264331.10,309541.70,801.62
28.90,264331.37,309542.45,802.12
29.00,264331.64,309543.21,802.61
29.10,264331.92,309543.96,803.10
29.20,264332.20,309544.72,803.61
29.30,264332.46,309545.47,804.11
29.40,264332.72,309546.23,804.61
29.50,264332.96,309546.99,805.12
29.60,264333.21,309547.75,805.62
29.70,264333.48,309548.52,806.11
29.80,264333.74,309549.29,806.60
29.90,264334.00,309550.05,807.09
30.00,264334.24,309550.82,807.58
30.10,264334.48,309551.59,808.08
30.20,264334.73,309552.35,808.57
30.30,264334.99,309553.12,809.06
30.40,264335.24,309553.88,809.55
30.50,264335.50,309554.65,810.03
30.60,264335.76,309555.41,810.51
30.70,264336.02,309556.17,811.00
30.80,264336.28,309556.93,811.48
30.90,264336.53,309557.68,811.97
31.00,264336.78,309558.44,812.46
31.10,264337.04,309559.20,812.94
31.20,264337.29,309559.96,813.43
31.30,264337.55,309560.72,813.92
31.40,264337.79,309561.48,814.42
31.50,264338.04,309562.25,814.91
31.60,264338.29,309563.01,815.41
31.70,264338.54,309563.78,815.92
31.80,264338.79,309564.54,816.42
31.90,264339.04,309565.31,816.91
32.00,264339.30,309566.06,817.41
32.10,264339.55,309566.81,817.91
32.20,264339.81,309567.57,818.41
32.30,264340.06,309568.33,818.91
32.40,264340.32,309569.09,819.40
32.50,264340.56,309569.82,819.89
32.60,264340.81,309570.54,820.36
32.70,264341.04,309571.27,820.84
32.80,264341.28,309572.00,821.33
32.90,264341.51,309572.75,821.81
33.00,264341.72,309573.50,822.28
33.10,264341.93,309574.26,822.76
33.20,264342.14,309575.02,823.25
33.30,264342.35,309575.78,823.73
33.40,264342.57,309576.53,824.21
33.50,264342.78,309577.28,824.69
33.60,264342.99,309578.03,825.16
33.70,264343.21,309578.79,825.65
33.80,264343.43,309579.57,826.13
33.90,264343.64,309580.34,826.61
34.00,264343.85,309581.12,827.10
34.10,264344.07,309581.89,827.59
34.20,264344.29,309582.67,828.08
34.30,264344.50,309583.44,828.57
34.40,264344.70,309584.21,829.05
34.50,264344.89,309584.99,829.54
34.60,264345.09,309585.77,830.05
34.70,264345.29,309586.55,830.55
34.80,264345.48,309587.33,831.05
34.90,264345.68,309588.10,831.54
35.00,264345.87,309588.88,832.03
35.10,264346.07,309589.65,832.52
35.20,264346.25,309590.44,833.02
35.30,264346.42,309591.21,833.53
35.40,264346.58,309591.98,834.04
35.50,264346.72,309592.75,834.54
35.60,264346.86,309593.52,835.04
35.70,264347.00,309594.31,835.54
35.80,264347.15,309595.09,836.05
35.90,264347.31,309595.88,836.55
36.00,264347.47,309596.67,837.05
36.10,264347.64,309597.45,837.54
36.20,264347.81,309598.23,838.04
36.30,264347.98,309599.02,838.53
36.40,264348.15,309599.80,839.02
36.50,264348.32,309600.58,839.50
36.60,264348.49,309601.36,839.98
36.70,264348.66,309602.13,840.46
36.80,264348.83,309602.91,840.95
36.90,264349.01,309603.69,841.45
37.00,264349.18,309604.47,841.96
37.10,264349.36,309605.24,842.45
37.20,264349.52,309606.03,842.94
37.30,264349.67,309606.81,843.43
37.40,264349.81,309607.58,843.93
37.50,264349.96,309608.34,844.43
37.60,264350.13,309609.11,844.92
37.70,264350.29,309609.88,845.42
37.80,264350.43,309610.65,845.93
37.90,264350.58,309611.42,846.44
38.00,264350.74,309612.20,846.93
38.10,264350.90,309612.98,847.43
38.20,264351.07,309613.77,847.93
38.30,264351.23,309614.55,848.41
38.40,264351.39,309615.32,848.89
38.50,264351.55,309616.10,849.37
38.60,264351.70,309616.87,849.86
38.70,264351.85,309617.65,850.34
38.80,264352.00,309618.43,850.82
38.90,264352.16,309619.22,851.29
39.00,264352.32,309620.01,851.76
39.10,264352.48,309620.79,852.21
39.20,264352.63,309621.58,852.65
39.30,264352.79,309622.36,853.08
39.40,264352.95,309623.15,853.52
39.50,264353.12,309623.94,853.96
39.60,264353.30,309624.72,854.40
39.70,264353.49,309625.50,854.84
39.80,264353.68,309626.28,855.30
39.90,264353.88,309627.06,855.76
40.00,264354.10,309627.83,856.23
40.10,264354.33,309628.60,856.71
40.20,264354.58,309629.36,857.19
40.30,264354.82,309630.13,857.66
40.40,264355.06,309630.89,858.14
40.50,264355.30,309631.66,858.61
40.60,264355.53,309632.43,859.08
40.70,264355.77,309633.20,859.55
40.80,264356.00,309633.97,860.02
40.90,264356.24,309634.74,860.50
41.00,264356.47,309635.51,860.98
41.10,264356.69,309636.28,861.46
41.20,264356.90,309637.06,861.95
41.30,264357.11,309637.83,862.43
41.40,264357.32,309638.59,862.90
41.50,264357.52,309639.36,863.36
41.60,264357.73,309640.13,863.85
41.70,264357.92,309640.91,864.35
41.80,264358.13,309641.69,864.86
41.90,264358.33,309642.47,865.36
42.00,264358.52,309643.24,865.87
42.10,264358.73,309644.01,866.37
42.20,264358.94,309644.78,866.88
42.30,264359.17,309645.55,867.38
42.40,264359.40,309646.33,867.88
42.50,264359.61,309647.10,868.38
42.60,264359.82,309647.86,868.87
42.70,264360.03,309648.61,869.36
42.80,264360.24,309649.36,869.85
42.90,264360.45,309650.12,870.33
43.00,264360.67,309650.89,870.81
43.10,264360.89,309651.65,871.30
43.20,264361.12,309652.42,871.77
43.30,264361.33,309653.19,872.24
43.40,264361.55,309653.96,872.73
43.50,264361.77,309654.73,873.23
43.60,264362.00,309655.50,873.74
43.70,264362.22,309656.28,874.24
43.80,264362.44,309657.05,874.74
43.90,264362.65,309657.81,875.23
44.00,264362.87,309658.57,875.73
44.10,264363.09,309659.34,876.22
44.20,264363.32,309660.11,876.71
44.30,264363.54,309660.88,877.21
44.40,264363.77,309661.65,877.70
44.50,264364.00,309662.42,878.19
44.60,264364.22,309663.19,878.69
44.70,264364.44,309663.96,879.19
44.80,264364.65,309664.74,879.70
44.90,264364.86,309665.51,880.21
45.00,264365.06,309666.28,880.72
45.10,264365.27,309667.05,881.22
45.20,264365.49,309667.83,881.72
45.30,264365.70,309668.60,882.22
45.40,264365.92,309669.37,882.72
45.50,264366.13,309670.14,883.22
45.60,264366.34,309670.92,883.72
45.70,264366.54,309671.69,884.22
45.80,264366.73,309672.46,884.73
45.90,264366.93,309673.24,885.23
46.00,264367.13,309674.01,885.74
46.10,264367.32,309674.77,886.24
46.20,264367.52,309675.54,886.74
46.30,264367.72,309676.32,887.25
46.40,264367.93,309677.10,887.74
46.50,264368.14,309677.88,888.23
46.60,264368.35,309678.64,888.72
46.70,264368.57,309679.42,889.19
46.80,264368.78,309680.20,889.65
46.90,264369.00,309680.97,890.12
47.00,264369.22,309681.74,890.60
47.10,264369.44,309682.52,891.09
47.20,264369.66,309683.29,891.57
47.30,264369.86,309684.06,892.07
47.40,264370.07,309684.83,892.56
47.50,264370.28,309685.60,893.04
47.60,264370.49,309686.37,893.51
47.70,264370.70,309687.14,893.99
47.80,264370.92,309687.92,894.46
47.90,264371.14,309688.69,894.94
48.00,264371.37,309689.46,895.42
48.10,264371.60,309690.22,895.91
48.20,264371.84,309690.99,896.40
48.30,264372.10,309691.75,896.89
48.40,264372.35,309692.50,897.39
48.50,264372.62,309693.24,897.89
48.60,264372.92,309693.99,898.39
48.70,264373.22,309694.74,898.88
48.80,264373.53,309695.48,899.37
48.90,264373.83,309696.22,899.86
49.00,264374.15,309696.96,900.36
49.10,264374.47,309697.69,900.87
49.20,264374.79,309698.43,901.36
49.30,264375.12,309699.16,901.84
49.40,264375.44,309699.89,902.32
49.50,264375.74,309700.63,902.81
49.60,264376.05,309701.37,903.31
49.70,264376.35,309702.10,903.81
49.80,264376.65,309702.82,904.31
49.90,264376.96,309703.55,904.81
50.00,264377.28,309704.29,905.31
50.10,264377.61,309705.02,905.81
50.20,264377.94,309705.75,906.31
50.30,264378.26,309706.49,906.81
50.40,264378.57,309707.24,907.31
50.50,264378.87,309707.98,907.83
50.60,264379.19,309708.71,908.32
50.70,264379.50,309709.44,908.82
50.80,264379.82,309710.16,909.32
50.90,264380.13,309710.89,909.81
51.00,264380.44,309711.63,910.32
51.10,264380.77,309712.36,910.82
51.20,264381.09,309713.10,911.31
51.30,264381.44,309713.82,911.81
51.40,264381.78,309714.54,912.30
51.50,264382.13,309715.25,912.79
51.60,264382.47,309715.97,913.30
51.70,264382.82,309716.68,913.80
51.80,264383.16,309717.41,914.31
51.90,264383.49,309718.13,914.81
52.00,264383.82,309718.86,915.30
52.10,264384.15,309719.58,915.79
52.20,264384.49,309720.30,916.29
52.30,264384.82,309721.03,916.78
52.40,264385.15,309721.76,917.28
52.50,264385.47,309722.51,917.78
52.60,264385.78,309723.24,918.28
52.70,264386.09,309723.98,918.79
52.80,264386.40,309724.72,919.28
52.90,264386.70,309725.47,919.77
53.00,264387.02,309726.20,920.27
53.10,264387.35,309726.94,920.77
53.20,264387.68,309727.66,921.26
53.30,264388.02,309728.39,921.76
53.40,264388.35,309729.12,922.26
53.50,264388.68,309729.85,922.77
53.60,264389.01,309730.57,923.26
53.70,264389.35,309731.29,923.75
53.80,264389.69,309732.01,924.23
53.90,264390.04,309732.73,924.74
54.00,264390.39,309733.45,925.25
54.10,264390.73,309734.18,925.75
54.20,264391.07,309734.90,926.25
54.30,264391.40,309735.64,926.76
54.40,264391.72,309736.37,927.26
54.50,264392.05,309737.09,927.77
54.60,264392.38,309737.83,928.28
54.70,264392.71,309738.57,928.78
54.80,264393.03,309739.30,929.27
54.90,264393.36,309740.03,929.77
55.00,264393.68,309740.76,930.25
55.10,264394.01,309741.50,930.73
55.20,264394.33,309742.23,931.21
55.30,264394.65,309742.96,931.68
55.40,264394.99,309743.70,932.15
55.50,264395.33,309744.43,932.62
55.60,264395.67,309745.15,933.09
55.70,264396.01,309745.86,933.56
55.80,264396.36,309746.57,934.03
55.90,264396.72,309747.28,934.47
56.00,264397.09,309747.98,934.92
56.10,264397.47,309748.69,935.38
56.20,264397.85,309749.40,935.84
56.30,264398.23,309750.10,936.30
56.40,264398.61,309750.81,936.78
56.50,264399.00,309751.51,937.26
56.60,264399.38,309752.20,937.73
56.70,264399.76,309752.91,938.19
56.80,264400.13,309753.61,938.65
56.90,264400.50,309754.33,939.12
57.00,264400.86,309755.05,939.59
57.10,264401.22,309755.76,940.06
57.20,264401.57,309756.47,940.54
57.30,264401.90,309757.18,941.00
57.40,264402.22,309757.90,941.46
57.50,264402.54,309758.65,941.92
57.60,264402.85,309759.39,942.37
57.70,264403.14,309760.14,942.82
57.80,264403.43,309760.89,943.25
57.90,264403.72,309761.64,943.67
58.00,264404.01,309762.39,944.07
58.10,264404.32,309763.13,944.48
58.20,264404.63,309763.87,944.89
58.30,264404.94,309764.61,945.31
58.40,264405.27,309765.34,945.74
58.50,264405.59,309766.07,946.17
58.60,264405.91,309766.81,946.58
58.70,264406.22,309767.54,946.99
58.80,264406.53,309768.27,947.41
58.90,264406.85,309769.00,947.84
59.00,264407.17,309769.74,948.26
59.10,264407.51,309770.47,948.69
59.20,264407.84,309771.19,949.12
59.30,264408.18,309771.91,949.55
59.40,264408.51,309772.64,949.99
59.50,264408.85,309773.37,950.44
59.60,264409.20,309774.10,950.87
59.70,264409.55,309774.82,951.30
59.80,264409.89,309775.53,951.73
59.90,264410.23,309776.25,952.16
60.00,264410.57,309776.97,952.59
60.10,264410.91,309777.70,953.02
60.20,264411.24,309778.43,953.46
60.30,264411.57,309779.15,953.91
60.40,264411.91,309779.88,954.37
60.50,264412.24,309780.60,954.83
60.60,264412.58,309781.33,955.28
60.70,264412.93,309782.05,955.73
60.80,264413.28,309782.77,956.17
60.90,264413.64,309783.49,956.61
61.00,264413.99,309784.21,957.06
61.10,264414.35,309784.92,957.49
61.20,264414.72,309785.64,957.91
61.30,264415.08,309786.35,958.34
61.40,264415.45,309787.07,958.78
61.50,264415.82,309787.78,959.23
61.60,264416.18,309788.49,959.68
61.70,264416.55,309789.20,960.11
61.80,264416.93,309789.92,960.55
61.90,264417.30,309790.63,961.01
62.00,264417.67,309791.34,961.48
62.10,264418.04,309792.06,961.96
62.20,264418.40,309792.78,962.44
62.30,264418.75,309793.51,962.93
62.40,264419.09,309794.23,963.43
62.50,264419.45,309794.96,963.92
62.60,264419.80,309795.67,964.41
62.70,264420.13,309796.39,964.90
62.80,264420.46,309797.11,965.39
62.90,264420.79,309797.84,965.89
63.00,264421.14,309798.57,966.38
63.10,264421.48,309799.29,966.88
63.20,264421.81,309800.02,967.38
63.30,264422.14,309800.75,967.87
63.40,264422.47,309801.49,968.37
63.50,264422.81,309802.21,968.85
63.60,264423.16,309802.93,969.33
63.70,264423.50,309803.65,969.81
63.80,264423.83,309804.37,970.29
63.90,264424.17,309805.09,970.76
64.00,264424.51,309805.82,971.23
64.10,264424.84,309806.54,971.68
64.20,264425.18,309807.26,972.13
64.30,264425.52,309807.98,972.58
64.40,264425.87,309808.71,973.03
64.50,264426.20,309809.44,973.48
64.60,264426.51,309810.18,973.93
64.70,264426.83,309810.92,974.38
64.80,264427.13,309811.66,974.83
64.90,264427.44,309812.41,975.28
65.00,264427.76,309813.14,975.74
65.10,264428.09,309813.87,976.21
65.20,264428.42,309814.61,976.68
65.30,264428.75,309815.33,977.15
65.40,264429.09,309816.05,977.61
65.50,264429.43,309816.78,978.08
65.60,264429.79,309817.50,978.53
65.70,264430.14,309818.21,978.98
65.80,264430.49,309818.91,979.42
65.90,264430.85,309819.61,979.85
66.00,264431.20,309820.32,980.30
66.10,264431.56,309821.04,980.77
66.20,264431.91,309821.76,981.23
66.30,264432.27,309822.48,981.70
66.40,264432.61,309823.21,982.17
66.50,264432.96,309823.93,982.65
66.60,264433.31,309824.65,983.14
66.70,264433.66,309825.37,983.65
66.80,264434.01,309826.09,984.15
66.90,264434.36,309826.81,984.64
67.00,264434.72,309827.53,985.13
67.10,264435.06,309828.25,985.62
67.20,264435.41,309828.98,986.10
67.30,264435.76,309829.70,986.59
67.40,264436.12,309830.42,987.09
67.50,264436.49,309831.14,987.58
67.60,264436.85,309831.86,988.07
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.19
0.30,264300.01,309369.99,741.17
0.40,264300.03,309369.99,741.16
0.50,264300.04,309369.99,741.14
0.60,264300.04,309369.99,741.12
0.70,264300.04,309370.01,741.08
0.80,264300.05,309370.04,741.04
0.90,264300.06,309370.09,740.99
1.00,264300.07,309370.16,740.95
1.10,264300.08,309370.24,740.90
1.20,264300.08,309370.32,740.83
1.30,264300.08,309370.40,740.76
1.40,264300.09,309370.49,740.69
1.50,264300.10,309370.56,740.62
1.60,264300.12,309370.63,740.54
1.70,264300.14,309370.71,740.47
1.80,264300.16,309370.78,740.39
1.90,264300.18,309370.85,740.31
2.00,264300.20,309370.92,740.22
2.10,264300.20,309370.98,740.12
2.20,264300.22,309371.05,740.01
2.30,264300.22,309371.13,739.89
2.40,264300.23,309371.21,739.76
2.50,264300.24,309371.29,739.62
2.60,264300.26,309371.37,739.45
2.70,264300.28,309371.46,739.28
2.80,264300.29,309371.57,739.10
2.90,264300.30,309371.68,738.92
3.00,264300.29,309371.80,738.74
3.10,264300.28,309371.91,738.56
3.20,264300.28,309372.03,738.38
3.30,264300.30,309372.14,738.21
3.40,264300.32,309372.24,738.04
3.50,264300.34,309372.35,737.88
3.60,264300.36,309372.46,737.72
3.70,264300.38,309372.59,737.57
3.80,264300.40,309372.71,737.42
3.90,264300.42,309372.84,737.27
4.00,264300.42,309372.98,737.11
4.10,264300.42,309373.11,736.95
4.20,264300.42,309373.26,736.80
4.30,264300.42,309373.41,736.66
4.40,264300.41,309373.57,736.52
4.50,264300.41,309373.74,736.37
4.60,264300.40,309373.91,736.21
4.70,264300.40,309374.09,736.06
4.80,264300.38,309374.27,735.90
4.90,264300.38,309374.45,735.75
5.00,264300.37,309374.63,735.59
5.10,264300.38,309374.81,735.41
5.20,264300.39,309374.98,735.23
5.30,264300.40,309375.15,735.04
5.40,264300.40,309375.32,734.84
5.50,264300.39,309375.49,734.63
5.60,264300.38,309375.66,734.41
5.70,264300.36,309375.83,734.18
5.80,264300.33,309376.01,733.94
5.90,264300.30,309376.19,733.69
6.00,264300.27,309376.38,733.42
