time,x,y,z
9.00,264252.13,309352.27,704.92
9.10,264251.35,309352.06,704.42
9.20,264250.57,309351.85,703.92
9.30,264249.79,309351.65,703.41
9.40,264249.01,309351.44,702.91
9.50,264248.22,309351.24,702.40
9.60,264247.45,309351.04,701.90
9.70,264246.66,309350.85,701.40
9.80,264245.88,309350.66,700.89
9.90,264245.09,309350.47,700.39
10.00,264244.30,309350.28,699.89
10.10,264243.52,309350.11,699.39
10.20,264242.73,309349.92,698.88
10.30,264241.94,309349.74,698.38
10.40,264241.15,309349.55,697.87
10.50,264240.37,309349.36,697.37
10.60,264239.59,309349.17,696.86
10.70,264238.80,309348.98,696.36
10.80,264238.01,309348.80,695.86
10.90,264237.22,309348.62,695.35
11.00,264236.44,309348.44,694.84
11.10,264235.65,309348.25,694.33
11.20,264234.86,309348.08,693.83
11.30,264234.08,309347.90,693.33
11.40,264233.29,309347.70,692.82
11.50,264232.50,309347.51,692.32
11.60,264231.72,309347.32,691.82
11.70,264230.93,309347.12,691.31
11.80,264230.14,309346.93,690.82
11.90,264229.35,309346.75,690.32
12.00,264228.57,309346.57,689.81
12.10,264227.79,309346.38,689.31
12.20,264227.00,309346.20,688.80
12.30,264226.21,309346.02,688.30
12.40,264225.42,309345.84,687.79
12.50,264224.63,309345.66,687.30
12.60,264223.85,309345.48,686.80
12.70,264223.06,309345.31,686.30
12.80,264222.26,309345.13,685.80
12.90,264221.47,309344.96,685.30
13.00,264220.68,309344.79,684.79
13.10,264219.89,309344.62,684.29
13.20,264219.10,309344.45,683.79
13.30,264218.31,309344.28,683.29
13.40,264217.51,309344.12,682.79
13.50,264216.72,309343.95,682.29
13.60,264215.93,309343.79,681.78
13.70,264215.13,309343.63,681.27
13.80,264214.34,309343.47,680.77
13.90,264213.55,309343.30,680.27
14.00,264212.76,309343.14,679.77
14.10,264211.97,309342.96,679.28
14.20,264211.19,309342.79,678.78
14.30,264210.40,309342.62,678.27
14.40,264209.60,309342.45,677.77
14.50,264208.81,309342.28,677.28
14.60,264208.02,309342.11,676.77
14.70,264207.23,309341.94,676.28
14.80,264206.44,309341.76,675.78
14.90,264205.64,309341.59,675.29
15.00,264204.85,309341.42,674.78
15.10,264204.06,309341.26,674.28
15.20,264203.27,309341.10,673.78
15.30,264202.49,309340.93,673.28
15.40,264201.69,309340.77,672.78
15.50,264200.90,309340.60,672.28
15.60,264200.11,309340.44,671.78
15.70,264199.32,309340.27,671.28
15.80,264198.53,309340.09,670.78
15.90,264197.74,309339.92,670.29
16.00,264196.96,309339.74,669.79
16.10,264196.17,309339.56,669.30
16.20,264195.38,309339.38,668.80
16.30,264194.59,309339.19,668.31
16.40,264193.81,309339.00,667.81
16.50,264193.02,309338.82,667.31
16.60,264192.23,309338.65,666.80
16.70,264191.44,309338.48,666.30
16.80,264190.65,309338.30,665.80
16.90,264189.86,309338.13,665.30
17.00,264189.07,309337.96,664.79
17.10,264188.28,309337.80,664.29
17.20,264187.48,309337.64,663.79
17.30,264186.69,309337.48,663.29
17.40,264185.89,309337.34,662.78
17.50,264185.09,309337.20,662.28
17.60,264184.30,309337.07,661.78
17.70,264183.50,309336.93,661.28
17.80,264182.70,309336.79,660.77
17.90,264181.90,309336.66,660.27
18.00,264181.11,309336.52,659.77
18.10,264180.31,309336.39,659.28
18.20,264179.52,309336.26,658.78
18.30,264178.72,309336.14,658.28
18.40,264177.92,309336.02,657.77
18.50,264177.12,309335.90,657.27
