time,x,y,z
33.90,264152.74,309436.63,703.61
34.00,264153.27,309437.24,703.38
34.10,264153.80,309437.84,703.15
34.20,264154.33,309438.43,702.91
34.30,264154.88,309439.02,702.66
34.40,264155.43,309439.60,702.40
34.50,264155.99,309440.18,702.13
34.60,264156.55,309440.75,701.85
34.70,264157.13,309441.31,701.56
34.80,264157.71,309441.87,701.27
34.90,264158.29,309442.42,700.97
35.00,264158.88,309442.96,700.65
35.10,264159.46,309443.51,700.33
35.20,264160.05,309444.04,700.00
35.30,264160.62,309444.58,699.66
35.40,264161.20,309445.11,699.32
35.50,264161.80,309445.65,698.98
35.60,264162.40,309446.18,698.62
35.70,264163.00,309446.71,698.26
35.80,264163.61,309447.23,697.88
35.90,264164.21,309447.76,697.50
36.00,264164.81,309448.28,697.11
36.10,264165.42,309448.80,696.72
36.20,264166.03,309449.33,696.31
36.30,264166.64,309449.85,695.90
36.40,264167.26,309450.36,695.47
36.50,264167.88,309450.87,695.03
36.60,264168.50,309451.37,694.57
36.70,264169.12,309451.88,694.11
36.80,264169.74,309452.38,693.63
36.90,264170.37,309452.89,693.15
37.00,264171.00,309453.40,692.65
37.10,264171.62,309453.90,692.15
37.20,264172.25,309454.39,691.65
37.30,264172.89,309454.89,691.15
37.40,264173.53,309455.37,690.65
37.50,264174.17,309455.85,690.14
37.60,264174.81,309456.33,689.64
37.70,264175.45,309456.81,689.14
37.80,264176.09,309457.28,688.63
37.90,264176.73,309457.76,688.13
38.00,264177.37,309458.23,687.63
38.10,264178.00,309458.70,687.13
38.20,264178.64,309459.17,686.62
38.30,264179.28,309459.64,686.11
38.40,264179.93,309460.11,685.61
38.50,264180.58,309460.58,685.10
38.60,264181.23,309461.05,684.60
38.70,264181.89,309461.51,684.10
38.80,264182.54,309461.97,683.59
38.90,264183.18,309462.43,683.09
39.00,264183.82,309462.88,682.59
39.10,264184.44,309463.33,682.08
39.20,264185.07,309463.78,681.57
39.30,264185.70,309464.22,681.06
39.40,264186.34,309464.66,680.55
