time,x,y,z
7.50,264325.93,309393.03,754.17
7.60,264326.54,309393.56,754.49
7.70,264327.15,309394.09,754.81
7.80,264327.75,309394.61,755.13
7.90,264328.35,309395.15,755.45
8.00,264328.95,309395.69,755.78
8.10,264329.55,309396.22,756.10
8.20,264330.15,309396.76,756.44
8.30,264330.75,309397.30,756.76
8.40,264331.35,309397.84,757.09
8.50,264331.95,309398.38,757.42
8.60,264332.56,309398.90,757.75
8.70,264333.16,309399.42,758.09
8.80,264333.78,309399.95,758.42
8.90,264334.40,309400.47,758.77
9.00,264335.01,309401.00,759.13
9.10,264335.63,309401.52,759.49
9.20,264336.24,309402.04,759.85
9.30,264336.86,309402.57,760.21
9.40,264337.48,309403.09,760.58
9.50,264338.09,309403.62,760.93
9.60,264338.69,309404.15,761.28
9.70,264339.30,309404.68,761.63
9.80,264339.91,309405.22,761.97
9.90,264340.51,309405.75,762.32
10.00,264341.12,309406.29,762.67
10.10,264341.72,309406.82,763.00
10.20,264342.32,309407.36,763.34
10.30,264342.93,309407.90,763.68
10.40,264343.53,309408.44,764.03
10.50,264344.14,309408.97,764.37
10.60,264344.75,309409.50,764.72
10.70,264345.36,309410.03,765.08
10.80,264345.97,309410.56,765.44
10.90,264346.59,309411.08,765.82
11.00,264347.20,309411.60,766.19
11.10,264347.81,309412.12,766.56
11.20,264348.43,309412.65,766.93
11.30,264349.04,309413.18,767.31
11.40,264349.66,309413.70,767.68
11.50,264350.28,309414.21,768.05
11.60,264350.90,309414.73,768.43
11.70,264351.52,309415.24,768.81
11.80,264352.14,309415.75,769.20
11.90,264352.76,309416.26,769.60
12.00,264353.38,309416.78,770.00
12.10,264354.00,309417.29,770.42
12.20,264354.63,309417.81,770.85
12.30,264355.24,309418.32,771.26
12.40,264355.87,309418.83,771.67
12.50,264356.49,309419.34,772.07
12.60,264357.11,309419.84,772.46
12.70,264357.73,309420.35,772.86
12.80,264358.35,309420.86,773.25
12.90,264358.98,309421.37,773.64
13.00,264359.61,309421.88,774.03
13.10,264360.24,309422.38,774.42
13.20,264360.87,309422.89,774.81
13.30,264361.50,309423.39,775.19
13.40,264362.13,309423.89,775.57
13.50,264362.75,309424.40,775.94
13.60,264363.38,309424.92,776.30
13.70,264364.00,309425.43,776.67
13.80,264364.62,309425.95,777.03
13.90,264365.24,309426.46,777.40
14.00,264365.87,309426.98,777.77
14.10,264366.50,309427.48,778.13
14.20,264367.12,309427.99,778.50
14.30,264367.75,309428.50,778.88
14.40,264368.37,309429.02,779.28
14.50,264368.99,309429.54,779.67
14.60,264369.61,309430.05,780.08
14.70,264370.23,309430.57,780.48
14.80,264370.85,309431.09,780.87
14.90,264371.47,309431.61,781.27
15.00,264372.09,309432.13,781.67
15.10,264372.72,309432.64,782.09
15.20,264373.33,309433.15,782.50
15.30,264373.96,309433.67,782.90
15.40,264374.58,309434.18,783.31
15.50,264375.19,309434.70,783.71
15.60,264375.81,309435.21,784.11
15.70,264376.43,309435.73,784.51
15.80,264377.04,309436.25,784.90
15.90,264377.66,309436.77,785.29
16.00,264378.28,309437.28,785.69
16.10,264378.91,309437.79,786.10
16.20,264379.53,309438.31,786.50
16.30,264380.16,309438.82,786.90
16.40,264380.79,309439.32,787.30
16.50,264381.41,309439.82,787.71
16.60,264382.04,309440.32,788.12
16.70,264382.67,309440.82,788.53
16.80,264383.30,309441.32,788.93
16.90,264383.93,309441.83,789.35
17.00,264384.56,309442.33,789.77
17.10,264385.18,309442.84,790.20
17.20,264385.81,309443.35,790.63
17.30,264386.43,309443.86,791.05
17.40,264387.05,309444.38,791.47
17.50,264387.68,309444.90,791.89
17.60,264388.30,309445.40,792.31
17.70,264388.93,309445.91,792.74
17.80,264389.55,309446.42,793.17
17.90,264390.17,309446.94,793.61
18.00,264390.78,309447.45,794.05
18.10,264391.41,309447.97,794.49
18.20,264392.01,309448.49,794.93
18.30,264392.62,309449.01,795.37
18.40,264393.23,309449.54,795.81
18.50,264393.83,309450.07,796.25
18.60,264394.43,309450.61,796.70
18.70,264395.04,309451.14,797.14
18.80,264395.65,309451.67,797.57
18.90,264396.27,309452.19,798.00
19.00,264396.88,309452.71,798.42
19.10,264397.50,309453.24,798.84
19.20,264398.12,309453.75,799.26
19.30,264398.74,309454.27,799.68
19.40,264399.36,309454.78,800.10
19.50,264399.97,309455.30,800.54
19.60,264400.59,309455.82,800.97
19.70,264401.20,309456.35,801.41
19.80,264401.81,309456.87,801.86
19.90,264402.42,309457.39,802.32
20.00,264403.01,309457.93,802.78
20.10,264403.60,309458.47,803.22
20.20,264404.20,309459.01,803.66
20.30,264404.79,309459.55,804.10
20.40,264405.40,309460.10,804.52
20.50,264405.99,309460.63,804.94
20.60,264406.59,309461.17,805.35
20.70,264407.19,309461.72,805.74
20.80,264407.79,309462.26,806.12
20.90,264408.38,309462.80,806.49
21.00,264408.97,309463.35,806.86
21.10,264409.57,309463.89,807.23
21.20,264410.17,309464.43,807.61
21.30,264410.78,309464.96,807.99
21.40,264411.38,309465.50,808.38
21.50,264411.99,309466.03,808.78
21.60,264412.60,309466.56,809.18
21.70,264413.21,309467.09,809.59
21.80,264413.81,309467.61,810.00
21.90,264414.42,309468.14,810.41
22.00,264415.04,309468.67,810.81
22.10,264415.64,309469.19,811.21
22.20,264416.24,309469.73,811.61
22.30,264416.85,309470.26,812.01
22.40,264417.45,309470.80,812.42
22.50,264418.06,309471.33,812.83
22.60,264418.66,309471.87,813.23
22.70,264419.27,309472.40,813.64
22.80,264419.87,309472.93,814.05
22.90,264420.47,309473.46,814.46
23.00,264421.07,309474.00,814.87
23.10,264421.68,309474.53,815.28
23.20,264422.29,309475.06,815.69
23.30,264422.90,309475.60,816.11
23.40,264423.51,309476.12,816.52
23.50,264424.12,309476.65,816.94
23.60,264424.72,309477.18,817.36
23.70,264425.33,309477.71,817.78
23.80,264425.93,309478.25,818.20
23.90,264426.53,309478.80,818.62
24.00,264427.13,309479.34,819.03
24.10,264427.72,309479.89,819.44
24.20,264428.30,309480.45,819.85
24.30,264428.88,309481.00,820.26
24.40,264429.46,309481.57,820.67
24.50,264430.04,309482.13,821.08
24.60,264430.61,309482.69,821.50
24.70,264431.19,309483.25,821.94
24.80,264431.76,309483.82,822.38
24.90,264432.34,309484.38,822.82
25.00,264432.92,309484.94,823.25
25.10,264433.51,309485.49,823.69
25.20,264434.11,309486.04,824.14
25.30,264434.70,309486.58,824.60
25.40,264435.29,309487.12,825.06
25.50,264435.88,309487.67,825.52
25.60,264436.47,309488.22,825.98
25.70,264437.06,309488.76,826.44
25.80,264437.64,309489.31,826.89
25.90,264438.21,309489.86,827.34
26.00,264438.78,309490.41,827.79
26.10,264439.35,309490.97,828.23
26.20,264439.92,309491.54,828.68
26.30,264440.50,309492.10,829.13
26.40,264441.08,309492.65,829.59
26.50,264441.67,309493.21,830.05
26.60,264442.25,309493.76,830.53
26.70,264442.83,309494.33,831.00
26.80,264443.40,309494.88,831.48
26.90,264443.98,309495.44,831.95
27.00,264444.56,309495.99,832.42
27.10,264445.15,309496.54,832.89
27.20,264445.74,309497.09,833.36
27.30,264446.31,309497.64,833.83
27.40,264446.89,309498.20,834.31
27.50,264447.48,309498.75,834.78
27.60,264448.07,309499.30,835.25
27.70,264448.66,309499.85,835.72
27.80,264449.25,309500.40,836.19
27.90,264449.84,309500.95,836.68
28.00,264450.43,309501.49,837.17
28.10,264451.03,309502.04,837.66
28.20,264451.63,309502.58,838.14
28.30,264452.23,309503.12,838.63
28.40,264452.83,309503.67,839.11
28.50,264453.42,309504.21,839.59
28.60,264454.00,309504.77,840.07
28.70,264454.58,309505.32,840.55
28.80,264455.15,309505.88,841.02
28.90,264455.73,309506.44,841.48
29.00,264456.32,309507.00,841.96
29.10,264456.90,309507.55,842.43
29.20,264457.49,309508.10,842.92
29.30,264458.07,309508.64,843.39
29.40,264458.66,309509.19,843.86
29.50,264459.26,309509.74,844.33
29.60,264459.86,309510.27,844.80
29.70,264460.46,309510.80,845.27
29.80,264461.07,309511.34,845.74
29.90,264461.67,309511.86,846.21
30.00,264462.27,309512.39,846.68
30.10,264462.87,309512.92,847.15
30.20,264463.48,309513.45,847.63
30.30,264464.09,309513.99,848.11
30.40,264464.69,309514.52,848.58
30.50,264465.29,309515.05,849.06
30.60,264465.90,309515.58,849.53
30.70,264466.51,309516.11,850.01
30.80,264467.12,309516.64,850.49
30.90,264467.73,309517.16,850.98
31.00,264468.34,309517.69,851.46
31.10,264468.95,309518.21,851.94
31.20,264469.56,309518.74,852.42
31.30,264470.17,309519.27,852.91
31.40,264470.77,309519.79,853.40
31.50,264471.38,309520.33,853.89
31.60,264471.98,309520.86,854.38
31.70,264472.58,309521.40,854.87
31.80,264473.18,309521.94,855.36
31.90,264473.78,309522.48,855.85
32.00,264474.38,309523.02,856.34
32.10,264474.98,309523.56,856.82
32.20,264475.58,309524.09,857.29
32.30,264476.18,309524.64,857.75
32.40,264476.77,309525.18,858.22
32.50,264477.37,309525.72,858.68
32.60,264477.97,309526.27,859.14
32.70,264478.56,309526.80,859.60
32.80,264479.16,309527.34,860.07
32.90,264479.76,309527.88,860.53
33.00,264480.35,309528.42,861.00
33.10,264480.95,309528.96,861.46
33.20,264481.54,309529.51,861.90
33.30,264482.12,309530.06,862.36
33.40,264482.71,309530.61,862.81
33.50,264483.30,309531.17,863.26
33.60,264483.89,309531.72,863.71
33.70,264484.47,309532.28,864.15
33.80,264485.05,309532.84,864.59
33.90,264485.64,309533.39,865.04
34.00,264486.22,309533.94,865.48
34.10,264486.80,309534.50,865.92
34.20,264487.38,309535.06,866.37
34.30,264487.97,309535.61,866.82
34.40,264488.55,309536.17,867.26
34.50,264489.14,309536.73,867.70
34.60,264489.72,309537.28,868.14
34.70,264490.30,309537.84,868.57
34.80,264490.88,309538.40,869.01
34.90,264491.46,309538.96,869.44
35.00,264492.04,309539.52,869.86
35.10,264492.62,309540.07,870.27
35.20,264493.21,309540.62,870.68
35.30,264493.79,309541.18,871.10
35.40,264494.37,309541.74,871.52
35.50,264494.94,309542.30,871.94
35.60,264495.53,309542.86,872.35
35.70,264496.11,309543.42,872.77
35.80,264496.70,309543.97,873.19
35.90,264497.28,309544.53,873.59
36.00,264497.86,309545.08,873.99
36.10,264498.43,309545.63,874.39
36.20,264499.01,309546.19,874.78
36.30,264499.59,309546.74,875.18
36.40,264500.17,309547.30,875.58
36.50,264500.75,309547.87,875.97
36.60,264501.33,309548.42,876.36
36.70,264501.92,309548.98,876.76
36.80,264502.50,309549.54,877.15
36.90,264503.08,309550.09,877.54
37.00,264503.68,309550.64,877.93
37.10,264504.27,309551.19,878.31
37.20,264504.87,309551.73,878.68
37.30,264505.46,309552.27,879.04
37.40,264506.06,309552.81,879.41
37.50,264506.65,309553.35,879.78
37.60,264507.24,309553.90,880.14
37.70,264507.84,309554.44,880.50
37.80,264508.43,309554.98,880.86
37.90,264509.02,309555.53,881.22
38.00,264509.60,309556.08,881.58
38.10,264510.19,309556.64,881.93
38.20,264510.76,309557.20,882.28
38.30,264511.34,309557.77,882.62
38.40,264511.92,309558.33,882.96
38.50,264512.50,309558.89,883.30
38.60,264513.07,309559.46,883.62
38.70,264513.64,309560.02,883.94
38.80,264514.22,309560.58,884.26
38.90,264514.80,309561.15,884.58
39.00,264515.37,309561.72,884.89
39.10,264515.94,309562.28,885.21
39.20,264516.50,309562.86,885.53
39.30,264517.06,309563.43,885.85
39.40,264517.62,309564.01,886.16
39.50,264518.18,309564.58,886.47
39.60,264518.74,309565.16,886.76
39.70,264519.30,309565.74,887.04
39.80,264519.85,309566.32,887.33
39.90,264520.41,309566.91,887.62
40.00,264520.97,309567.49,887.91
40.10,264521.53,309568.07,888.19
40.20,264522.09,309568.65,888.48
40.30,264522.65,309569.22,888.76
40.40,264523.21,309569.80,889.04
40.50,264523.78,309570.38,889.31
40.60,264524.34,309570.95,889.58
40.70,264524.91,309571.53,889.85
40.80,264525.48,309572.10,890.12
40.90,264526.04,309572.68,890.38
41.00,264526.61,309573.25,890.65
41.10,264527.18,309573.82,890.93
41.20,264527.76,309574.39,891.19
41.30,264528.32,309574.96,891.45
41.40,264528.89,309575.53,891.70
41.50,264529.45,309576.10,891.95
41.60,264530.01,309576.68,892.19
41.70,264530.57,309577.26,892.44
41.80,264531.13,309577.84,892.69
41.90,264531.69,309578.42,892.94
42.00,264532.27,309578.99,893.18
42.10,264532.85,309579.55,893.42
42.20,264533.44,309580.10,893.68
42.30,264534.02,309580.66,893.94
42.40,264534.61,309581.21,894.20
42.50,264535.19,309581.76,894.45
42.60,264535.77,309582.32,894.71
42.70,264536.35,309582.88,894.97
42.80,264536.92,309583.44,895.23
42.90,264537.51,309584.00,895.48
43.00,264538.09,309584.56,895.73
43.10,264538.66,309585.11,896.00
43.20,264539.23,309585.67,896.26
43.30,264539.80,309586.24,896.51
43.40,264540.37,309586.80,896.76
43.50,264540.94,309587.37,897.01
43.60,264541.51,309587.94,897.26
43.70,264542.09,309588.51,897.51
43.80,264542.67,309589.07,897.74
43.90,264543.24,309589.63,897.97
44.00,264543.82,309590.19,898.19
44.10,264544.40,309590.75,898.40
44.20,264544.98,309591.31,898.62
44.30,264545.56,309591.87,898.85
44.40,264546.15,309592.43,899.06
44.50,264546.73,309592.98,899.27
44.60,264547.31,309593.53,899.48
44.70,264547.90,309594.08,899.69
44.80,264548.48,309594.64,899.91
44.90,264549.06,309595.19,900.13
45.00,264549.63,309595.76,900.36
45.10,264550.21,309596.32,900.57
45.20,264550.78,309596.89,900.79
45.30,264551.36,309597.45,901.01
45.40,264551.94,309598.01,901.23
45.50,264552.51,309598.57,901.46
45.60,264553.10,309599.13,901.68
45.70,264553.68,309599.68,901.89
45.80,264554.27,309600.23,902.10
45.90,264554.86,309600.78,902.30
46.00,264555.44,309601.34,902.51
46.10,264556.01,309601.90,902.72
46.20,264556.59,309602.46,902.93
46.30,264557.17,309603.03,903.13
46.40,264557.75,309603.58,903.34
46.50,264558.33,309604.15,903.55
46.60,264558.91,309604.71,903.76
46.70,264559.49,309605.27,903.97
46.80,264560.06,309605.83,904.18
46.90,264560.64,309606.39,904.39
47.00,264561.23,309606.95,904.58
47.10,264561.81,309607.51,904.78
47.20,264562.40,309608.07,904.97
47.30,264562.99,309608.62,905.16
47.40,264563.58,309609.16,905.36
47.50,264564.17,309609.71,905.56
47.60,264564.77,309610.25,905.76
47.70,264565.36,309610.79,905.96
47.80,264565.96,309611.34,906.15
47.90,264566.56,309611.88,906.34
48.00,264567.16,309612.42,906.54
48.10,264567.76,309612.96,906.73
48.20,264568.37,309613.50,906.93
48.30,264568.96,309614.04,907.14
48.40,264569.56,309614.58,907.36
48.50,264570.17,309615.11,907.58
48.60,264570.77,309615.64,907.80
48.70,264571.38,309616.18,908.00
48.80,264571.99,309616.71,908.20
48.90,264572.60,309617.24,908.39
49.00,264573.21,309617.78,908.59
49.10,264573.82,309618.31,908.79
49.20,264574.42,309618.84,909.00
49.30,264575.01,309619.37,909.20
49.40,264575.61,309619.91,909.39
49.50,264576.20,309620.45,909.58
49.60,264576.81,309620.98,909.76
49.70,264577.41,309621.51,909.95
49.80,264578.01,309622.05,910.15
49.90,264578.61,309622.59,910.34
50.00,264579.22,309623.13,910.55
50.10,264579.82,309623.66,910.75
50.20,264580.42,309624.19,910.95
50.30,264581.03,309624.73,911.16
50.40,264581.64,309625.26,911.37
50.50,264582.24,309625.79,911.57
50.60,264582.85,309626.32,911.78
50.70,264583.45,309626.86,911.99
50.80,264584.05,309627.40,912.21
50.90,264584.64,309627.95,912.43
51.00,264585.23,309628.50,912.64
51.10,264585.83,309629.05,912.86
51.20,264586.42,309629.59,913.07
51.30,264587.02,309630.13,913.28
51.40,264587.61,309630.67,913.49
51.50,264588.21,309631.21,913.71
51.60,264588.81,309631.75,913.93
51.70,264589.41,309632.29,914.15
51.80,264590.00,309632.83,914.37
51.90,264590.59,309633.38,914.57
52.00,264591.18,309633.92,914.78
52.10,264591.78,309634.47,914.98
52.20,264592.37,309635.02,915.19
52.30,264592.95,309635.56,915.38
52.40,264593.54,309636.10,915.58
52.50,264594.13,309636.65,915.78
52.60,264594.73,309637.19,915.97
52.70,264595.32,309637.74,916.16
52.80,264595.90,309638.29,916.34
52.90,264596.49,309638.84,916.53
53.00,264597.08,309639.39,916.73
53.10,264597.67,309639.95,916.93
53.20,264598.25,309640.50,917.14
53.30,264598.83,309641.06,917.35
53.40,264599.42,309641.62,917.55
53.50,264600.01,309642.17,917.75
53.60,264600.59,309642.72,917.94
53.70,264601.18,309643.27,918.13
53.80,264601.77,309643.82,918.32
53.90,264602.35,309644.37,918.53
54.00,264602.93,309644.92,918.72
54.10,264603.52,309645.47,918.90
54.20,264604.10,309646.02,919.07
54.30,264604.69,309646.58,919.24
54.40,264605.27,309647.13,919.40
54.50,264605.86,309647.68,919.57
54.60,264606.44,309648.24,919.74
54.70,264607.02,309648.79,919.90
54.80,264607.60,309649.36,920.05
54.90,264608.19,309649.92,920.19
55.00,264608.77,309650.48,920.33
55.10,264609.35,309651.04,920.46
55.20,264609.93,309651.60,920.60
55.30,264610.51,309652.16,920.73
55.40,264611.10,309652.72,920.86
55.50,264611.69,309653.27,920.98
55.60,264612.28,309653.81,921.10
55.70,264612.87,309654.36,921.21
55.80,264613.46,309654.90,921.31
55.90,264614.06,309655.45,921.41
56.00,264614.66,309655.99,921.50
56.10,264615.27,309656.52,921.58
56.20,264615.89,309657.05,921.68
56.30,264616.50,309657.57,921.78
56.40,264617.11,309658.09,921.90
56.50,264617.73,309658.61,922.02
56.60,264618.35,309659.12,922.14
56.70,264618.96,309659.64,922.25
56.80,264619.59,309660.16,922.35
56.90,264620.21,309660.67,922.44
57.00,264620.83,309661.19,922.52
57.10,264621.45,309661.71,922.62
57.20,264622.07,309662.22,922.71
57.30,264622.69,309662.74,922.81
57.40,264623.31,309663.26,922.90
57.50,264623.92,309663.78,922.99
57.60,264624.53,309664.30,923.08
57.70,264625.13,309664.83,923.17
57.80,264625.74,309665.36,923.27
57.90,264626.35,309665.90,923.36
58.00,264626.95,309666.43,923.44
58.10,264627.56,309666.96,923.52
58.20,264628.17,309667.49,923.60
58.30,264628.77,309668.01,923.69
58.40,264629.38,309668.54,923.77
58.50,264629.98,309669.07,923.84
58.60,264630.58,309669.61,923.91
58.70,264631.16,309670.15,923.99
58.80,264631.75,309670.71,924.07
58.90,264632.33,309671.26,924.16
59.00,264632.93,309671.81,924.24
59.10,264633.53,309672.36,924.32
59.20,264634.13,309672.90,924.39
59.30,264634.73,309673.43,924.46
59.40,264635.35,309673.95,924.52
59.50,264635.96,309674.48,924.57
59.60,264636.57,309675.00,924.62
59.70,264637.18,309675.53,924.67
59.80,264637.79,309676.06,924.72
59.90,264638.40,309676.58,924.77
60.00,264639.01,309677.12,924.80
60.10,264639.61,309677.65,924.83
60.20,264640.22,309678.19,924.86
60.30,264640.82,309678.72,924.88
60.40,264641.42,309679.26,924.90
60.50,264642.02,309679.79,924.93
60.60,264642.64,309680.33,924.96
60.70,264643.25,309680.86,924.98
60.80,264643.86,309681.39,924.99
60.90,264644.47,309681.92,925.01
61.00,264645.08,309682.44,925.04
61.10,264645.68,309682.97,925.06
61.20,264646.28,309683.51,925.09
61.30,264646.89,309684.04,925.12
61.40,264647.49,309684.58,925.14
61.50,264648.10,309685.11,925.15
61.60,264648.70,309685.65,925.16
61.70,264649.30,309686.18,925.16
61.80,264649.90,309686.72,925.16
61.90,264650.50,309687.26,925.15
62.00,264651.09,309687.81,925.14
62.10,264651.70,309688.34,925.13
62.20,264652.31,309688.87,925.11
62.30,264652.92,309689.40,925.08
62.40,264653.53,309689.92,925.05
62.50,264654.15,309690.45,925.01
62.60,264654.76,309690.96,924.97
62.70,264655.38,309691.48,924.93
62.80,264656.00,309692.00,924.88
62.90,264656.62,309692.52,924.84
63.00,264657.25,309693.04,924.80
63.10,264657.87,309693.55,924.77
63.20,264658.49,309694.06,924.74
63.30,264659.11,309694.58,924.71
63.40,264659.72,309695.10,924.69
63.50,264660.33,309695.63,924.67
63.60,264660.93,309696.16,924.65
63.70,264661.53,309696.70,924.63
63.80,264662.13,309697.24,924.61
63.90,264662.73,309697.78,924.59
64.00,264663.33,309698.32,924.56
64.10,264663.93,309698.86,924.54
64.20,264664.53,309699.40,924.52
64.30,264665.12,309699.94,924.51
64.40,264665.72,309700.47,924.50
64.50,264666.32,309701.02,924.49
64.60,264666.91,309701.56,924.46
64.70,264667.51,309702.10,924.43
64.80,264668.11,309702.64,924.39
64.90,264668.70,309703.19,924.36
65.00,264669.30,309703.73,924.32
65.10,264669.90,309704.27,924.28
65.20,264670.49,309704.81,924.23
65.30,264671.09,309705.35,924.18
65.40,264671.70,309705.88,924.13
65.50,264672.30,309706.42,924.07
65.60,264672.91,309706.96,924.00
65.70,264673.51,309707.49,923.93
65.80,264674.11,309708.03,923.86
65.90,264674.71,309708.57,923.78
66.00,264675.31,309709.10,923.70
66.10,264675.92,309709.63,923.62
66.20,264676.51,309710.16,923.54
66.30,264677.11,309710.70,923.46
66.40,264677.71,309711.23,923.36
66.50,264678.31,309711.77,923.25
66.60,264678.91,309712.31,923.13
66.70,264679.51,309712.85,923.00
66.80,264680.11,309713.39,922.86
66.90,264680.71,309713.93,922.72
67.00,264681.30,309714.47,922.58
67.10,264681.90,309715.00,922.43
67.20,264682.49,309715.55,922.28
67.30,264683.08,309716.09,922.12
67.40,264683.67,309716.64,921.96
67.50,264684.26,309717.18,921.79
67.60,264684.85,309717.73,921.61
67.70,264685.45,309718.27,921.43
67.80,264686.04,309718.82,921.26
67.90,264686.63,309719.37,921.09
68.00,264687.22,309719.92,920.93
68.10,264687.81,309720.47,920.76
68.20,264688.40,309721.02,920.58
68.30,264689.00,309721.57,920.40
68.40,264689.60,309722.11,920.22
68.50,264690.18,309722.66,920.04
68.60,264690.76,309723.22,919.87
68.70,264691.34,309723.78,919.70
68.80,264691.91,309724.34,919.54
68.90,264692.49,309724.91,919.37
69.00,264693.06,309725.48,919.21
69.10,264693.63,309726.05,919.05
69.20,264694.19,309726.62,918.89
69.30,264694.76,309727.20,918.73
69.40,264695.32,309727.77,918.56
69.50,264695.89,309728.34,918.38
69.60,264696.45,309728.92,918.21
69.70,264697.03,309729.49,918.04
69.80,264697.60,309730.06,917.87
69.90,264698.17,309730.63,917.70
70.00,264698.75,309731.20,917.54
70.10,264699.32,309731.76,917.40
70.20,264699.90,309732.32,917.26
70.30,264700.47,309732.88,917.13
70.40,264701.04,309733.45,917.01
70.50,264701.62,309734.02,916.89
70.60,264702.20,309734.58,916.76
70.70,264702.78,309735.14,916.64
70.80,264703.36,309735.70,916.52
70.90,264703.94,309736.26,916.40
71.00,264704.53,309736.82,916.29
71.10,264705.12,309737.38,916.17
71.20,264705.70,309737.93,916.03
71.30,264706.29,309738.48,915.90
71.40,264706.88,309739.03,915.76
71.50,264707.47,309739.58,915.62
71.60,264708.07,309740.13,915.48
71.70,264708.66,309740.68,915.34
71.80,264709.26,309741.23,915.20
71.90,264709.85,309741.77,915.06
72.00,264710.44,309742.31,914.93
72.10,264711.04,309742.86,914.79
72.20,264711.63,309743.41,914.64
72.30,264712.22,309743.96,914.50
72.40,264712.82,309744.51,914.34
72.50,264713.40,309745.05,914.19
72.60,264713.99,309745.61,914.02
72.70,264714.57,309746.16,913.85
72.80,264715.16,309746.72,913.68
72.90,264715.74,309747.27,913.51
73.00,264716.33,309747.83,913.35
73.10,264716.91,309748.38,913.18
73.20,264717.49,309748.94,913.02
73.30,264718.07,309749.49,912.86
73.40,264718.66,309750.05,912.69
73.50,264719.25,309750.60,912.53
73.60,264719.84,309751.15,912.36
73.70,264720.43,309751.70,912.19
73.80,264721.03,309752.24,912.02
73.90,264721.62,309752.78,911.85
74.00,264722.22,309753.32,911.68
74.10,264722.82,309753.86,911.52
74.20,264723.42,309754.40,911.35
74.30,264724.03,309754.93,911.18
74.40,264724.63,309755.47,911.01
74.50,264725.24,309756.01,910.83
74.60,264725.85,309756.54,910.65
74.70,264726.45,309757.07,910.46
74.80,264727.04,309757.61,910.26
74.90,264727.65,309758.14,910.06
75.00,264728.26,309758.68,909.86
75.10,264728.86,309759.22,909.66
75.20,264729.45,309759.75,909.46
75.30,264730.06,309760.29,909.25
75.40,264730.66,309760.83,909.05
75.50,264731.26,309761.36,908.85
75.60,264731.87,309761.88,908.65
75.70,264732.48,309762.41,908.45
75.80,264733.08,309762.94,908.27
75.90,264733.69,309763.47,908.09
76.00,264734.30,309764.00,907.91
76.10,264734.91,309764.52,907.73
