time,x,y,z
12.40,264301.49,309343.25,738.64
12.50,264301.56,309342.83,738.49
12.60,264301.62,309342.40,738.35
12.70,264301.69,309341.95,738.21
12.80,264301.75,309341.51,738.07
12.90,264301.81,309341.06,737.93
13.00,264301.87,309340.60,737.79
13.10,264301.93,309340.14,737.66
13.20,264302.00,309339.67,737.54
13.30,264302.07,309339.21,737.42
13.40,264302.14,309338.76,737.29
13.50,264302.21,309338.29,737.15
13.60,264302.26,309337.82,737.01
13.70,264302.30,309337.35,736.85
13.80,264302.33,309336.87,736.68
13.90,264302.36,309336.40,736.50
14.00,264302.40,309335.92,736.33
14.10,264302.42,309335.43,736.17
14.20,264302.43,309334.94,736.00
14.30,264302.45,309334.45,735.83
14.40,264302.48,309333.95,735.66
14.50,264302.52,309333.46,735.48
14.60,264302.57,309332.96,735.30
14.70,264302.62,309332.47,735.12
14.80,264302.67,309331.98,734.92
14.90,264302.74,309331.48,734.72
15.00,264302.80,309330.99,734.50
15.10,264302.86,309330.49,734.26
15.20,264302.92,309329.98,734.01
15.30,264302.99,309329.46,733.78
15.40,264303.06,309328.95,733.56
15.50,264303.13,309328.42,733.37
15.60,264303.20,309327.88,733.18
15.70,264303.26,309327.34,733.01
15.80,264303.33,309326.79,732.86
15.90,264303.37,309326.25,732.70
16.00,264303.41,309325.70,732.52
16.10,264303.45,309325.15,732.34
16.20,264303.48,309324.59,732.15
16.30,264303.51,309324.03,731.96
16.40,264303.54,309323.46,731.77
16.50,264303.56,309322.89,731.57
16.60,264303.57,309322.31,731.37
16.70,264303.58,309321.73,731.17
16.80,264303.57,309321.15,730.96
16.90,264303.57,309320.58,730.74
17.00,264303.55,309320.03,730.50
17.10,264303.53,309319.46,730.24
17.20,264303.51,309318.89,729.98
17.30,264303.50,309318.31,729.71
17.40,264303.47,309317.72,729.44
17.50,264303.45,309317.14,729.18
17.60,264303.42,309316.54,728.90
17.70,264303.38,309315.94,728.63
17.80,264303.34,309315.32,728.36
17.90,264303.30,309314.71,728.09
18.00,264303.24,309314.08,727.82
18.10,264303.19,309313.46,727.56
18.20,264303.14,309312.85,727.29
18.30,264303.08,309312.23,727.04
18.40,264303.03,309311.62,726.78
18.50,264302.97,309311.01,726.53
18.60,264302.90,309310.40,726.27
18.70,264302.82,309309.79,726.03
18.80,264302.74,309309.17,725.78
18.90,264302.68,309308.55,725.53
19.00,264302.61,309307.93,725.27
19.10,264302.56,309307.31,725.01
19.20,264302.51,309306.70,724.74
19.30,264302.46,309306.07,724.46
19.40,264302.41,309305.44,724.18
19.50,264302.37,309304.81,723.89
19.60,264302.33,309304.18,723.61
19.70,264302.29,309303.54,723.32
19.80,264302.25,309302.90,723.01
19.90,264302.20,309302.26,722.70
20.00,264302.14,309301.62,722.38
20.10,264302.08,309300.98,722.05
20.20,264302.02,309300.33,721.72
20.30,264301.95,309299.66,721.38
20.40,264301.89,309299.00,721.05
20.50,264301.82,309298.35,720.71
20.60,264301.74,309297.69,720.38
20.70,264301.66,309297.02,720.06
20.80,264301.58,309296.34,719.75
20.90,264301.51,309295.66,719.42
21.00,264301.44,309294.98,719.09
21.10,264301.37,309294.27,718.76
21.20,264301.29,309293.56,718.43
21.30,264301.20,309292.83,718.10
21.40,264301.11,309292.09,717.78
21.50,264301.02,309291.34,717.47
21.60,264300.92,309290.58,717.15
21.70,264300.82,309289.81,716.84
21.80,264300.71,309289.03,716.54
21.90,264300.62,309288.25,716.23
22.00,264300.53,309287.46,715.92
22.10,264300.44,309286.67,715.62
22.20,264300.34,309285.88,715.33
22.30,264300.25,309285.08,715.05
22.40,264300.14,309284.28,714.77
22.50,264300.03,309283.49,714.49
22.60,264299.90,309282.70,714.22
22.70,264299.77,309281.90,713.96
22.80,264299.63,309281.11,713.70
22.90,264299.50,309280.33,713.44
23.00,264299.35,309279.54,713.18
23.10,264299.20,309278.75,712.92
23.20,264299.05,309277.96,712.66
23.30,264298.90,309277.17,712.42
23.40,264298.72,309276.39,712.17
23.50,264298.55,309275.61,711.92
23.60,264298.37,309274.82,711.67
23.70,264298.19,309274.04,711.41
23.80,264298.01,309273.25,711.16
23.90,264297.82,309272.48,710.90
24.00,264297.63,309271.71,710.65
24.10,264297.44,309270.93,710.40
24.20,264297.24,309270.16,710.17
24.30,264297.03,309269.39,709.95
24.40,264296.80,309268.63,709.73
24.50,264296.57,309267.85,709.52
24.60,264296.34,309267.09,709.29
24.70,264296.11,309266.33,709.05
24.80,264295.89,309265.56,708.80
24.90,264295.67,309264.78,708.54
25.00,264295.47,309264.02,708.29
25.10,264295.27,309263.26,708.04
25.20,264295.07,309262.50,707.79
25.30,264294.87,309261.74,707.54
25.40,264294.68,309260.97,707.29
25.50,264294.48,309260.20,707.05
25.60,264294.29,309259.42,706.81
25.70,264294.08,309258.64,706.57
25.80,264293.86,309257.87,706.33
25.90,264293.63,309257.10,706.10
26.00,264293.40,309256.33,705.87
26.10,264293.17,309255.55,705.63
26.20,264292.93,309254.79,705.39
26.30,264292.70,309254.02,705.15
26.40,264292.46,309253.25,704.91
26.50,264292.22,309252.49,704.68
26.60,264291.98,309251.73,704.44
26.70,264291.74,309250.98,704.21
26.80,264291.49,309250.23,703.96
26.90,264291.24,309249.48,703.70
27.00,264290.97,309248.73,703.43
27.10,264290.70,309247.97,703.16
27.20,264290.42,309247.22,702.90
27.30,264290.13,309246.47,702.65
27.40,264289.84,309245.72,702.42
27.50,264289.55,309244.98,702.19
27.60,264289.25,309244.23,701.96
27.70,264288.95,309243.49,701.74
27.80,264288.65,309242.75,701.53
27.90,264288.35,309242.01,701.32
28.00,264288.05,309241.27,701.10
28.10,264287.75,309240.53,700.87
28.20,264287.44,309239.79,700.64
28.30,264287.14,309239.05,700.41
28.40,264286.84,309238.33,700.18
28.50,264286.55,309237.60,699.95
28.60,264286.25,309236.88,699.71
28.70,264285.94,309236.16,699.49
28.80,264285.62,309235.44,699.26
28.90,264285.30,309234.72,699.03
29.00,264284.98,309233.99,698.80
29.10,264284.64,309233.25,698.55
29.20,264284.31,309232.52,698.32
29.30,264283.98,309231.78,698.09
29.40,264283.66,309231.04,697.86
29.50,264283.32,309230.32,697.64
29.60,264282.98,309229.60,697.42
29.70,264282.63,309228.88,697.22
29.80,264282.27,309228.16,697.01
29.90,264281.91,309227.44,696.80
30.00,264281.55,309226.74,696.58
30.10,264281.19,309226.04,696.35
30.20,264280.84,309225.34,696.11
30.30,264280.47,309224.64,695.88
30.40,264280.10,309223.94,695.66
30.50,264279.74,309223.24,695.44
30.60,264279.38,309222.54,695.24
30.70,264279.02,309221.85,695.04
30.80,264278.66,309221.15,694.83
30.90,264278.31,309220.45,694.62
31.00,264277.95,309219.74,694.41
31.10,264277.59,309219.03,694.20
31.20,264277.25,309218.31,693.98
31.30,264276.92,309217.59,693.78
31.40,264276.58,309216.87,693.57
31.50,264276.23,309216.16,693.35
31.60,264275.89,309215.44,693.14
31.70,264275.54,309214.72,692.93
31.80,264275.21,309213.99,692.71
31.90,264274.88,309213.26,692.51
32.00,264274.56,309212.53,692.31
32.10,264274.23,309211.80,692.09
32.20,264273.90,309211.08,691.87
32.30,264273.59,309210.35,691.64
32.40,264273.29,309209.62,691.40
32.50,264272.98,309208.87,691.15
32.60,264272.67,309208.13,690.92
32.70,264272.35,309207.40,690.69
32.80,264272.02,309206.66,690.46
32.90,264271.68,309205.94,690.23
33.00,264271.33,309205.21,690.00
33.10,264270.97,309204.49,689.79
33.20,264270.62,309203.78,689.58
33.30,264270.26,309203.07,689.39
33.40,264269.91,309202.37,689.19
33.50,264269.56,309201.66,689.00
33.60,264269.20,309200.96,688.81
33.70,264268.83,309200.25,688.62
33.80,264268.47,309199.53,688.44
33.90,264268.12,309198.82,688.27
34.00,264267.77,309198.09,688.11
34.10,264267.44,309197.36,687.94
34.20,264267.10,309196.64,687.76
34.30,264266.77,309195.91,687.60
34.40,264266.43,309195.17,687.44
34.50,264266.10,309194.45,687.29
34.60,264265.76,309193.73,687.12
34.70,264265.42,309193.00,686.96
34.80,264265.08,309192.27,686.81
34.90,264264.73,309191.55,686.69
35.00,264264.37,309190.84,686.57
35.10,264264.01,309190.12,686.47
35.20,264263.64,309189.40,686.38
35.30,264263.28,309188.69,686.30
35.40,264262.92,309187.97,686.22
35.50,264262.55,309187.25,686.15
35.60,264262.18,309186.53,686.08
35.70,264261.80,309185.82,686.02
35.80,264261.41,309185.12,685.94
35.90,264261.01,309184.43,685.86
36.00,264260.61,309183.74,685.77
36.10,264260.21,309183.06,685.69
36.20,264259.80,309182.37,685.60
36.30,264259.39,309181.68,685.50
36.40,264258.98,309181.01,685.41
36.50,264258.56,309180.32,685.31
36.60,264258.14,309179.64,685.22
36.70,264257.72,309178.95,685.14
36.80,264257.29,309178.28,685.07
36.90,264256.86,309177.61,684.98
37.00,264256.44,309176.95,684.90
37.10,264256.00,309176.28,684.82
37.20,264255.55,309175.61,684.75
37.30,264255.11,309174.95,684.67
37.40,264254.67,309174.27,684.60
37.50,264254.22,309173.60,684.52
37.60,264253.78,309172.93,684.43
37.70,264253.33,309172.25,684.36
37.80,264252.89,309171.59,684.30
37.90,264252.45,309170.94,684.24
38.00,264252.00,309170.29,684.20
38.10,264251.55,309169.63,684.16
38.20,264251.08,309168.98,684.11
38.30,264250.59,309168.34,684.07
38.40,264250.10,309167.71,684.02
38.50,264249.60,309167.08,683.98
38.60,264249.09,309166.45,683.94
38.70,264248.59,309165.82,683.90
38.80,264248.10,309165.19,683.87
38.90,264247.61,309164.56,683.86
39.00,264247.12,309163.93,683.86
39.10,264246.65,309163.30,683.86
39.20,264246.17,309162.67,683.86
39.30,264245.70,309162.03,683.87
39.40,264245.22,309161.39,683.88
39.50,264244.74,309160.75,683.90
39.60,264244.27,309160.12,683.92
39.70,264243.80,309159.49,683.94
39.80,264243.31,309158.85,683.96
39.90,264242.83,309158.22,683.99
40.00,264242.35,309157.57,684.01
40.10,264241.88,309156.92,684.03
40.20,264241.41,309156.26,684.06
40.30,264240.93,309155.61,684.10
40.40,264240.46,309154.97,684.15
40.50,264240.00,309154.32,684.21
40.60,264239.53,309153.66,684.28
40.70,264239.06,309153.01,684.37
40.80,264238.60,309152.35,684.45
40.90,264238.13,309151.70,684.54
41.00,264237.67,309151.06,684.63
41.10,264237.21,309150.42,684.73
41.20,264236.72,309149.78,684.83
41.30,264236.24,309149.14,684.93
41.40,264235.75,309148.50,685.03
41.50,264235.26,309147.86,685.12
41.60,264234.78,309147.21,685.21
41.70,264234.29,309146.57,685.32
41.80,264233.80,309145.93,685.45
41.90,264233.33,309145.28,685.57
42.00,264232.86,309144.62,685.71
42.10,264232.39,309143.97,685.86
42.20,264231.91,309143.32,686.01
42.30,264231.44,309142.68,686.17
42.40,264230.95,309142.04,686.34
42.50,264230.47,309141.40,686.51
42.60,264229.98,309140.76,686.68
42.70,264229.49,309140.12,686.85
42.80,264229.00,309139.49,687.01
42.90,264228.51,309138.85,687.17
43.00,264228.02,309138.22,687.35
43.10,264227.53,309137.59,687.53
43.20,264227.05,309136.97,687.72
43.30,264226.57,309136.34,687.92
43.40,264226.08,309135.71,688.12
43.50,264225.58,309135.09,688.31
43.60,264225.07,309134.46,688.50
43.70,264224.56,309133.83,688.69
43.80,264224.05,309133.21,688.88
43.90,264223.54,309132.60,689.07
44.00,264223.01,309131.98,689.28
44.10,264222.50,309131.37,689.50
44.20,264221.99,309130.76,689.72
44.30,264221.48,309130.14,689.95
44.40,264220.96,309129.52,690.19
44.50,264220.44,309128.91,690.41
44.60,264219.92,309128.30,690.63
44.70,264219.39,309127.69,690.86
44.80,264218.86,309127.09,691.08
44.90,264218.32,309126.51,691.31
45.00,264217.78,309125.94,691.55
45.10,264217.24,309125.39,691.77
45.20,264216.68,309124.84,692.01
45.30,264216.13,309124.29,692.26
45.40,264215.57,309123.73,692.52
45.50,264215.01,309123.17,692.79
45.60,264214.44,309122.61,693.07
45.70,264213.87,309122.04,693.35
45.80,264213.30,309121.48,693.65
45.90,264212.73,309120.93,693.95
46.00,264212.15,309120.39,694.26
46.10,264211.56,309119.86,694.57
46.20,264210.97,309119.33,694.87
46.30,264210.37,309118.80,695.18
46.40,264209.78,309118.28,695.48
46.50,264209.18,309117.77,695.78
46.60,264208.58,309117.27,696.10
46.70,264207.99,309116.76,696.43
46.80,264207.40,309116.28,696.76
46.90,264206.79,309115.79,697.11
47.00,264206.19,309115.30,697.45
47.10,264205.59,309114.81,697.79
47.20,264205.00,309114.32,698.13
47.30,264204.40,309113.82,698.48
47.40,264203.80,309113.33,698.82
47.50,264203.19,309112.85,699.15
47.60,264202.57,309112.36,699.49
47.70,264201.95,309111.88,699.82
47.80,264201.32,309111.40,700.15
47.90,264200.68,309110.92,700.48
48.00,264200.04,309110.44,700.81
48.10,264199.40,309109.96,701.15
48.20,264198.77,309109.47,701.49
48.30,264198.13,309108.98,701.83
48.40,264197.50,309108.48,702.17
48.50,264196.88,309107.98,702.51
48.60,264196.27,309107.49,702.86
48.70,264195.65,309106.98,703.22
48.80,264195.03,309106.48,703.61
48.90,264194.40,309105.97,703.99
49.00,264193.77,309105.47,704.37
49.10,264193.14,309104.97,704.76
49.20,264192.51,309104.47,705.16
49.30,264191.87,309103.97,705.57
49.40,264191.25,309103.45,705.97
49.50,264190.64,309102.94,706.37
49.60,264190.04,309102.41,706.77
49.70,264189.43,309101.90,707.17
49.80,264188.82,309101.39,707.57
49.90,264188.20,309100.87,707.97
50.00,264187.59,309100.36,708.38
50.10,264186.98,309099.84,708.80
50.20,264186.36,309099.33,709.23
50.30,264185.75,309098.82,709.66
50.40,264185.13,309098.31,710.10
50.50,264184.52,309097.81,710.54
50.60,264183.90,309097.30,710.97
50.70,264183.28,309096.79,711.40
50.80,264182.66,309096.27,711.84
50.90,264182.05,309095.75,712.27
51.00,264181.43,309095.23,712.72
51.10,264180.81,309094.72,713.18
51.20,264180.20,309094.22,713.64
51.30,264179.59,309093.72,714.10
51.40,264178.97,309093.22,714.56
51.50,264178.36,309092.72,715.02
51.60,264177.74,309092.22,715.50
51.70,264177.13,309091.72,715.96
51.80,264176.51,309091.22,716.42
51.90,264175.88,309090.71,716.88
52.00,264175.26,309090.20,717.34
52.10,264174.64,309089.70,717.81
52.20,264174.01,309089.19,718.30
52.30,264173.37,309088.70,718.80
52.40,264172.73,309088.22,719.30
52.50,264172.08,309087.74,719.80
52.60,264171.42,309087.28,720.31
52.70,264170.77,309086.83,720.80
52.80,264170.12,309086.39,721.30
52.90,264169.45,309085.93,721.81
53.00,264168.78,309085.49,722.31
53.10,264168.11,309085.05,722.80
53.20,264167.43,309084.62,723.30
53.30,264166.75,309084.19,723.80
53.40,264166.07,309083.77,724.29
53.50,264165.38,309083.35,724.79
53.60,264164.69,309082.93,725.28
53.70,264164.00,309082.52,725.76
53.80,264163.32,309082.10,726.25
53.90,264162.64,309081.69,726.74
54.00,264161.97,309081.26,727.23
54.10,264161.30,309080.83,727.73
54.20,264160.63,309080.40,728.24
54.30,264159.96,309079.97,728.74
54.40,264159.28,309079.53,729.25
54.50,264158.61,309079.09,729.74
54.60,264157.94,309078.64,730.23
54.70,264157.27,309078.20,730.73
54.80,264156.60,309077.75,731.23
54.90,264155.94,309077.31,731.74
55.00,264155.27,309076.87,732.24
55.10,264154.61,309076.43,732.74
55.20,264153.94,309075.99,733.24
55.30,264153.28,309075.54,733.75
55.40,264152.62,309075.09,734.26
55.50,264151.96,309074.64,734.76
55.60,264151.30,309074.20,735.26
55.70,264150.63,309073.76,735.77
55.80,264149.95,309073.32,736.27
55.90,264149.28,309072.89,736.78
56.00,264148.61,309072.47,737.28
56.10,264147.94,309072.02,737.78
56.20,264147.29,309071.57,738.27
56.30,264146.63,309071.10,738.78
56.40,264145.98,309070.64,739.29
56.50,264145.32,309070.18,739.79
56.60,264144.65,309069.73,740.28
56.70,264143.97,309069.29,740.79
56.80,264143.30,309068.85,741.29
56.90,264142.63,309068.42,741.79
57.00,264141.96,309067.98,742.29
57.10,264141.30,309067.53,742.79
57.20,264140.63,309067.08,743.30
57.30,264139.97,309066.63,743.79
57.40,264139.33,309066.18,744.29
57.50,264138.68,309065.72,744.79
57.60,264138.04,309065.27,745.29
57.70,264137.38,309064.82,745.79
57.80,264136.72,309064.37,746.28
57.90,264136.06,309063.91,746.78
58.00,264135.40,309063.46,747.28
58.10,264134.75,309063.02,747.78
58.20,264134.09,309062.57,748.28
58.30,264133.43,309062.13,748.79
58.40,264132.77,309061.69,749.29
58.50,264132.10,309061.25,749.79
58.60,264131.43,309060.80,750.29
58.70,264130.77,309060.35,750.80
58.80,264130.10,309059.91,751.30
58.90,264129.42,309059.48,751.80
59.00,264128.74,309059.05,752.30
59.10,264128.06,309058.62,752.80
59.20,264127.39,309058.19,753.30
59.30,264126.72,309057.75,753.80
59.40,264126.05,309057.32,754.31
59.50,264125.37,309056.88,754.82
59.60,264124.70,309056.45,755.33
59.70,264124.04,309056.01,755.84
59.80,264123.38,309055.56,756.34
59.90,264122.72,309055.11,756.84
60.00,264122.05,309054.67,757.35
60.10,264121.38,309054.21,757.85
60.20,264120.72,309053.77,758.35
60.30,264120.06,309053.34,758.85
60.40,264119.39,309052.91,759.36
60.50,264118.72,309052.48,759.86
60.60,264118.03,309052.05,760.36
60.70,264117.36,309051.63,760.87
60.80,264116.68,309051.21,761.37
60.90,264116.01,309050.78,761.87
61.00,264115.33,309050.34,762.35
61.10,264114.66,309049.89,762.83
61.20,264114.00,309049.45,763.32
61.30,264113.36,309049.02,763.80
61.40,264112.71,309048.58,764.27
61.50,264112.05,309048.15,764.74
61.60,264111.39,309047.71,765.20
61.70,264110.73,309047.28,765.66
61.80,264110.06,309046.84,766.11
61.90,264109.40,309046.40,766.57
62.00,264108.73,309045.97,767.04
62.10,264108.05,309045.54,767.52
62.20,264107.36,309045.12,768.01
62.30,264106.67,309044.70,768.51
62.40,264105.99,309044.27,769.01
62.50,264105.30,309043.85,769.51
62.60,264104.61,309043.44,770.02
62.70,264103.93,309043.03,770.52
62.80,264103.24,309042.62,771.02
62.90,264102.55,309042.22,771.53
63.00,264101.85,309041.81,772.03
63.10,264101.17,309041.41,772.53
63.20,264100.48,309041.02,773.04
63.30,264099.79,309040.63,773.55
63.40,264099.10,309040.24,774.04
63.50,264098.41,309039.85,774.54
63.60,264097.71,309039.46,775.05
63.70,264097.02,309039.07,775.55
63.80,264096.32,309038.67,776.05
63.90,264095.64,309038.26,776.56
64.00,264094.95,309037.84,777.06
64.10,264094.26,309037.42,777.56
64.20,264093.57,309037.01,778.07
64.30,264092.88,309036.61,778.58
64.40,264092.19,309036.20,779.08
64.50,264091.49,309035.80,779.57
64.60,264090.80,309035.39,780.07
64.70,264090.11,309034.99,780.57
64.80,264089.43,309034.59,781.07
64.90,264088.75,309034.20,781.57
65.00,264088.07,309033.82,782.07
65.10,264087.40,309033.43,782.57
65.20,264086.75,309033.05,783.07
65.30,264086.10,309032.68,783.58
65.40,264085.44,309032.31,784.08
65.50,264084.77,309031.94,784.58
65.60,264084.10,309031.57,785.07
65.70,264083.45,309031.21,785.55
65.80,264082.79,309030.85,786.04
65.90,264082.13,309030.51,786.54
66.00,264081.45,309030.17,787.04
66.10,264080.77,309029.82,787.52
66.20,264080.08,309029.48,788.02
66.30,264079.39,309029.14,788.52
66.40,264078.71,309028.80,789.02
66.50,264078.02,309028.46,789.52
66.60,264077.32,309028.12,790.03
66.70,264076.61,309027.77,790.53
66.80,264075.89,309027.42,791.03
66.90,264075.18,309027.06,791.53
67.00,264074.45,309026.71,792.03
67.10,264073.73,309026.36,792.53
67.20,264073.01,309026.00,793.01
67.30,264072.29,309025.64,793.50
67.40,264071.58,309025.28,793.98
67.50,264070.89,309024.90,794.46
67.60,264070.20,309024.53,794.95
67.70,264069.51,309024.16,795.45
67.80,264068.83,309023.78,795.96
67.90,264068.15,309023.39,796.46
68.00,264067.47,309023.00,796.96
68.10,264066.77,309022.60,797.45
68.20,264066.08,309022.21,797.93
68.30,264065.38,309021.82,798.42
68.40,264064.69,309021.43,798.92
68.50,264064.00,309021.04,799.42
68.60,264063.30,309020.65,799.91
68.70,264062.59,309020.26,800.41
68.80,264061.89,309019.88,800.91
68.90,264061.19,309019.49,801.40
69.00,264060.50,309019.11,801.88
69.10,264059.81,309018.71,802.37
69.20,264059.12,309018.30,802.85
69.30,264058.44,309017.91,803.32
69.40,264057.77,309017.53,803.79
69.50,264057.08,309017.14,804.27
69.60,264056.39,309016.75,804.76
69.70,264055.68,309016.36,805.25
69.80,264054.97,309016.00,805.76
69.90,264054.25,309015.63,806.26
70.00,264053.54,309015.26,806.76
70.10,264052.82,309014.90,807.27
70.20,264052.10,309014.54,807.78
70.30,264051.40,309014.19,808.28
70.40,264050.70,309013.84,808.78
70.50,264050.00,309013.50,809.28
70.60,264049.30,309013.17,809.78
70.70,264048.61,309012.85,810.28
70.80,264047.92,309012.53,810.79
70.90,264047.22,309012.20,811.30
71.00,264046.53,309011.86,811.80
71.10,264045.85,309011.52,812.30
71.20,264045.18,309011.19,812.80
71.30,264044.51,309010.85,813.31
71.40,264043.85,309010.52,813.81
71.50,264043.19,309010.19,814.32
71.60,264042.53,309009.85,814.82
71.70,264041.86,309009.51,815.33
71.80,264041.18,309009.16,815.83
71.90,264040.50,309008.81,816.33
72.00,264039.81,309008.45,816.82
72.10,264039.14,309008.09,817.31
72.20,264038.47,309007.71,817.80
72.30,264037.79,309007.33,818.30
72.40,264037.11,309006.93,818.78
72.50,264036.45,309006.54,819.26
72.60,264035.80,309006.14,819.75
72.70,264035.16,309005.75,820.25
72.80,264034.52,309005.35,820.75
72.90,264033.89,309004.93,821.26
73.00,264033.27,309004.52,821.77
73.10,264032.64,309004.12,822.27
73.20,264032.01,309003.72,822.77
73.30,264031.37,309003.34,823.27
73.40,264030.73,309002.96,823.78
73.50,264030.09,309002.58,824.28
73.60,264029.45,309002.20,824.77
73.70,264028.80,309001.83,825.27
73.80,264028.13,309001.47,825.77
73.90,264027.47,309001.10,826.28
74.00,264026.80,309000.73,826.77
74.10,264026.14,309000.35,827.27
74.20,264025.47,308999.97,827.76
74.30,264024.82,308999.59,828.25
74.40,264024.16,308999.22,828.73
74.50,264023.50,308998.85,829.21
74.60,264022.85,308998.47,829.70
74.70,264022.19,308998.10,830.21
74.80,264021.54,308997.73,830.71
74.90,264020.88,308997.36,831.20
75.00,264020.23,308996.99,831.71
75.10,264019.57,308996.61,832.20
75.20,264018.91,308996.23,832.71
75.30,264018.23,308995.84,833.20
75.40,264017.53,308995.46,833.71
75.50,264016.83,308995.09,834.21
75.60,264016.14,308994.72,834.72
75.70,264015.45,308994.34,835.22
75.80,264014.76,308993.96,835.71
75.90,264014.05,308993.60,836.21
76.00,264013.34,308993.25,836.70
76.10,264012.62,308992.88,837.21
76.20,264011.92,308992.51,837.72
76.30,264011.22,308992.15,838.21
76.40,264010.52,308991.78,838.71
76.50,264009.80,308991.42,839.20
76.60,264009.09,308991.06,839.71
76.70,264008.40,308990.69,840.22
76.80,264007.71,308990.33,840.72
76.90,264007.02,308989.96,841.22
