time,x,y,z
76.60,264029.90,308961.42,908.69
76.70,264029.59,308960.67,909.19
76.80,264029.28,308959.93,909.69
76.90,264028.97,308959.19,910.19
77.00,264028.65,308958.45,910.69
77.10,264028.32,308957.71,911.19
77.20,264027.99,308956.98,911.69
77.30,264027.65,308956.24,912.19
77.40,264027.32,308955.51,912.70
77.50,264027.01,308954.78,913.20
77.60,264026.69,308954.04,913.70
77.70,264026.37,308953.30,914.20
77.80,264026.05,308952.57,914.69
77.90,264025.74,308951.84,915.19
78.00,264025.42,308951.10,915.69
78.10,264025.10,308950.37,916.17
78.20,264024.79,308949.63,916.64
78.30,264024.48,308948.88,917.12
78.40,264024.17,308948.14,917.61
78.50,264023.87,308947.40,918.10
78.60,264023.56,308946.66,918.60
78.70,264023.23,308945.93,919.09
78.80,264022.89,308945.21,919.59
78.90,264022.56,308944.48,920.09
79.00,264022.23,308943.75,920.57
79.10,264021.89,308943.01,921.06
79.20,264021.56,308942.28,921.56
79.30,264021.23,308941.54,922.06
79.40,264020.90,308940.81,922.56
79.50,264020.57,308940.08,923.06
79.60,264020.25,308939.34,923.56
79.70,264019.95,308938.60,924.06
79.80,264019.64,308937.85,924.56
79.90,264019.34,308937.10,925.06
80.00,264019.04,308936.35,925.55
80.10,264018.73,308935.60,926.05
80.20,264018.43,308934.86,926.55
80.30,264018.12,308934.11,927.05
80.40,264017.82,308933.36,927.55
80.50,264017.52,308932.61,928.05
80.60,264017.23,308931.86,928.54
80.70,264016.95,308931.11,929.04
80.80,264016.65,308930.36,929.54
80.90,264016.36,308929.62,930.03
81.00,264016.05,308928.87,930.53
81.10,264015.75,308928.13,931.03
81.20,264015.45,308927.38,931.53
81.30,264015.14,308926.64,932.03
81.40,264014.81,308925.90,932.54
81.50,264014.48,308925.17,933.04
81.60,264014.15,308924.43,933.54
81.70,264013.83,308923.70,934.04
81.80,264013.51,308922.97,934.54
81.90,264013.17,308922.23,935.04
82.00,264012.83,308921.50,935.54
82.10,264012.49,308920.77,936.03
82.20,264012.16,308920.04,936.51
82.30,264011.84,308919.30,936.98
82.40,264011.54,308918.56,937.44
82.50,264011.22,308917.82,937.90
82.60,264010.91,308917.09,938.34
82.70,264010.59,308916.35,938.78
82.80,264010.26,308915.61,939.22
82.90,264009.95,308914.87,939.66
83.00,264009.63,308914.13,940.10
83.10,264009.32,308913.39,940.55
83.20,264009.01,308912.65,941.00
83.30,264008.70,308911.91,941.45
83.40,264008.40,308911.16,941.89
83.50,264008.10,308910.41,942.33
83.60,264007.82,308909.66,942.76
83.70,264007.54,308908.91,943.19
83.80,264007.26,308908.16,943.62
83.90,264006.96,308907.41,944.05
84.00,264006.66,308906.67,944.48
84.10,264006.36,308905.92,944.90
84.20,264006.08,308905.17,945.32
84.30,264005.81,308904.41,945.73
84.40,264005.55,308903.66,946.14
84.50,264005.29,308902.90,946.54
84.60,264005.04,308902.14,946.94
84.70,264004.78,308901.37,947.34
84.80,264004.53,308900.61,947.74
84.90,264004.27,308899.85,948.14
85.00,264004.02,308899.08,948.53
85.10,264003.76,308898.32,948.93
85.20,264003.52,308897.55,949.33
85.30,264003.28,308896.79,949.73
85.40,264003.04,308896.02,950.11
85.50,264002.80,308895.25,950.50
85.60,264002.55,308894.48,950.89
85.70,264002.31,308893.72,951.27
85.80,264002.07,308892.95,951.66
85.90,264001.84,308892.18,952.05
86.00,264001.62,308891.41,952.42
86.10,264001.40,308890.63,952.80
86.20,264001.18,308889.85,953.19
86.30,264000.97,308889.08,953.57
86.40,264000.75,308888.31,953.95
86.50,264000.54,308887.53,954.33
86.60,264000.35,308886.76,954.71
86.70,264000.15,308885.98,955.09
86.80,263999.95,308885.20,955.47
86.90,263999.75,308884.43,955.86
87.00,263999.54,308883.65,956.26
87.10,263999.34,308882.87,956.66
87.20,263999.14,308882.09,957.06
87.30,263998.94,308881.31,957.47
87.40,263998.74,308880.53,957.88
87.50,263998.54,308879.75,958.30
87.60,263998.34,308878.97,958.71
87.70,263998.13,308878.19,959.13
87.80,263997.92,308877.41,959.55
87.90,263997.70,308876.63,959.97
88.00,263997.49,308875.85,960.39
88.10,263997.26,308875.09,960.80
88.20,263997.03,308874.32,961.21
88.30,263996.79,308873.55,961.61
88.40,263996.56,308872.78,962.00
88.50,263996.32,308872.01,962.39
88.60,263996.07,308871.24,962.78
88.70,263995.82,308870.48,963.19
88.80,263995.57,308869.71,963.60
88.90,263995.32,308868.95,964.01
89.00,263995.07,308868.18,964.43
89.10,263994.83,308867.41,964.85
89.20,263994.59,308866.65,965.27
89.30,263994.35,308865.88,965.67
89.40,263994.10,308865.11,966.08
89.50,263993.85,308864.34,966.48
89.60,263993.60,308863.58,966.88
89.70,263993.36,308862.81,967.29
89.80,263993.12,308862.04,967.70
89.90,263992.89,308861.27,968.11
90.00,263992.66,308860.50,968.52
90.10,263992.41,308859.73,968.93
90.20,263992.15,308858.97,969.34
90.30,263991.90,308858.21,969.75
90.40,263991.66,308857.44,970.16
90.50,263991.44,308856.66,970.56
90.60,263991.23,308855.88,970.96
90.70,263991.02,308855.11,971.37
90.80,263990.82,308854.33,971.77
90.90,263990.62,308853.55,972.16
91.00,263990.42,308852.78,972.54
91.10,263990.24,308852.00,972.92
91.20,263990.05,308851.22,973.30
91.30,263989.85,308850.44,973.68
91.40,263989.65,308849.66,974.05
91.50,263989.43,308848.88,974.42
91.60,263989.21,308848.10,974.78
91.70,263989.00,308847.32,975.13
91.80,263988.79,308846.54,975.48
91.90,263988.56,308845.77,975.83
92.00,263988.34,308845.00,976.18
92.10,263988.11,308844.23,976.52
92.20,263987.89,308843.45,976.87
92.30,263987.69,308842.68,977.22
92.40,263987.49,308841.90,977.56
92.50,263987.29,308841.12,977.89
92.60,263987.09,308840.34,978.21
92.70,263986.89,308839.56,978.54
92.80,263986.69,308838.78,978.86
92.90,263986.49,308838.00,979.18
93.00,263986.30,308837.22,979.49
93.10,263986.11,308836.43,979.80
93.20,263985.94,308835.65,980.11
93.30,263985.76,308834.86,980.41
93.40,263985.61,308834.07,980.72
93.50,263985.45,308833.29,981.03
93.60,263985.29,308832.50,981.34
93.70,263985.13,308831.71,981.64
93.80,263984.95,308830.92,981.93
93.90,263984.77,308830.14,982.22
94.00,263984.59,308829.36,982.51
94.10,263984.41,308828.58,982.80
94.20,263984.23,308827.79,983.10
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.20
0.30,264300.05,309370.02,741.20
0.40,264300.08,309370.04,741.21
0.50,264300.12,309370.07,741.23
0.60,264300.16,309370.11,741.24
0.70,264300.20,309370.17,741.26
0.80,264300.24,309370.24,741.27
0.90,264300.29,309370.32,741.28
1.00,264300.35,309370.41,741.30
1.10,264300.42,309370.51,741.33
1.20,264300.50,309370.62,741.35
1.30,264300.57,309370.75,741.38
1.40,264300.65,309370.89,741.41
1.50,264300.73,309371.03,741.46
1.60,264300.81,309371.20,741.52
1.70,264300.87,309371.38,741.59
1.80,264300.93,309371.57,741.65
1.90,264301.00,309371.77,741.72
2.00,264301.07,309371.99,741.78
2.10,264301.13,309372.22,741.85
2.20,264301.20,309372.47,741.92
2.30,264301.26,309372.73,741.99
2.40,264301.33,309372.99,742.05
2.50,264301.41,309373.27,742.12
2.60,264301.49,309373.56,742.19
2.70,264301.58,309373.86,742.26
2.80,264301.67,309374.17,742.34
2.90,264301.77,309374.49,742.42
3.00,264301.87,309374.81,742.49
3.10,264301.97,309375.14,742.56
3.20,264302.07,309375.48,742.62
3.30,264302.18,309375.85,742.69
3.40,264302.29,309376.23,742.77
3.50,264302.41,309376.62,742.84
3.60,264302.54,309377.01,742.91
3.70,264302.66,309377.40,742.98
3.80,264302.78,309377.81,743.04
3.90,264302.91,309378.22,743.11
4.00,264303.03,309378.65,743.19
4.10,264303.15,309379.09,743.27
4.20,264303.28,309379.54,743.34
4.30,264303.41,309379.99,743.40
4.40,264303.56,309380.46,743.48
4.50,264303.72,309380.95,743.57
4.60,264303.87,309381.45,743.67
4.70,264304.03,309381.96,743.77
4.80,264304.20,309382.49,743.86
4.90,264304.36,309383.03,743.96
5.00,264304.53,309383.58,744.06
5.10,264304.70,309384.14,744.14
5.20,264304.87,309384.72,744.23
5.30,264305.04,309385.30,744.31
5.40,264305.21,309385.90,744.39
5.50,264305.39,309386.51,744.48
5.60,264305.57,309387.13,744.56
5.70,264305.76,309387.76,744.64
5.80,264305.95,309388.41,744.74
5.90,264306.14,309389.07,744.84
6.00,264306.35,309389.73,744.95
6.10,264306.56,309390.40,745.07
6.20,264306.80,309391.08,745.18
6.30,264307.05,309391.77,745.29
6.40,264307.30,309392.46,745.39
6.50,264307.55,309393.17,745.48
6.60,264307.82,309393.87,745.58
6.70,264308.10,309394.59,745.69
6.80,264308.39,309395.31,745.79
6.90,264308.69,309396.03,745.88
7.00,264309.01,309396.76,745.98
7.10,264309.34,309397.50,746.08
7.20,264309.67,309398.24,746.18
7.30,264310.01,309398.97,746.26
7.40,264310.36,309399.69,746.34
7.50,264310.70,309400.42,746.41
7.60,264311.05,309401.14,746.46
7.70,264311.40,309401.87,746.52
7.80,264311.75,309402.58,746.57
7.90,264312.11,309403.30,746.63
8.00,264312.46,309404.02,746.69
8.10,264312.80,309404.74,746.76
8.20,264313.15,309405.46,746.82
8.30,264313.51,309406.18,746.87
8.40,264313.88,309406.90,746.92
8.50,264314.26,309407.61,746.97
8.60,264314.63,309408.33,747.02
