time,x,y,z
20.90,264438.03,309400.33,791.09
21.00,264438.83,309400.40,791.43
21.10,264439.64,309400.46,791.77
21.20,264440.44,309400.53,792.11
21.30,264441.25,309400.59,792.46
21.40,264442.05,309400.66,792.79
21.50,264442.85,309400.73,793.13
21.60,264443.65,309400.80,793.48
21.70,264444.45,309400.89,793.84
21.80,264445.25,309400.98,794.20
21.90,264446.05,309401.05,794.54
22.00,264446.85,309401.12,794.89
22.10,264447.65,309401.19,795.24
22.20,264448.44,309401.26,795.59
22.30,264449.24,309401.34,795.93
22.40,264450.04,309401.42,796.27
22.50,264450.84,309401.49,796.61
22.60,264451.65,309401.55,796.96
22.70,264452.45,309401.62,797.31
22.80,264453.25,309401.70,797.66
22.90,264454.05,309401.77,798.02
23.00,264454.86,309401.84,798.39
23.10,264455.67,309401.92,798.77
23.20,264456.46,309401.99,799.14
23.30,264457.25,309402.07,799.51
23.40,264458.05,309402.14,799.88
23.50,264458.84,309402.23,800.24
23.60,264459.64,309402.31,800.60
23.70,264460.44,309402.38,800.95
23.80,264461.24,309402.46,801.30
23.90,264462.03,309402.54,801.67
24.00,264462.83,309402.64,802.05
24.10,264463.62,309402.74,802.44
24.20,264464.42,309402.85,802.85
24.30,264465.22,309402.97,803.25
24.40,264466.01,309403.09,803.66
24.50,264466.80,309403.22,804.07
24.60,264467.59,309403.34,804.48
24.70,264468.39,309403.45,804.89
24.80,264469.19,309403.56,805.30
24.90,264469.98,309403.66,805.71
25.00,264470.79,309403.77,806.11
25.10,264471.59,309403.88,806.51
25.20,264472.39,309403.98,806.91
25.30,264473.19,309404.08,807.32
25.40,264473.99,309404.17,807.73
25.50,264474.79,309404.26,808.15
25.60,264475.59,309404.35,808.57
25.70,264476.39,309404.44,808.98
25.80,264477.19,309404.53,809.39
25.90,264478.00,309404.61,809.81
26.00,264478.79,309404.70,810.23
26.10,264479.60,309404.79,810.64
26.20,264480.40,309404.88,811.03
26.30,264481.20,309404.96,811.43
26.40,264481.99,309405.04,811.83
26.50,264482.79,309405.10,812.24
26.60,264483.59,309405.15,812.64
26.70,264484.40,309405.20,813.04
26.80,264485.21,309405.25,813.46
26.90,264486.00,309405.29,813.88
27.00,264486.80,309405.34,814.32
27.10,264487.61,309405.39,814.77
27.20,264488.42,309405.44,815.24
27.30,264489.21,309405.50,815.72
27.40,264490.01,309405.56,816.21
27.50,264490.82,309405.62,816.70
27.60,264491.62,309405.68,817.20
27.70,264492.43,309405.75,817.69
27.80,264493.23,309405.82,818.18
27.90,264494.04,309405.89,818.67
28.00,264494.84,309405.95,819.15
28.10,264495.64,309406.02,819.64
28.20,264496.45,309406.09,820.11
28.30,264497.25,309406.17,820.59
28.40,264498.06,309406.25,821.07
28.50,264498.86,309406.34,821.54
28.60,264499.66,309406.43,822.02
28.70,264500.46,309406.51,822.48
28.80,264501.26,309406.56,822.94
28.90,264502.06,309406.62,823.40
29.00,264502.86,309406.68,823.85
29.10,264503.66,309406.75,824.31
29.20,264504.47,309406.80,824.77
29.30,264505.28,309406.86,825.23
29.40,264506.07,309406.91,825.69
29.50,264506.87,309406.97,826.17
29.60,264507.67,309407.02,826.65
29.70,264508.47,309407.08,827.14
29.80,264509.27,309407.13,827.62
29.90,264510.07,309407.18,828.10
30.00,264510.87,309407.22,828.57
30.10,264511.67,309407.26,829.04
30.20,264512.47,309407.30,829.50
30.30,264513.28,309407.33,829.97
30.40,264514.08,309407.36,830.44
30.50,264514.88,309407.38,830.91
30.60,264515.67,309407.39,831.39
30.70,264516.47,309407.40,831.87
30.80,264517.28,309407.41,832.36
30.90,264518.09,309407.41,832.85
31.00,264518.89,309407.42,833.34
31.10,264519.69,309407.42,833.84
31.20,264520.49,309407.41,834.34
31.30,264521.30,309407.40,834.84
31.40,264522.10,309407.39,835.34
31.50,264522.90,309407.37,835.84
31.60,264523.71,309407.34,836.34
31.70,264524.51,309407.31,836.84
31.80,264525.32,309407.27,837.34
31.90,264526.13,309407.22,837.84
32.00,264526.93,309407.15,838.35
32.10,264527.73,309407.09,838.85
32.20,264528.53,309407.03,839.35
32.30,264529.34,309406.95,839.84
32.40,264530.13,309406.88,840.34
32.50,264530.92,309406.80,840.84
32.60,264531.73,309406.74,841.34
32.70,264532.54,309406.66,841.83
32.80,264533.34,309406.60,842.32
32.90,264534.14,309406.54,842.81
33.00,264534.94,309406.49,843.29
33.10,264535.75,309406.43,843.78
33.20,264536.55,309406.38,844.27
33.30,264537.37,309406.32,844.77
33.40,264538.16,309406.27,845.27
33.50,264538.95,309406.22,845.78
33.60,264539.75,309406.16,846.27
33.70,264540.55,309406.10,846.77
33.80,264541.36,309406.04,847.27
33.90,264542.16,309406.00,847.76
34.00,264542.97,309405.95,848.24
34.10,264543.77,309405.90,848.70
34.20,264544.58,309405.87,849.18
34.30,264545.38,309405.83,849.66
34.40,264546.18,309405.79,850.14
34.50,264546.99,309405.74,850.63
34.60,264547.78,309405.70,851.11
34.70,264548.58,309405.66,851.61
34.80,264549.38,309405.62,852.12
34.90,264550.19,309405.58,852.62
35.00,264550.99,309405.54,853.12
35.10,264551.79,309405.51,853.62
35.20,264552.59,309405.47,854.12
35.30,264553.39,309405.43,854.62
35.40,264554.20,309405.40,855.12
35.50,264555.00,309405.38,855.61
35.60,264555.80,309405.36,856.10
35.70,264556.60,309405.34,856.58
35.80,264557.41,309405.30,857.06
35.90,264558.21,309405.26,857.53
36.00,264559.01,309405.22,858.02
36.10,264559.82,309405.18,858.50
36.20,264560.62,309405.14,858.97
36.30,264561.43,309405.09,859.44
36.40,264562.23,309405.05,859.91
36.50,264563.03,309405.01,860.38
36.60,264563.83,309404.96,860.85
36.70,264564.63,309404.92,861.32
36.80,264565.43,309404.87,861.81
36.90,264566.23,309404.83,862.30
37.00,264567.03,309404.78,862.79
37.10,264567.83,309404.72,863.28
37.20,264568.64,309404.65,863.78
37.30,264569.44,309404.59,864.29
37.40,264570.25,309404.54,864.79
37.50,264571.04,309404.49,865.30
37.60,264571.84,309404.44,865.80
37.70,264572.64,309404.39,866.31
37.80,264573.44,309404.35,866.81
37.90,264574.24,309404.32,867.30
38.00,264575.04,309404.28,867.79
38.10,264575.84,309404.24,868.29
38.20,264576.65,309404.21,868.79
38.30,264577.45,309404.19,869.28
38.40,264578.25,309404.16,869.78
38.50,264579.05,309404.13,870.27
38.60,264579.86,309404.09,870.75
38.70,264580.67,309404.03,871.24
38.80,264581.47,309403.97,871.72
38.90,264582.27,309403.91,872.19
39.00,264583.07,309403.86,872.66
39.10,264583.88,309403.79,873.13
39.20,264584.68,309403.74,873.59
39.30,264585.48,309403.70,874.04
39.40,264586.28,309403.66,874.49
39.50,264587.08,309403.60,874.94
39.60,264587.88,309403.55,875.39
39.70,264588.68,309403.49,875.83
39.80,264589.49,309403.43,876.27
39.90,264590.29,309403.36,876.72
40.00,264591.09,309403.29,877.18
40.10,264591.88,309403.23,877.62
40.20,264592.68,309403.16,878.07
40.30,264593.48,309403.10,878.52
40.40,264594.28,309403.05,878.97
40.50,264595.09,309403.00,879.42
40.60,264595.89,309402.94,879.88
40.70,264596.69,309402.89,880.32
40.80,264597.48,309402.83,880.77
40.90,264598.29,309402.78,881.22
41.00,264599.09,309402.74,881.66
41.10,264599.90,309402.70,882.11
41.20,264600.71,309402.65,882.55
41.30,264601.50,309402.61,883.00
41.40,264602.29,309402.56,883.46
41.50,264603.09,309402.51,883.92
41.60,264603.90,309402.47,884.38
41.70,264604.71,309402.42,884.84
41.80,264605.51,309402.37,885.31
41.90,264606.31,309402.32,885.77
42.00,264607.11,309402.27,886.22
42.10,264607.92,309402.21,886.66
42.20,264608.72,309402.15,887.10
42.30,264609.52,309402.09,887.54
42.40,264610.32,309402.04,888.00
42.50,264611.12,309401.98,888.46
42.60,264611.92,309401.92,888.93
42.70,264612.73,309401.87,889.41
42.80,264613.52,309401.82,889.89
42.90,264614.33,309401.77,890.37
43.00,264615.13,309401.72,890.85
43.10,264615.93,309401.67,891.33
43.20,264616.73,309401.61,891.81
43.30,264617.54,309401.56,892.30
43.40,264618.34,309401.50,892.80
43.50,264619.15,309401.45,893.31
43.60,264619.95,309401.41,893.81
43.70,264620.76,309401.36,894.31
43.80,264621.56,309401.30,894.82
43.90,264622.36,309401.22,895.32
44.00,264623.16,309401.14,895.81
44.10,264623.96,309401.07,896.31
44.20,264624.76,309401.00,896.81
44.30,264625.56,309400.92,897.30
44.40,264626.35,309400.82,897.79
44.50,264627.15,309400.73,898.28
44.60,264627.95,309400.64,898.77
44.70,264628.75,309400.54,899.26
44.80,264629.56,309400.44,899.75
44.90,264630.35,309400.33,900.25
45.00,264631.14,309400.23,900.75
45.10,264631.93,309400.12,901.25
45.20,264632.72,309400.01,901.74
45.30,264633.52,309399.89,902.24
45.40,264634.31,309399.78,902.74
45.50,264635.10,309399.67,903.23
45.60,264635.89,309399.56,903.72
45.70,264636.67,309399.44,904.21
45.80,264637.46,309399.31,904.69
45.90,264638.25,309399.18,905.17
46.00,264639.03,309399.04,905.64
46.10,264639.81,309398.88,906.12
46.20,264640.60,309398.73,906.59
46.30,264641.39,309398.58,907.07
46.40,264642.18,309398.42,907.55
46.50,264642.97,309398.27,908.02
46.60,264643.77,309398.11,908.51
46.70,264644.55,309397.97,909.00
46.80,264645.34,309397.82,909.50
46.90,264646.13,309397.67,909.99
47.00,264646.91,309397.53,910.48
47.10,264647.70,309397.38,910.97
47.20,264648.49,309397.24,911.46
47.30,264649.27,309397.09,911.95
47.40,264650.04,309396.95,912.43
47.50,264650.84,309396.80,912.90
47.60,264651.63,309396.66,913.38
47.70,264652.42,309396.52,913.85
47.80,264653.22,309396.37,914.34
47.90,264654.01,309396.23,914.84
48.00,264654.81,309396.09,915.34
48.10,264655.59,309395.94,915.85
48.20,264656.38,309395.80,916.36
48.30,264657.17,309395.65,916.85
48.40,264657.95,309395.51,917.35
48.50,264658.73,309395.37,917.85
48.60,264659.51,309395.22,918.34
48.70,264660.30,309395.07,918.81
48.80,264661.08,309394.92,919.29
48.90,264661.87,309394.76,919.77
49.00,264662.65,309394.61,920.24
49.10,264663.44,309394.45,920.72
49.20,264664.22,309394.30,921.19
49.30,264664.99,309394.15,921.65
49.40,264665.77,309394.00,922.11
49.50,264666.55,309393.85,922.56
49.60,264667.34,309393.70,923.00
49.70,264668.14,309393.55,923.45
49.80,264668.93,309393.41,923.89
49.90,264669.72,309393.27,924.34
50.00,264670.52,309393.13,924.79
50.10,264671.31,309393.00,925.24
50.20,264672.10,309392.87,925.71
50.30,264672.89,309392.74,926.18
50.40,264673.68,309392.62,926.64
50.50,264674.48,309392.48,927.12
50.60,264675.28,309392.35,927.59
50.70,264676.07,309392.20,928.06
50.80,264676.87,309392.06,928.53
50.90,264677.65,309391.92,929.01
51.00,264678.43,309391.78,929.47
51.10,264679.20,309391.64,929.93
51.20,264679.98,309391.50,930.37
51.30,264680.76,309391.35,930.82
51.40,264681.54,309391.22,931.27
51.50,264682.31,309391.10,931.72
51.60,264683.09,309390.96,932.17
51.70,264683.88,309390.82,932.63
51.80,264684.67,309390.68,933.09
51.90,264685.45,309390.53,933.56
52.00,264686.25,309390.39,934.03
52.10,264687.04,309390.26,934.49
52.20,264687.83,309390.12,934.96
52.30,264688.61,309389.98,935.44
52.40,264689.40,309389.85,935.91
52.50,264690.20,309389.73,936.38
52.60,264690.99,309389.59,936.84
52.70,264691.79,309389.47,937.30
52.80,264692.58,309389.34,937.77
52.90,264693.37,309389.21,938.24
53.00,264694.15,309389.07,938.70
53.10,264694.94,309388.93,939.16
53.20,264695.73,309388.77,939.62
53.30,264696.51,309388.63,940.07
53.40,264697.28,309388.48,940.51
53.50,264698.04,309388.33,940.96
53.60,264698.80,309388.18,941.42
53.70,264699.57,309388.02,941.88
53.80,264700.34,309387.87,942.34
53.90,264701.12,309387.73,942.80
54.00,264701.90,309387.59,943.25
54.10,264702.68,309387.44,943.70
54.20,264703.45,309387.30,944.12
54.30,264704.21,309387.15,944.53
54.40,264704.98,309386.99,944.94
54.50,264705.75,309386.85,945.36
54.60,264706.53,309386.71,945.78
54.70,264707.31,309386.57,946.18
54.80,264708.10,309386.44,946.58
54.90,264708.89,309386.29,946.98
55.00,264709.67,309386.14,947.38
55.10,264710.45,309385.99,947.76
55.20,264711.23,309385.84,948.13
55.30,264712.03,309385.68,948.48
55.40,264712.81,309385.52,948.85
55.50,264713.58,309385.36,949.21
55.60,264714.35,309385.21,949.59
55.70,264715.12,309385.06,949.97
55.80,264715.89,309384.91,950.35
55.90,264716.67,309384.75,950.73
56.00,264717.45,309384.58,951.09
56.10,264718.23,309384.42,951.45
56.20,264719.02,309384.24,951.80
56.30,264719.80,309384.06,952.16
56.40,264720.59,309383.89,952.51
56.50,264721.35,309383.71,952.85
56.60,264722.11,309383.54,953.20
56.70,264722.88,309383.38,953.56
56.80,264723.65,309383.21,953.92
56.90,264724.42,309383.04,954.30
57.00,264725.18,309382.86,954.67
57.10,264725.96,309382.68,955.05
57.20,264726.75,309382.49,955.42
57.30,264727.52,309382.32,955.79
57.40,264728.30,309382.14,956.16
57.50,264729.08,309381.95,956.53
57.60,264729.86,309381.76,956.91
57.70,264730.64,309381.57,957.27
57.80,264731.41,309381.39,957.63
57.90,264732.18,309381.21,957.99
58.00,264732.93,309381.03,958.35
58.10,264733.68,309380.85,958.70
58.20,264734.43,309380.67,959.05
58.30,264735.20,309380.50,959.39
58.40,264735.96,309380.32,959.72
58.50,264736.73,309380.14,960.05
58.60,264737.50,309379.94,960.39
58.70,264738.28,309379.75,960.73
58.80,264739.06,309379.56,961.07
58.90,264739.83,309379.36,961.40
59.00,264740.61,309379.16,961.73
59.10,264741.38,309378.96,962.07
59.20,264742.16,309378.76,962.40
59.30,264742.94,309378.56,962.72
59.40,264743.72,309378.35,963.04
59.50,264744.49,309378.16,963.36
59.60,264745.27,309377.96,963.69
59.70,264746.04,309377.77,964.02
59.80,264746.81,309377.57,964.35
59.90,264747.57,309377.38,964.69
60.00,264748.33,309377.18,965.04
60.10,264749.09,309376.99,965.38
60.20,264749.85,309376.80,965.74
60.30,264750.62,309376.62,966.09
60.40,264751.40,309376.43,966.45
60.50,264752.18,309376.25,966.80
60.60,264752.96,309376.05,967.16
60.70,264753.74,309375.84,967.52
60.80,264754.51,309375.61,967.89
60.90,264755.28,309375.39,968.28
61.00,264756.06,309375.16,968.66
61.10,264756.83,309374.93,969.06
61.20,264757.60,309374.70,969.46
61.30,264758.36,309374.45,969.85
61.40,264759.12,309374.21,970.24
61.50,264759.88,309373.96,970.62
61.60,264760.63,309373.68,971.02
61.70,264761.37,309373.40,971.41
61.80,264762.11,309373.10,971.80
61.90,264762.86,309372.81,972.18
62.00,264763.60,309372.51,972.56
62.10,264764.36,309372.21,972.93
62.20,264765.10,309371.91,973.30
62.30,264765.85,309371.61,973.67
62.40,264766.58,309371.30,974.05
62.50,264767.32,309370.99,974.44
62.60,264768.06,309370.68,974.84
62.70,264768.81,309370.36,975.24
62.80,264769.54,309370.04,975.64
62.90,264770.27,309369.71,976.04
63.00,264771.01,309369.39,976.44
63.10,264771.75,309369.07,976.85
63.20,264772.48,309368.76,977.27
63.30,264773.21,309368.43,977.70
63.40,264773.95,309368.11,978.12
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.02,741.20
0.30,264300.01,309370.04,741.19
0.40,264300.02,309370.06,741.20
0.50,264300.04,309370.09,741.22
0.60,264300.08,309370.12,741.23
0.70,264300.12,309370.14,741.24
0.80,264300.17,309370.16,741.25
0.90,264300.21,309370.18,741.26
1.00,264300.26,309370.18,741.27
1.10,264300.31,309370.18,741.27
1.20,264300.35,309370.18,741.28
1.30,264300.40,309370.18,741.30
1.40,264300.45,309370.17,741.32
1.50,264300.51,309370.16,741.33
1.60,264300.56,309370.14,741.34
1.70,264300.61,309370.12,741.35
1.80,264300.67,309370.10,741.36
1.90,264300.74,309370.09,741.38
2.00,264300.81,309370.09,741.40
2.10,264300.87,309370.09,741.42
2.20,264300.94,309370.09,741.43
2.30,264301.01,309370.09,741.44
2.40,264301.09,309370.08,741.44
2.50,264301.18,309370.08,741.44
2.60,264301.26,309370.07,741.44
2.70,264301.35,309370.04,741.43
2.80,264301.45,309370.01,741.41
2.90,264301.54,309369.99,741.38
3.00,264301.64,309369.96,741.37
3.10,264301.74,309369.94,741.36
3.20,264301.85,309369.93,741.36
3.30,264301.98,309369.91,741.35
3.40,264302.11,309369.89,741.34
3.50,264302.24,309369.87,741.34
3.60,264302.37,309369.83,741.34
3.70,264302.50,309369.79,741.33
3.80,264302.64,309369.75,741.32
3.90,264302.77,309369.71,741.30
4.00,264302.91,309369.67,741.28
4.10,264303.04,309369.64,741.26
4.20,264303.17,309369.61,741.26
4.30,264303.30,309369.59,741.25
4.40,264303.41,309369.55,741.25
4.50,264303.53,309369.51,741.25
4.60,264303.64,309369.46,741.25
4.70,264303.75,309369.41,741.24
4.80,264303.86,309369.35,741.23
4.90,264303.96,309369.30,741.21
5.00,264304.07,309369.24,741.19
5.10,264304.18,309369.19,741.16
5.20,264304.29,309369.13,741.12
5.30,264304.39,309369.06,741.09
5.40,264304.50,309369.00,741.06
5.50,264304.62,309368.92,741.04
5.60,264304.74,309368.85,741.00
5.70,264304.87,309368.77,740.95
5.80,264305.01,309368.70,740.91
5.90,264305.17,309368.61,740.87
6.00,264305.32,309368.53,740.83
6.10,264305.47,309368.43,740.79
6.20,264305.62,309368.33,740.75
6.30,264305.78,309368.23,740.71
6.40,264305.95,309368.13,740.67
6.50,264306.12,309368.02,740.61
6.60,264306.29,309367.91,740.55
6.70,264306.47,309367.81,740.50
6.80,264306.67,309367.70,740.43
6.90,264306.86,309367.58,740.36
7.00,264307.06,309367.45,740.29
7.10,264307.27,309367.33,740.23
7.20,264307.48,309367.21,740.16
7.30,264307.70,309367.07,740.09
7.40,264307.93,309366.93,740.02
7.50,264308.17,309366.79,739.95
7.60,264308.40,309366.63,739.87
7.70,264308.64,309366.46,739.80
7.80,264308.89,309366.29,739.72
7.90,264309.14,309366.13,739.64
8.00,264309.39,309365.97,739.55
8.10,264309.64,309365.80,739.45
8.20,264309.88,309365.63,739.35
8.30,264310.12,309365.44,739.24
8.40,264310.35,309365.24,739.12
8.50,264310.59,309365.03,739.01
8.60,264310.83,309364.82,738.90
8.70,264311.08,309364.60,738.80
8.80,264311.32,309364.38,738.71
8.90,264311.57,309364.15,738.62
9.00,264311.83,309363.92,738.52
9.10,264312.10,309363.68,738.42
9.20,264312.37,309363.43,738.34
9.30,264312.64,309363.17,738.25
9.40,264312.91,309362.91,738.17
9.50,264313.19,309362.66,738.08
9.60,264313.46,309362.41,737.98
9.70,264313.74,309362.16,737.88
9.80,264314.01,309361.90,737.79
9.90,264314.28,309361.63,737.70
10.00,264314.55,309361.35,737.62
10.10,264314.82,309361.08,737.53
10.20,264315.08,309360.81,737.45
10.30,264315.34,309360.55,737.38
10.40,264315.61,309360.28,737.30
10.50,264315.87,309360.00,737.23
10.60,264316.15,309359.73,737.15
10.70,264316.43,309359.45,737.07
10.80,264316.71,309359.17,736.99
10.90,264316.96,309358.90,736.91
11.00,264317.21,309358.64,736.82
11.10,264317.46,309358.38,736.73
11.20,264317.70,309358.14,736.63
11.30,264317.94,309357.90,736.51
11.40,264318.19,309357.67,736.38
11.50,264318.44,309357.43,736.26
11.60,264318.68,309357.18,736.14
11.70,264318.92,309356.94,736.01
11.80,264319.16,309356.70,735.87
11.90,264319.40,309356.46,735.73
12.00,264319.64,309356.21,735.57
12.10,264319.87,309355.97,735.43
12.20,264320.11,309355.73,735.30
12.30,264320.35,309355.49,735.17
12.40,264320.60,309355.24,735.04
12.50,264320.84,309355.00,734.92
12.60,264321.07,309354.75,734.80
12.70,264321.31,309354.50,734.69
12.80,264321.56,309354.23,734.57
12.90,264321.80,309353.97,734.46
13.00,264322.04,309353.69,734.36
13.10,264322.27,309353.41,734.25
13.20,264322.50,309353.13,734.14
13.30,264322.72,309352.85,734.03
13.40,264322.94,309352.57,733.92
13.50,264323.16,309352.28,733.80
13.60,264323.36,309352.00,733.67
13.70,264323.56,309351.72,733.54
13.80,264323.76,309351.44,733.40
13.90,264323.94,309351.17,733.27
14.00,264324.12,309350.90,733.13
