time,x,y,z
76.00,264249.85,308959.56,834.37
76.10,264249.71,308958.77,834.82
76.20,264249.58,308957.98,835.27
76.30,264249.44,308957.18,835.71
76.40,264249.31,308956.40,836.15
76.50,264249.19,308955.60,836.58
76.60,264249.06,308954.81,837.01
76.70,264248.94,308954.02,837.44
76.80,264248.81,308953.23,837.89
76.90,264248.68,308952.43,838.34
77.00,264248.56,308951.65,838.79
77.10,264248.44,308950.85,839.24
77.20,264248.34,308950.06,839.68
77.30,264248.23,308949.26,840.13
77.40,264248.12,308948.47,840.57
77.50,264248.02,308947.67,841.01
77.60,264247.92,308946.88,841.45
77.70,264247.83,308946.08,841.90
77.80,264247.74,308945.29,842.36
77.90,264247.64,308944.49,842.81
78.00,264247.54,308943.68,843.26
78.10,264247.44,308942.88,843.72
78.20,264247.34,308942.08,844.18
78.30,264247.24,308941.29,844.65
78.40,264247.14,308940.49,845.14
78.50,264247.04,308939.69,845.63
78.60,264246.95,308938.89,846.12
78.70,264246.86,308938.09,846.61
78.80,264246.77,308937.30,847.10
78.90,264246.66,308936.50,847.59
79.00,264246.56,308935.70,848.08
79.10,264246.44,308934.91,848.56
79.20,264246.33,308934.11,849.03
79.30,264246.22,308933.30,849.50
79.40,264246.11,308932.51,849.98
79.50,264246.00,308931.71,850.45
79.60,264245.89,308930.91,850.93
79.70,264245.80,308930.11,851.41
79.80,264245.70,308929.31,851.88
79.90,264245.61,308928.52,852.34
80.00,264245.52,308927.72,852.79
80.10,264245.42,308926.92,853.26
80.20,264245.33,308926.13,853.73
80.30,264245.22,308925.33,854.20
80.40,264245.11,308924.54,854.68
80.50,264245.00,308923.74,855.16
80.60,264244.88,308922.95,855.64
80.70,264244.78,308922.14,856.13
80.80,264244.68,308921.34,856.62
80.90,264244.58,308920.54,857.12
81.00,264244.48,308919.75,857.62
81.10,264244.38,308918.94,858.12
81.20,264244.28,308918.14,858.62
81.30,264244.17,308917.35,859.13
81.40,264244.07,308916.56,859.63
81.50,264243.96,308915.76,860.12
81.60,264243.85,308914.96,860.62
81.70,264243.72,308914.17,861.12
81.80,264243.59,308913.37,861.61
81.90,264243.47,308912.58,862.11
82.00,264243.36,308911.78,862.61
82.10,264243.25,308910.99,863.12
82.20,264243.14,308910.18,863.61
82.30,264243.04,308909.39,864.11
82.40,264242.93,308908.60,864.60
82.50,264242.83,308907.80,865.11
82.60,264242.72,308907.00,865.61
82.70,264242.62,308906.20,866.12
82.80,264242.52,308905.41,866.61
82.90,264242.43,308904.61,867.09
83.00,264242.34,308903.81,867.57
83.10,264242.26,308903.01,868.04
83.20,264242.18,308902.22,868.50
83.30,264242.11,308901.41,868.97
83.40,264242.05,308900.62,869.45
83.50,264241.99,308899.81,869.93
83.60,264241.93,308899.01,870.40
83.70,264241.87,308898.21,870.87
83.80,264241.81,308897.41,871.34
83.90,264241.75,308896.61,871.82
84.00,264241.70,308895.81,872.30
84.10,264241.65,308895.01,872.79
84.20,264241.59,308894.20,873.27
84.30,264241.53,308893.40,873.76
84.40,264241.47,308892.60,874.24
84.50,264241.40,308891.80,874.72
84.60,264241.33,308891.00,875.21
84.70,264241.26,308890.20,875.70
84.80,264241.19,308889.39,876.19
84.90,264241.11,308888.59,876.68
85.00,264241.04,308887.78,877.16
85.10,264240.97,308886.98,877.64
85.20,264240.90,308886.18,878.12
85.30,264240.83,308885.38,878.60
85.40,264240.75,308884.58,879.09
85.50,264240.69,308883.77,879.58
85.60,264240.62,308882.97,880.06
85.70,264240.55,308882.17,880.54
85.80,264240.49,308881.37,881.03
85.90,264240.44,308880.57,881.53
86.00,264240.38,308879.77,882.03
86.10,264240.34,308878.96,882.51
86.20,264240.31,308878.16,883.00
86.30,264240.29,308877.35,883.49
86.40,264240.26,308876.55,883.98
86.50,264240.23,308875.74,884.47
86.60,264240.20,308874.94,884.96
86.70,264240.17,308874.14,885.45
86.80,264240.15,308873.33,885.93
86.90,264240.12,308872.53,886.40
87.00,264240.11,308871.73,886.87
87.10,264240.10,308870.92,887.34
87.20,264240.09,308870.12,887.81
87.30,264240.09,308869.31,888.28
87.40,264240.09,308868.51,888.74
87.50,264240.09,308867.70,889.21
87.60,264240.08,308866.90,889.67
87.70,264240.07,308866.09,890.12
87.80,264240.05,308865.28,890.56
87.90,264240.04,308864.48,891.00
88.00,264240.02,308863.68,891.44
88.10,264240.00,308862.87,891.86
88.20,264239.97,308862.06,892.29
88.30,264239.95,308861.26,892.72
88.40,264239.92,308860.45,893.15
88.50,264239.89,308859.65,893.57
88.60,264239.87,308858.85,893.99
88.70,264239.84,308858.04,894.42
88.80,264239.83,308857.23,894.85
88.90,264239.81,308856.42,895.28
89.00,264239.78,308855.62,895.72
89.10,264239.75,308854.82,896.15
89.20,264239.73,308854.02,896.59
89.30,264239.71,308853.21,897.02
89.40,264239.70,308852.41,897.45
89.50,264239.69,308851.60,897.89
89.60,264239.69,308850.79,898.32
89.70,264239.68,308849.99,898.75
89.80,264239.68,308849.19,899.18
89.90,264239.66,308848.38,899.60
90.00,264239.64,308847.58,900.03
90.10,264239.61,308846.77,900.47
90.20,264239.59,308845.97,900.91
90.30,264239.57,308845.17,901.35
90.40,264239.55,308844.36,901.78
90.50,264239.53,308843.56,902.20
90.60,264239.52,308842.75,902.62
90.70,264239.50,308841.95,903.03
90.80,264239.48,308841.15,903.44
90.90,264239.46,308840.34,903.85
91.00,264239.42,308839.54,904.25
91.10,264239.39,308838.74,904.65
91.20,264239.36,308837.94,905.06
91.30,264239.32,308837.14,905.47
91.40,264239.28,308836.33,905.89
91.50,264239.24,308835.53,906.30
91.60,264239.21,308834.73,906.71
91.70,264239.18,308833.93,907.12
91.80,264239.15,308833.12,907.51
91.90,264239.11,308832.32,907.89
92.00,264239.07,308831.52,908.26
92.10,264239.03,308830.71,908.63
92.20,264238.99,308829.91,909.01
92.30,264238.95,308829.11,909.39
92.40,264238.92,308828.30,909.78
0.10,264299.99,309370.01,741.21
0.20,264299.96,309370.02,741.20
0.30,264299.92,309370.02,741.18
0.40,264299.86,309370.03,741.14
0.50,264299.79,309370.04,741.08
0.60,264299.70,309370.06,741.01
0.70,264299.59,309370.09,740.93
0.80,264299.46,309370.13,740.84
0.90,264299.31,309370.17,740.74
1.00,264299.16,309370.23,740.63
1.10,264299.00,309370.30,740.52
1.20,264298.83,309370.37,740.40
1.30,264298.65,309370.44,740.27
1.40,264298.45,309370.53,740.13
1.50,264298.22,309370.63,739.99
1.60,264297.99,309370.74,739.83
1.70,264297.73,309370.85,739.67
1.80,264297.46,309370.97,739.51
1.90,264297.18,309371.10,739.33
2.00,264296.89,309371.23,739.15
2.10,264296.58,309371.37,738.97
2.20,264296.25,309371.52,738.79
2.30,264295.91,309371.67,738.61
2.40,264295.55,309371.83,738.42
2.50,264295.16,309372.00,738.24
2.60,264294.76,309372.17,738.04
2.70,264294.35,309372.35,737.85
2.80,264293.92,309372.53,737.64
2.90,264293.48,309372.72,737.43
3.00,264293.01,309372.91,737.21
3.10,264292.53,309373.13,737.00
3.20,264292.02,309373.36,736.78
3.30,264291.50,309373.60,736.55
3.40,264290.96,309373.86,736.32
3.50,264290.41,309374.13,736.09
3.60,264289.84,309374.40,735.85
3.70,264289.25,309374.67,735.60
3.80,264288.65,309374.95,735.34
3.90,264288.05,309375.22,735.08
4.00,264287.43,309375.50,734.83
4.10,264286.78,309375.79,734.57
4.20,264286.12,309376.08,734.31
4.30,264285.44,309376.36,734.03
4.40,264284.74,309376.64,733.76
4.50,264284.03,309376.93,733.49
4.60,264283.31,309377.23,733.21
4.70,264282.58,309377.54,732.92
4.80,264281.84,309377.85,732.62
4.90,264281.10,309378.17,732.31
5.00,264280.36,309378.49,732.00
5.10,264279.62,309378.80,731.69
5.20,264278.87,309379.11,731.38
5.30,264278.12,309379.41,731.08
5.40,264277.37,309379.71,730.78
5.50,264276.62,309380.00,730.47
5.60,264275.87,309380.30,730.16
5.70,264275.11,309380.58,729.84
5.80,264274.36,309380.88,729.51
5.90,264273.60,309381.17,729.18
6.00,264272.85,309381.46,728.83
6.10,264272.09,309381.74,728.47
6.20,264271.33,309382.03,728.11
6.30,264270.57,309382.30,727.74
6.40,264269.80,309382.57,727.36
6.50,264269.04,309382.84,726.97
6.60,264268.29,309383.12,726.59
6.70,264267.53,309383.40,726.20
6.80,264266.77,309383.68,725.82
6.90,264266.01,309383.95,725.43
7.00,264265.24,309384.23,725.04
7.10,264264.48,309384.50,724.65
7.20,264263.72,309384.78,724.25
7.30,264262.96,309385.06,723.85
7.40,264262.21,309385.34,723.45
7.50,264261.47,309385.63,723.03
7.60,264260.72,309385.93,722.61
7.70,264259.96,309386.22,722.19
7.80,264259.20,309386.52,721.76
7.90,264258.46,309386.81,721.33
8.00,264257.71,309387.11,720.89
8.10,264256.96,309387.41,720.44
8.20,264256.21,309387.71,719.98
8.30,264255.46,309388.02,719.52
8.40,264254.71,309388.32,719.06
8.50,264253.97,309388.62,718.58
8.60,264253.21,309388.93,718.09
8.70,264252.47,309389.23,717.60
8.80,264251.71,309389.53,717.11
8.90,264250.96,309389.83,716.62
9.00,264250.22,309390.13,716.12
9.10,264249.47,309390.43,715.62
9.20,264248.71,309390.74,715.13
9.30,264247.97,309391.04,714.65
9.40,264247.22,309391.34,714.19
9.50,264246.47,309391.65,713.71
9.60,264245.73,309391.96,713.25
9.70,264244.99,309392.28,712.78
9.80,264244.24,309392.59,712.32
9.90,264243.50,309392.91,711.85
10.00,264242.75,309393.22,711.39
10.10,264242.00,309393.52,710.93
10.20,264241.25,309393.83,710.46
10.30,264240.50,309394.14,709.98
10.40,264239.76,309394.46,709.50
10.50,264239.01,309394.77,709.01
10.60,264238.28,309395.09,708.52
10.70,264237.53,309395.40,708.02
10.80,264236.78,309395.72,707.52
10.90,264236.04,309396.04,707.04
11.00,264235.29,309396.36,706.56
11.10,264234.55,309396.68,706.08
11.20,264233.81,309397.00,705.58
11.30,264233.07,309397.32,705.08
11.40,264232.32,309397.64,704.58
11.50,264231.58,309397.96,704.08
11.60,264230.83,309398.27,703.57
11.70,264230.09,309398.58,703.07
11.80,264229.35,309398.88,702.57
