time,x,y,z
6.70,264338.58,309372.69,748.21
6.80,264339.39,309372.75,748.33
6.90,264340.20,309372.81,748.45
7.00,264341.00,309372.88,748.57
7.10,264341.81,309372.96,748.69
7.20,264342.62,309373.03,748.81
7.30,264343.43,309373.10,748.93
7.40,264344.24,309373.17,749.06
7.50,264345.04,309373.24,749.19
7.60,264345.84,309373.31,749.32
7.70,264346.65,309373.37,749.46
7.80,264347.46,309373.42,749.60
7.90,264348.27,309373.47,749.74
8.00,264349.08,309373.51,749.87
8.10,264349.89,309373.55,750.01
8.20,264350.70,309373.60,750.14
8.30,264351.51,309373.64,750.27
8.40,264352.32,309373.68,750.42
8.50,264353.13,309373.73,750.56
8.60,264353.95,309373.77,750.71
8.70,264354.76,309373.80,750.86
8.80,264355.57,309373.84,751.01
8.90,264356.38,309373.88,751.15
9.00,264357.19,309373.93,751.30
9.10,264358.01,309373.98,751.45
9.20,264358.82,309374.02,751.60
9.30,264359.63,309374.05,751.76
9.40,264360.44,309374.09,751.91
9.50,264361.25,309374.13,752.08
9.60,264362.06,309374.17,752.26
9.70,264362.88,309374.22,752.44
9.80,264363.69,309374.27,752.63
9.90,264364.50,309374.31,752.83
10.00,264365.31,309374.36,753.03
10.10,264366.12,309374.41,753.24
10.20,264366.93,309374.46,753.45
10.30,264367.73,309374.50,753.65
10.40,264368.54,309374.55,753.86
10.50,264369.35,309374.60,754.06
10.60,264370.16,309374.65,754.27
10.70,264370.97,309374.71,754.48
10.80,264371.78,309374.76,754.71
10.90,264372.59,309374.81,754.93
11.00,264373.40,309374.87,755.15
11.10,264374.21,309374.92,755.37
11.20,264375.02,309374.96,755.58
11.30,264375.83,309375.01,755.79
11.40,264376.64,309375.05,756.01
11.50,264377.44,309375.10,756.23
11.60,264378.25,309375.14,756.45
11.70,264379.07,309375.18,756.68
11.80,264379.88,309375.22,756.89
11.90,264380.69,309375.26,757.11
12.00,264381.50,309375.30,757.32
12.10,264382.31,309375.33,757.53
12.20,264383.12,309375.36,757.74
12.30,264383.93,309375.39,757.95
12.40,264384.73,309375.41,758.15
12.50,264385.55,309375.43,758.37
12.60,264386.36,309375.45,758.59
12.70,264387.17,309375.48,758.80
12.80,264387.98,309375.50,759.02
12.90,264388.79,309375.52,759.24
13.00,264389.60,309375.54,759.45
13.10,264390.41,309375.56,759.66
13.20,264391.22,309375.57,759.87
13.30,264392.03,309375.58,760.08
13.40,264392.84,309375.60,760.30
13.50,264393.65,309375.61,760.51
13.60,264394.46,309375.62,760.73
13.70,264395.27,309375.63,760.95
13.80,264396.08,309375.65,761.17
13.90,264396.90,309375.66,761.39
14.00,264397.70,309375.67,761.61
14.10,264398.52,309375.68,761.83
14.20,264399.33,309375.69,762.05
14.30,264400.14,309375.71,762.28
14.40,264400.95,309375.73,762.50
14.50,264401.76,309375.75,762.73
14.60,264402.57,309375.77,762.94
14.70,264403.38,309375.78,763.15
14.80,264404.19,309375.80,763.36
14.90,264405.00,309375.81,763.57
15.00,264405.81,309375.83,763.78
15.10,264406.62,309375.84,763.98
15.20,264407.43,309375.85,764.19
15.30,264408.24,309375.85,764.41
15.40,264409.05,309375.86,764.63
15.50,264409.86,309375.86,764.85
15.60,264410.68,309375.86,765.07
15.70,264411.49,309375.86,765.29
15.80,264412.30,309375.86,765.51
15.90,264413.12,309375.88,765.74
16.00,264413.92,309375.89,765.95
16.10,264414.73,309375.91,766.17
16.20,264415.54,309375.92,766.38
16.30,264416.35,309375.94,766.59
16.40,264417.16,309375.96,766.79
16.50,264417.98,309375.97,767.00
16.60,264418.79,309375.97,767.20
16.70,264419.60,309375.98,767.41
16.80,264420.41,309375.99,767.62
16.90,264421.23,309376.00,767.82
17.00,264422.04,309376.01,768.02
17.10,264422.85,309376.01,768.22
17.20,264423.67,309376.01,768.42
17.30,264424.47,309376.01,768.62
17.40,264425.29,309376.02,768.83
17.50,264426.10,309376.01,769.04
17.60,264426.91,309376.00,769.24
17.70,264427.72,309376.00,769.45
17.80,264428.53,309375.99,769.65
17.90,264429.34,309375.99,769.85
18.00,264430.15,309375.99,770.04
18.10,264430.96,309375.98,770.24
18.20,264431.77,309375.98,770.43
18.30,264432.58,309375.97,770.62
18.40,264433.39,309375.96,770.81
18.50,264434.20,309375.95,771.01
18.60,264435.02,309375.95,771.21
18.70,264435.83,309375.95,771.39
18.80,264436.64,309375.95,771.58
18.90,264437.44,309375.96,771.77
19.00,264438.26,309375.96,771.96
19.10,264439.07,309375.97,772.15
19.20,264439.88,309375.98,772.34
19.30,264440.69,309375.99,772.53
19.40,264441.50,309376.01,772.71
19.50,264442.31,309376.02,772.89
19.60,264443.12,309376.04,773.07
19.70,264443.93,309376.05,773.25
19.80,264444.74,309376.06,773.43
19.90,264445.56,309376.08,773.62
20.00,264446.37,309376.09,773.82
20.10,264447.17,309376.10,774.02
20.20,264447.98,309376.11,774.21
20.30,264448.80,309376.12,774.40
20.40,264449.61,309376.12,774.59
20.50,264450.41,309376.13,774.77
20.60,264451.22,309376.12,774.95
20.70,264452.03,309376.11,775.15
20.80,264452.85,309376.10,775.35
20.90,264453.66,309376.08,775.56
21.00,264454.47,309376.06,775.75
21.10,264455.28,309376.04,775.95
21.20,264456.09,309376.03,776.16
21.30,264456.91,309376.01,776.35
21.40,264457.72,309375.99,776.54
21.50,264458.53,309375.96,776.72
21.60,264459.34,309375.94,776.89
21.70,264460.15,309375.90,777.06
21.80,264460.97,309375.87,777.22
21.90,264461.77,309375.84,777.38
22.00,264462.59,309375.80,777.53
22.10,264463.39,309375.77,777.68
22.20,264464.20,309375.74,777.83
22.30,264465.01,309375.71,777.97
22.40,264465.83,309375.67,778.11
22.50,264466.63,309375.64,778.25
22.60,264467.44,309375.60,778.39
22.70,264468.24,309375.55,778.52
22.80,264469.06,309375.51,778.66
22.90,264469.87,309375.47,778.79
23.00,264470.68,309375.43,778.92
23.10,264471.49,309375.38,779.04
23.20,264472.29,309375.33,779.16
23.30,264473.10,309375.28,779.29
23.40,264473.91,309375.22,779.42
23.50,264474.72,309375.17,779.54
23.60,264475.53,309375.12,779.66
23.70,264476.34,309375.06,779.79
23.80,264477.15,309374.99,779.92
23.90,264477.96,309374.93,780.04
24.00,264478.76,309374.86,780.16
24.10,264479.57,309374.80,780.27
24.20,264480.38,309374.74,780.39
24.30,264481.19,309374.67,780.50
24.40,264481.99,309374.60,780.62
24.50,264482.79,309374.53,780.73
24.60,264483.61,309374.45,780.84
24.70,264484.41,309374.37,780.96
24.80,264485.22,309374.29,781.07
24.90,264486.03,309374.20,781.19
25.00,264486.84,309374.11,781.31
25.10,264487.65,309374.03,781.42
25.20,264488.46,309373.94,781.54
25.30,264489.26,309373.85,781.65
25.40,264490.07,309373.76,781.76
25.50,264490.88,309373.67,781.87
25.60,264491.68,309373.57,781.99
25.70,264492.48,309373.48,782.10
25.80,264493.29,309373.38,782.20
25.90,264494.09,309373.28,782.31
26.00,264494.90,309373.19,782.41
26.10,264495.70,309373.09,782.51
26.20,264496.51,309372.99,782.60
26.30,264497.31,309372.89,782.69
26.40,264498.11,309372.77,782.77
26.50,264498.92,309372.66,782.86
26.60,264499.72,309372.55,782.94
26.70,264500.52,309372.43,783.02
26.80,264501.32,309372.30,783.09
26.90,264502.12,309372.17,783.17
27.00,264502.92,309372.04,783.25
27.10,264503.72,309371.91,783.33
27.20,264504.52,309371.79,783.40
27.30,264505.32,309371.66,783.48
27.40,264506.12,309371.53,783.56
27.50,264506.91,309371.40,783.64
27.60,264507.71,309371.26,783.72
27.70,264508.52,309371.13,783.80
27.80,264509.32,309371.01,783.88
27.90,264510.12,309370.88,783.96
28.00,264510.92,309370.76,784.04
28.10,264511.72,309370.63,784.11
28.20,264512.52,309370.50,784.18
28.30,264513.32,309370.36,784.25
28.40,264514.12,309370.21,784.32
28.50,264514.91,309370.07,784.39
28.60,264515.71,309369.94,784.47
28.70,264516.51,309369.80,784.55
28.80,264517.31,309369.67,784.63
28.90,264518.10,309369.53,784.71
29.00,264518.91,309369.39,784.78
29.10,264519.71,309369.24,784.87
29.20,264520.51,309369.10,784.95
29.30,264521.31,309368.96,785.04
29.40,264522.12,309368.83,785.12
29.50,264522.92,309368.70,785.21
29.60,264523.72,309368.57,785.31
29.70,264524.51,309368.43,785.41
29.80,264525.31,309368.29,785.51
29.90,264526.10,309368.15,785.62
30.00,264526.89,309368.00,785.73
30.10,264527.69,309367.85,785.84
30.20,264528.49,309367.69,785.95
30.30,264529.28,309367.54,786.06
30.40,264530.08,309367.39,786.16
30.50,264530.88,309367.24,786.27
30.60,264531.67,309367.10,786.37
30.70,264532.47,309366.96,786.48
30.80,264533.28,309366.83,786.58
30.90,264534.07,309366.71,786.68
31.00,264534.87,309366.58,786.79
31.10,264535.68,309366.45,786.89
31.20,264536.47,309366.32,786.99
31.30,264537.27,309366.19,787.08
31.40,264538.07,309366.05,787.18
31.50,264538.87,309365.92,787.27
31.60,264539.66,309365.78,787.36
31.70,264540.46,309365.64,787.46
31.80,264541.26,309365.50,787.55
31.90,264542.05,309365.35,787.64
32.00,264542.85,309365.19,787.72
32.10,264543.65,309365.04,787.79
32.20,264544.45,309364.87,787.88
32.30,264545.24,309364.71,787.96
32.40,264546.04,309364.55,788.04
32.50,264546.83,309364.38,788.12
32.60,264547.62,309364.21,788.19
32.70,264548.41,309364.03,788.26
32.80,264549.20,309363.85,788.33
32.90,264549.99,309363.67,788.41
33.00,264550.79,309363.48,788.48
33.10,264551.58,309363.30,788.55
33.20,264552.36,309363.12,788.61
33.30,264553.16,309362.93,788.67
33.40,264553.95,309362.74,788.72
33.50,264554.75,309362.55,788.77
33.60,264555.53,309362.36,788.81
33.70,264556.31,309362.17,788.84
33.80,264557.10,309361.98,788.88
33.90,264557.88,309361.78,788.91
34.00,264558.67,309361.59,788.96
34.10,264559.46,309361.40,789.00
34.20,264560.24,309361.20,789.04
34.30,264561.04,309361.01,789.07
34.40,264561.82,309360.82,789.11
34.50,264562.60,309360.63,789.14
34.60,264563.39,309360.44,789.16
34.70,264564.18,309360.26,789.18
34.80,264564.97,309360.08,789.21
34.90,264565.76,309359.90,789.23
35.00,264566.55,309359.71,789.26
35.10,264567.34,309359.52,789.29
35.20,264568.13,309359.34,789.33
35.30,264568.92,309359.15,789.36
35.40,264569.70,309358.96,789.40
35.50,264570.48,309358.76,789.43
35.60,264571.27,309358.57,789.47
35.70,264572.06,309358.37,789.50
35.80,264572.85,309358.17,789.54
35.90,264573.64,309357.97,789.58
36.00,264574.42,309357.77,789.62
36.10,264575.21,309357.57,789.67
36.20,264576.00,309357.38,789.71
36.30,264576.78,309357.18,789.75
36.40,264577.56,309356.98,789.80
36.50,264578.35,309356.78,789.86
36.60,264579.13,309356.58,789.91
36.70,264579.92,309356.38,789.97
36.80,264580.70,309356.17,790.02
36.90,264581.49,309355.97,790.07
37.00,264582.27,309355.75,790.13
37.10,264583.05,309355.54,790.18
37.20,264583.83,309355.32,790.25
37.30,264584.61,309355.11,790.32
37.40,264585.40,309354.89,790.38
37.50,264586.17,309354.67,790.45
37.60,264586.96,309354.45,790.51
37.70,264587.73,309354.23,790.58
37.80,264588.51,309354.00,790.64
37.90,264589.28,309353.78,790.70
38.00,264590.06,309353.55,790.76
38.10,264590.84,309353.32,790.81
38.20,264591.61,309353.09,790.86
38.30,264592.38,309352.86,790.91
38.40,264593.16,309352.64,790.96
38.50,264593.94,309352.42,791.00
38.60,264594.71,309352.19,791.04
38.70,264595.49,309351.96,791.07
38.80,264596.27,309351.73,791.11
38.90,264597.04,309351.50,791.13
39.00,264597.81,309351.26,791.16
39.10,264598.59,309351.02,791.18
39.20,264599.36,309350.78,791.21
39.30,264600.14,309350.54,791.23
39.40,264600.92,309350.31,791.26
39.50,264601.69,309350.07,791.28
