time,x,y,z
5.70,264330.02,309376.40,748.37
5.80,264330.82,309376.50,748.61
5.90,264331.63,309376.61,748.85
6.00,264332.43,309376.70,749.10
6.10,264333.23,309376.80,749.35
6.20,264334.04,309376.89,749.61
6.30,264334.84,309376.99,749.87
6.40,264335.65,309377.08,750.14
6.50,264336.45,309377.18,750.41
6.60,264337.26,309377.28,750.68
6.70,264338.07,309377.37,750.97
6.80,264338.87,309377.48,751.25
6.90,264339.67,309377.57,751.54
7.00,264340.48,309377.67,751.83
7.10,264341.29,309377.77,752.13
7.20,264342.10,309377.85,752.45
7.30,264342.91,309377.94,752.77
7.40,264343.72,309378.02,753.10
7.50,264344.52,309378.10,753.44
7.60,264345.33,309378.19,753.78
7.70,264346.14,309378.29,754.13
7.80,264346.95,309378.38,754.48
7.90,264347.75,309378.47,754.84
8.00,264348.56,309378.56,755.21
8.10,264349.36,309378.65,755.58
8.20,264350.17,309378.74,755.96
8.30,264350.97,309378.85,756.34
8.40,264351.78,309378.95,756.73
8.50,264352.58,309379.07,757.11
8.60,264353.38,309379.17,757.49
8.70,264354.19,309379.28,757.86
8.80,264355.00,309379.38,758.23
8.90,264355.80,309379.49,758.60
9.00,264356.61,309379.61,758.98
9.10,264357.40,309379.72,759.35
9.20,264358.20,309379.84,759.72
9.30,264359.01,309379.95,760.09
9.40,264359.81,309380.06,760.46
9.50,264360.62,309380.17,760.83
9.60,264361.42,309380.28,761.21
9.70,264362.22,309380.39,761.59
9.80,264363.02,309380.50,761.98
9.90,264363.83,309380.61,762.37
10.00,264364.64,309380.73,762.76
10.10,264365.44,309380.86,763.15
10.20,264366.24,309381.00,763.54
10.30,264367.04,309381.14,763.94
10.40,264367.84,309381.27,764.32
10.50,264368.65,309381.39,764.70
10.60,264369.45,309381.50,765.08
10.70,264370.26,309381.62,765.46
10.80,264371.06,309381.73,765.83
10.90,264371.87,309381.83,766.22
11.00,264372.68,309381.94,766.62
11.10,264373.48,309382.05,767.02
11.20,264374.29,309382.17,767.41
11.30,264375.09,309382.30,767.80
11.40,264375.89,309382.42,768.20
11.50,264376.69,309382.56,768.61
11.60,264377.48,309382.69,769.02
11.70,264378.28,309382.83,769.43
11.80,264379.07,309382.96,769.84
11.90,264379.88,309383.08,770.27
12.00,264380.68,309383.20,770.69
12.10,264381.48,309383.33,771.11
12.20,264382.28,309383.45,771.53
12.30,264383.08,309383.56,771.96
12.40,264383.89,309383.66,772.39
12.50,264384.69,309383.77,772.81
12.60,264385.50,309383.88,773.22
12.70,264386.30,309384.00,773.64
12.80,264387.11,309384.11,774.04
12.90,264387.91,309384.22,774.45
13.00,264388.71,309384.34,774.86
13.10,264389.52,309384.46,775.27
13.20,264390.32,309384.59,775.67
13.30,264391.12,309384.71,776.09
13.40,264391.92,309384.84,776.50
13.50,264392.72,309384.96,776.91
13.60,264393.52,309385.09,777.33
13.70,264394.32,309385.21,777.75
13.80,264395.12,309385.33,778.16
13.90,264395.92,309385.44,778.59
14.00,264396.71,309385.55,779.01
14.10,264397.52,309385.66,779.42
14.20,264398.33,309385.77,779.84
14.30,264399.13,309385.87,780.27
14.40,264399.93,309385.96,780.70
14.50,264400.74,309386.06,781.13
14.60,264401.54,309386.15,781.57
14.70,264402.35,309386.25,782.00
14.80,264403.16,309386.35,782.44
14.90,264403.96,309386.45,782.87
15.00,264404.76,309386.56,783.30
15.10,264405.57,309386.66,783.73
15.20,264406.37,309386.77,784.17
15.30,264407.18,309386.87,784.61
15.40,264407.98,309386.96,785.06
15.50,264408.79,309387.05,785.52
15.60,264409.59,309387.15,786.00
15.70,264410.40,309387.25,786.48
15.80,264411.21,309387.35,786.97
15.90,264412.02,309387.45,787.47
16.00,264412.82,309387.54,787.96
16.10,264413.63,309387.63,788.45
16.20,264414.44,309387.72,788.93
16.30,264415.25,309387.80,789.42
16.40,264416.06,309387.88,789.91
16.50,264416.87,309387.96,790.41
16.60,264417.68,309388.03,790.90
16.70,264418.49,309388.10,791.39
16.80,264419.30,309388.16,791.88
16.90,264420.10,309388.22,792.37
17.00,264420.92,309388.29,792.85
17.10,264421.72,309388.36,793.34
17.20,264422.53,309388.43,793.84
17.30,264423.34,309388.50,794.34
17.40,264424.15,309388.57,794.84
17.50,264424.97,309388.65,795.34
17.60,264425.77,309388.72,795.84
17.70,264426.58,309388.79,796.34
17.80,264427.39,309388.86,796.84
17.90,264428.20,309388.92,797.33
18.00,264429.01,309388.98,797.83
18.10,264429.82,309389.04,798.31
18.20,264430.63,309389.10,798.80
18.30,264431.44,309389.16,799.30
18.40,264432.24,309389.21,799.80
18.50,264433.06,309389.26,800.30
18.60,264433.86,309389.30,800.80
18.70,264434.67,309389.34,801.31
18.80,264435.48,309389.37,801.81
18.90,264436.29,309389.40,802.32
19.00,264437.10,309389.43,802.82
19.10,264437.91,309389.46,803.32
19.20,264438.72,309389.48,803.83
19.30,264439.53,309389.49,804.33
19.40,264440.35,309389.50,804.84
19.50,264441.15,309389.51,805.34
19.60,264441.96,309389.52,805.84
19.70,264442.77,309389.54,806.34
19.80,264443.58,309389.57,806.84
19.90,264444.38,309389.60,807.34
20.00,264445.20,309389.63,807.84
20.10,264446.01,309389.65,808.34
20.20,264446.83,309389.68,808.85
20.30,264447.63,309389.70,809.35
20.40,264448.44,309389.73,809.85
20.50,264449.25,309389.75,810.35
20.60,264450.06,309389.77,810.84
20.70,264450.87,309389.78,811.34
20.80,264451.68,309389.79,811.83
20.90,264452.48,309389.81,812.33
21.00,264453.28,309389.85,812.83
21.10,264454.09,309389.90,813.33
21.20,264454.90,309389.94,813.83
21.30,264455.71,309389.99,814.33
21.40,264456.53,309390.03,814.83
21.50,264457.34,309390.06,815.33
21.60,264458.15,309390.08,815.82
21.70,264458.96,309390.10,816.31
21.80,264459.77,309390.11,816.79
21.90,264460.58,309390.12,817.28
22.00,264461.39,309390.14,817.77
22.10,264462.20,309390.15,818.26
22.20,264463.02,309390.15,818.76
22.30,264463.83,309390.16,819.27
22.40,264464.64,309390.15,819.78
22.50,264465.44,309390.15,820.28
22.60,264466.25,309390.15,820.79
22.70,264467.06,309390.14,821.29
22.80,264467.87,309390.12,821.79
22.90,264468.68,309390.11,822.29
23.00,264469.48,309390.10,822.79
23.10,264470.30,309390.08,823.28
23.20,264471.11,309390.06,823.78
23.30,264471.92,309390.04,824.28
23.40,264472.73,309390.01,824.78
23.50,264473.54,309389.97,825.27
23.60,264474.36,309389.93,825.78
23.70,264475.17,309389.87,826.28
23.80,264475.98,309389.82,826.79
23.90,264476.79,309389.76,827.30
24.00,264477.59,309389.70,827.81
24.10,264478.39,309389.63,828.31
24.20,264479.20,309389.56,828.82
24.30,264480.00,309389.47,829.32
24.40,264480.81,309389.38,829.81
24.50,264481.62,309389.29,830.32
24.60,264482.42,309389.21,830.83
24.70,264483.23,309389.13,831.33
24.80,264484.04,309389.06,831.84
24.90,264484.85,309388.99,832.34
25.00,264485.65,309388.92,832.85
25.10,264486.47,309388.84,833.36
25.20,264487.27,309388.76,833.87
25.30,264488.07,309388.67,834.37
25.40,264488.88,309388.58,834.88
25.50,264489.68,309388.48,835.38
25.60,264490.47,309388.39,835.87
25.70,264491.27,309388.30,836.36
25.80,264492.07,309388.20,836.85
25.90,264492.87,309388.10,837.34
26.00,264493.66,309387.99,837.85
26.10,264494.47,309387.88,838.35
26.20,264495.27,309387.77,838.86
26.30,264496.07,309387.66,839.37
26.40,264496.86,309387.55,839.87
26.50,264497.67,309387.43,840.37
26.60,264498.47,309387.30,840.88
26.70,264499.28,309387.18,841.37
26.80,264500.07,309387.04,841.88
26.90,264500.87,309386.90,842.38
27.00,264501.66,309386.75,842.88
27.10,264502.46,309386.61,843.39
27.20,264503.25,309386.45,843.89
27.30,264504.05,309386.29,844.39
27.40,264504.84,309386.12,844.89
27.50,264505.63,309385.95,845.39
27.60,264506.43,309385.79,845.89
27.70,264507.22,309385.61,846.39
27.80,264508.01,309385.44,846.88
27.90,264508.81,309385.27,847.38
28.00,264509.61,309385.11,847.87
28.10,264510.40,309384.94,848.36
28.20,264511.19,309384.78,848.85
28.30,264511.98,309384.63,849.35
28.40,264512.78,309384.46,849.85
28.50,264513.57,309384.29,850.36
28.60,264514.35,309384.11,850.86
28.70,264515.13,309383.90,851.37
28.80,264515.91,309383.70,851.87
28.90,264516.69,309383.49,852.37
29.00,264517.47,309383.28,852.87
29.10,264518.26,309383.08,853.37
29.20,264519.04,309382.88,853.87
29.30,264519.82,309382.68,854.38
29.40,264520.60,309382.48,854.88
29.50,264521.38,309382.27,855.39
29.60,264522.16,309382.06,855.89
29.70,264522.93,309381.85,856.39
29.80,264523.72,309381.64,856.90
29.90,264524.50,309381.43,857.40
30.00,264525.28,309381.22,857.89
30.10,264526.05,309381.00,858.38
30.20,264526.83,309380.78,858.88
30.30,264527.61,309380.55,859.39
30.40,264528.39,309380.33,859.89
30.50,264529.17,309380.11,860.40
30.60,264529.95,309379.88,860.91
30.70,264530.73,309379.65,861.41
30.80,264531.51,309379.43,861.92
30.90,264532.29,309379.20,862.43
31.00,264533.07,309378.97,862.94
31.10,264533.85,309378.74,863.45
31.20,264534.62,309378.50,863.96
31.30,264535.39,309378.26,864.46
31.40,264536.17,309378.01,864.96
31.50,264536.94,309377.76,865.47
31.60,264537.71,309377.51,865.97
31.70,264538.47,309377.26,866.48
31.80,264539.24,309377.00,866.99
31.90,264540.01,309376.75,867.49
32.00,264540.78,309376.51,868.00
32.10,264541.56,309376.27,868.50
32.20,264542.33,309376.02,869.01
32.30,264543.10,309375.77,869.51
32.40,264543.86,309375.52,870.02
32.50,264544.63,309375.27,870.53
32.60,264545.40,309375.02,871.03
32.70,264546.16,309374.76,871.53
32.80,264546.93,309374.51,872.04
32.90,264547.69,309374.27,872.54
33.00,264548.47,309374.02,873.04
33.10,264549.23,309373.78,873.56
33.20,264550.00,309373.53,874.07
33.30,264550.76,309373.26,874.57
33.40,264551.53,309373.00,875.07
33.50,264552.29,309372.73,875.57
33.60,264553.05,309372.46,876.07
33.70,264553.82,309372.19,876.56
33.80,264554.58,309371.93,877.05
33.90,264555.35,309371.67,877.54
34.00,264556.11,309371.42,878.03
34.10,264556.87,309371.16,878.53
34.20,264557.63,309370.90,879.04
34.30,264558.40,309370.64,879.55
34.40,264559.16,309370.37,880.05
34.50,264559.91,309370.11,880.55
34.60,264560.67,309369.84,881.05
34.70,264561.43,309369.57,881.55
34.80,264562.19,309369.30,882.05
34.90,264562.96,309369.02,882.56
35.00,264563.71,309368.74,883.05
35.10,264564.46,309368.45,883.55
35.20,264565.21,309368.16,884.06
35.30,264565.96,309367.86,884.56
35.40,264566.71,309367.56,885.07
35.50,264567.46,309367.26,885.58
35.60,264568.20,309366.96,886.08
35.70,264568.95,309366.64,886.58
35.80,264569.69,309366.32,887.09
35.90,264570.43,309366.01,887.60
36.00,264571.18,309365.69,888.10
36.10,264571.91,309365.37,888.60
36.20,264572.66,309365.04,889.10
36.30,264573.41,309364.73,889.61
36.40,264574.15,309364.41,890.12
36.50,264574.89,309364.09,890.63
36.60,264575.62,309363.76,891.14
36.70,264576.36,309363.43,891.64
36.80,264577.09,309363.09,892.15
36.90,264577.82,309362.75,892.66
37.00,264578.56,309362.42,893.17
37.10,264579.30,309362.08,893.68
37.20,264580.02,309361.75,894.18
37.30,264580.75,309361.41,894.69
37.40,264581.49,309361.08,895.20
37.50,264582.23,309360.76,895.70
37.60,264582.96,309360.44,896.20
37.70,264583.71,309360.11,896.70
37.80,264584.45,309359.79,897.20
37.90,264585.19,309359.46,897.71
38.00,264585.92,309359.12,898.21
38.10,264586.65,309358.79,898.72
38.20,264587.39,309358.44,899.21
38.30,264588.10,309358.10,899.69
38.40,264588.82,309357.76,900.19
38.50,264589.56,309357.41,900.70
38.60,264590.28,309357.07,901.20
38.70,264591.01,309356.73,901.71
38.80,264591.74,309356.39,902.21
38.90,264592.48,309356.05,902.71
39.00,264593.22,309355.72,903.22
39.10,264593.97,309355.39,903.72
39.20,264594.71,309355.06,904.22
39.30,264595.46,309354.73,904.71
39.40,264596.19,309354.40,905.20
39.50,264596.93,309354.07,905.70
39.60,264597.67,309353.74,906.21
39.70,264598.41,309353.41,906.72
39.80,264599.15,309353.09,907.21
39.90,264599.88,309352.77,907.71
40.00,264600.62,309352.44,908.22
40.10,264601.37,309352.13,908.72
40.20,264602.12,309351.82,909.22
40.30,264602.87,309351.51,909.73
40.40,264603.62,309351.21,910.23
40.50,264604.36,309350.90,910.73
40.60,264605.11,309350.59,911.24
40.70,264605.85,309350.28,911.75
40.80,264606.60,309349.98,912.25
40.90,264607.33,309349.67,912.75
41.00,264608.08,309349.36,913.26
41.10,264608.83,309349.06,913.77
41.20,264609.58,309348.75,914.28
41.30,264610.32,309348.44,914.79
41.40,264611.07,309348.14,915.29
41.50,264611.82,309347.84,915.79
41.60,264612.58,309347.55,916.29
41.70,264613.33,309347.25,916.80
41.80,264614.09,309346.96,917.31
41.90,264614.84,309346.67,917.82
42.00,264615.59,309346.37,918.32
42.10,264616.33,309346.07,918.82
42.20,264617.07,309345.76,919.32
42.30,264617.80,309345.44,919.82
42.40,264618.55,309345.12,920.32
42.50,264619.29,309344.81,920.83
42.60,264620.04,309344.50,921.34
42.70,264620.78,309344.19,921.85
42.80,264621.52,309343.88,922.35
42.90,264622.27,309343.56,922.85
43.00,264623.00,309343.23,923.35
43.10,264623.74,309342.89,923.86
43.20,264624.47,309342.56,924.37
43.30,264625.20,309342.22,924.87
43.40,264625.94,309341.87,925.38
43.50,264626.66,309341.52,925.88
43.60,264627.38,309341.18,926.39
43.70,264628.11,309340.83,926.90
43.80,264628.83,309340.47,927.39
43.90,264629.55,309340.10,927.89
44.00,264630.26,309339.73,928.40
44.10,264630.97,309339.37,928.90
44.20,264631.68,309339.00,929.41
44.30,264632.40,309338.62,929.92
44.40,264633.11,309338.25,930.42
44.50,264633.83,309337.87,930.93
44.60,264634.54,309337.48,931.44
44.70,264635.25,309337.10,931.94
44.80,264635.96,309336.71,932.44
44.90,264636.66,309336.31,932.95
45.00,264637.36,309335.92,933.44
45.10,264638.08,309335.53,933.95
45.20,264638.78,309335.12,934.46
45.30,264639.48,309334.72,934.96
45.40,264640.16,309334.31,935.46
45.50,264640.86,309333.90,935.96
45.60,264641.55,309333.49,936.47
45.70,264642.24,309333.08,936.97
45.80,264642.93,309332.67,937.47
45.90,264643.64,309332.27,937.98
46.00,264644.34,309331.88,938.50
46.10,264645.05,309331.48,939.00
46.20,264645.76,309331.10,939.50
46.30,264646.46,309330.72,940.01
46.40,264647.17,309330.35,940.52
46.50,264647.87,309329.99,941.02
46.60,264648.57,309329.62,941.52
46.70,264649.29,309329.25,942.02
46.80,264650.00,309328.88,942.51
46.90,264650.72,309328.51,943.00
47.00,264651.43,309328.13,943.49
47.10,264652.14,309327.75,943.99
47.20,264652.85,309327.36,944.50
47.30,264653.55,309326.97,945.01
47.40,264654.26,309326.58,945.51
47.50,264654.96,309326.18,945.99
47.60,264655.68,309325.79,946.49
47.70,264656.38,309325.41,947.00
47.80,264657.09,309325.02,947.50
47.90,264657.79,309324.63,948.01
48.00,264658.49,309324.24,948.51
48.10,264659.20,309323.85,949.02
48.20,264659.90,309323.46,949.52
48.30,264660.60,309323.06,950.02
48.40,264661.30,309322.67,950.53
48.50,264662.01,309322.27,951.03
48.60,264662.70,309321.87,951.54
48.70,264663.40,309321.47,952.05
48.80,264664.10,309321.06,952.56
48.90,264664.79,309320.65,953.07
49.00,264665.48,309320.24,953.58
49.10,264666.17,309319.82,954.09
49.20,264666.86,309319.41,954.59
49.30,264667.55,309318.99,955.09
49.40,264668.24,309318.58,955.60
49.50,264668.93,309318.17,956.11
49.60,264669.62,309317.76,956.62
49.70,264670.30,309317.35,957.12
49.80,264670.99,309316.93,957.63
49.90,264671.68,309316.51,958.13
50.00,264672.37,309316.08,958.62
50.10,264673.05,309315.66,959.12
50.20,264673.75,309315.23,959.62
50.30,264674.44,309314.82,960.12
50.40,264675.13,309314.41,960.63
50.50,264675.83,309313.99,961.14
50.60,264676.52,309313.58,961.64
50.70,264677.22,309313.16,962.15
50.80,264677.92,309312.76,962.66
50.90,264678.62,309312.36,963.16
51.00,264679.32,309311.97,963.66
51.10,264680.02,309311.57,964.16
51.20,264680.73,309311.18,964.67
51.30,264681.43,309310.78,965.17
51.40,264682.13,309310.38,965.67
51.50,264682.83,309309.98,966.18
51.60,264683.53,309309.58,966.67
51.70,264684.23,309309.18,967.16
51.80,264684.93,309308.78,967.67
51.90,264685.61,309308.37,968.17
52.00,264686.30,309307.95,968.66
52.10,264686.99,309307.53,969.16
52.20,264687.68,309307.12,969.67
52.30,264688.37,309306.71,970.17
52.40,264689.06,309306.29,970.68
52.50,264689.75,309305.87,971.18
52.60,264690.44,309305.46,971.68
52.70,264691.13,309305.05,972.19
52.80,264691.81,309304.63,972.70
52.90,264692.50,309304.21,973.20
53.00,264693.19,309303.79,973.71
53.10,264693.87,309303.36,974.21
53.20,264694.55,309302.95,974.72
53.30,264695.24,309302.52,975.24
53.40,264695.91,309302.09,975.74
53.50,264696.58,309301.65,976.25
53.60,264697.26,309301.21,976.75
53.70,264697.94,309300.79,977.25
53.80,264698.63,309300.36,977.76
53.90,264699.31,309299.93,978.28
54.00,264699.99,309299.50,978.79
54.10,264700.67,309299.08,979.29
54.20,264701.35,309298.65,979.79
54.30,264702.03,309298.21,980.29
54.40,264702.71,309297.78,980.79
54.50,264703.39,309297.34,981.30
54.60,264704.07,309296.91,981.80
54.70,264704.75,309296.47,982.31
54.80,264705.43,309296.03,982.81
54.90,264706.11,309295.59,983.31
55.00,264706.78,309295.16,983.82
55.10,264707.46,309294.72,984.33
55.20,264708.14,309294.29,984.85
55.30,264708.82,309293.86,985.35
55.40,264709.49,309293.42,985.85
55.50,264710.16,309292.97,986.35
55.60,264710.81,309292.52,986.86
55.70,264711.47,309292.06,987.36
55.80,264712.13,309291.59,987.86
55.90,264712.80,309291.13,988.36
56.00,264713.46,309290.67,988.86
56.10,264714.12,309290.20,989.36
56.20,264714.78,309289.75,989.86
56.30,264715.44,309289.29,990.37
56.40,264716.10,309288.82,990.87
56.50,264716.76,309288.35,991.38
56.60,264717.43,309287.89,991.88
56.70,264718.09,309287.42,992.39
56.80,264718.75,309286.96,992.89
56.90,264719.40,309286.49,993.39
57.00,264720.05,309286.01,993.91
57.10,264720.70,309285.53,994.41
57.20,264721.35,309285.05,994.92
57.30,264722.01,309284.57,995.43
57.40,264722.65,309284.10,995.94
57.50,264723.30,309283.61,996.45
57.60,264723.95,309283.13,996.95
57.70,264724.59,309282.65,997.46
57.80,264725.23,309282.16,997.96
57.90,264725.88,309281.68,998.46
58.00,264726.52,309281.20,998.97
58.10,264727.17,309280.72,999.46
58.20,264727.83,309280.24,999.96
58.30,264728.48,309279.76,1000.47
58.40,264729.12,309279.27,1000.96
58.50,264729.76,309278.79,1001.46
58.60,264730.41,309278.31,1001.96
58.70,264731.06,309277.82,1002.46
58.80,264731.70,309277.34,1002.97
58.90,264732.34,309276.86,1003.47
59.00,264732.99,309276.37,1003.98
59.10,264733.64,309275.90,1004.48
59.20,264734.30,309275.42,1004.98
59.30,264734.94,309274.94,1005.49
59.40,264735.58,309274.46,1005.99
59.50,264736.22,309273.97,1006.50
59.60,264736.86,309273.48,1007.01
59.70,264737.50,309272.98,1007.52
59.80,264738.14,309272.49,1008.03
59.90,264738.79,309272.01,1008.53
60.00,264739.44,309271.52,1009.03
60.10,264740.08,309271.03,1009.53
60.20,264740.71,309270.54,1010.03
60.30,264741.34,309270.04,1010.54
60.40,264741.97,309269.54,1011.05
60.50,264742.60,309269.05,1011.56
60.60,264743.24,309268.54,1012.06
60.70,264743.87,309268.03,1012.57
60.80,264744.49,309267.53,1013.07
60.90,264745.12,309267.01,1013.58
61.00,264745.74,309266.50,1014.09
61.10,264746.36,309265.99,1014.59
61.20,264746.98,309265.48,1015.10
61.30,264747.60,309264.96,1015.61
61.40,264748.21,309264.44,1016.12
61.50,264748.83,309263.92,1016.63
61.60,264749.45,309263.41,1017.13
61.70,264750.06,309262.89,1017.64
61.80,264750.68,309262.37,1018.15
61.90,264751.29,309261.85,1018.65
62.00,264751.90,309261.33,1019.16
62.10,264752.52,309260.82,1019.66
62.20,264753.15,309260.31,1020.16
62.30,264753.77,309259.81,1020.67
62.40,264754.40,309259.30,1021.17
62.50,264755.03,309258.80,1021.68
62.60,264755.66,309258.30,1022.18
62.70,264756.30,309257.80,1022.68
62.80,264756.94,309257.31,1023.19
62.90,264757.57,309256.82,1023.69
63.00,264758.21,309256.32,1024.20
63.10,264758.84,309255.81,1024.70
63.20,264759.47,309255.32,1025.20
63.30,264760.11,309254.83,1025.69
63.40,264760.76,309254.34,1026.20
63.50,264761.40,309253.85,1026.70
63.60,264762.04,309253.37,1027.20
63.70,264762.68,309252.88,1027.71
63.80,264763.32,309252.38,1028.21
63.90,264763.94,309251.88,1028.71
64.00,264764.58,309251.38,1029.23
64.10,264765.20,309250.87,1029.73
64.20,264765.83,309250.37,1030.23
64.30,264766.47,309249.88,1030.74
64.40,264767.10,309249.39,1031.24
64.50,264767.74,309248.90,1031.74
64.60,264768.37,309248.40,1032.24
64.70,264769.01,309247.90,1032.75
64.80,264769.64,309247.40,1033.25
64.90,264770.27,309246.90,1033.75
65.00,264770.90,309246.39,1034.25
65.10,264771.52,309245.88,1034.76
65.20,264772.15,309245.37,1035.27
65.30,264772.76,309244.87,1035.77
65.40,264773.38,309244.35,1036.28
65.50,264774.00,309243.84,1036.79
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.21
0.30,264300.12,309370.01,741.22
0.40,264300.20,309370.03,741.24
0.50,264300.32,309370.05,741.27
0.60,264300.47,309370.08,741.30
0.70,264300.64,309370.13,741.34
0.80,264300.84,309370.17,741.39
0.90,264301.06,309370.22,741.42
1.00,264301.30,309370.26,741.46
1.10,264301.55,309370.30,741.50
1.20,264301.83,309370.34,741.55
1.30,264302.14,309370.39,741.60
1.40,264302.47,309370.44,741.67
1.50,264302.84,309370.50,741.73
1.60,264303.23,309370.55,741.79
1.70,264303.65,309370.60,741.85
1.80,264304.10,309370.66,741.93
1.90,264304.57,309370.71,742.00
2.00,264305.07,309370.78,742.08
2.10,264305.59,309370.85,742.14
2.20,264306.14,309370.92,742.22
2.30,264306.71,309370.99,742.29
2.40,264307.32,309371.05,742.36
2.50,264307.94,309371.12,742.45
2.60,264308.59,309371.20,742.55
2.70,264309.26,309371.29,742.63
2.80,264309.96,309371.39,742.71
2.90,264310.67,309371.48,742.80
3.00,264311.42,309371.58,742.89
3.10,264312.19,309371.67,742.98
3.20,264312.98,309371.76,743.07
3.30,264313.79,309371.86,743.17
3.40,264314.60,309371.95,743.28
3.50,264315.41,309372.04,743.40
3.60,264316.21,309372.14,743.54
3.70,264317.02,309372.25,743.67
3.80,264317.82,309372.35,743.80
3.90,264318.62,309372.46,743.93
4.00,264319.43,309372.58,744.08
4.10,264320.23,309372.70,744.21
4.20,264321.04,309372.83,744.35
4.30,264321.84,309372.95,744.48
4.40,264322.64,309373.06,744.62
4.50,264323.45,309373.18,744.76
4.60,264324.25,309373.28,744.89
4.70,264325.05,309373.38,745.02
4.80,264325.86,309373.49,745.15
4.90,264326.66,309373.58,745.27
5.00,264327.46,309373.67,745.41
5.10,264328.27,309373.77,745.54
5.20,264329.08,309373.86,745.68
5.30,264329.89,309373.95,745.82
5.40,264330.70,309374.03,745.98
5.50,264331.51,309374.11,746.14
5.60,264332.32,309374.20,746.29
5.70,264333.13,309374.30,746.43
5.80,264333.94,309374.39,746.58
5.90,264334.74,309374.48,746.72
6.00,264335.55,309374.57,746.86
6.10,264336.36,309374.66,747.01
6.20,264337.16,309374.76,747.18
6.30,264337.97,309374.86,747.34
6.40,264338.77,309374.97,747.51
6.50,264339.57,309375.08,747.69
6.60,264340.37,309375.20,747.86
6.70,264341.18,309375.31,748.02
6.80,264341.98,309375.41,748.18
6.90,264342.79,309375.52,748.32
7.00,264343.58,309375.61,748.47
7.10,264344.38,309375.71,748.62
7.20,264345.19,309375.80,748.76
7.30,264346.00,309375.89,748.90
7.40,264346.80,309375.98,749.05
7.50,264347.61,309376.07,749.20
7.60,264348.40,309376.15,749.35
7.70,264349.21,309376.23,749.50
7.80,264350.01,309376.31,749.64
7.90,264350.82,309376.39,749.78
8.00,264351.63,309376.46,749.92
8.10,264352.44,309376.53,750.08
8.20,264353.25,309376.61,750.22
8.30,264354.06,309376.68,750.38
8.40,264354.86,309376.75,750.52
8.50,264355.67,309376.83,750.67
8.60,264356.48,309376.90,750.81
8.70,264357.29,309376.99,750.95
8.80,264358.10,309377.07,751.08
8.90,264358.90,309377.16,751.21
9.00,264359.71,309377.25,751.34
9.10,264360.51,309377.35,751.49
9.20,264361.32,309377.44,751.66
9.30,264362.13,309377.54,751.84
9.40,264362.94,309377.63,752.02
9.50,264363.75,309377.72,752.19
9.60,264364.55,309377.83,752.35
9.70,264365.36,309377.93,752.51
9.80,264366.16,309378.04,752.68
9.90,264366.97,309378.15,752.85
10.00,264367.78,309378.26,753.01
10.10,264368.59,309378.37,753.17
10.20,264369.39,309378.47,753.33
10.30,264370.20,309378.56,753.47
10.40,264371.01,309378.66,753.59
10.50,264371.81,309378.75,753.70
10.60,264372.61,309378.85,753.82
10.70,264373.42,309378.94,753.93
10.80,264374.23,309379.03,754.03
10.90,264375.04,309379.13,754.13
11.00,264375.84,309379.23,754.23
11.10,264376.64,309379.33,754.34
11.20,264377.45,309379.42,754.43
11.30,264378.26,309379.52,754.53
11.40,264379.07,309379.61,754.63
