time,x,y,z
5.90,264284.97,309382.87,742.20
6.00,264284.49,309383.31,742.18
6.10,264284.00,309383.75,742.16
6.20,264283.51,309384.21,742.12
6.30,264283.02,309384.67,742.07
6.40,264282.52,309385.15,742.02
6.50,264282.02,309385.64,741.97
6.60,264281.53,309386.13,741.91
6.70,264281.02,309386.63,741.82
6.80,264280.51,309387.12,741.73
6.90,264280.00,309387.63,741.65
7.00,264279.50,309388.15,741.56
7.10,264279.00,309388.68,741.47
7.20,264278.49,309389.21,741.38
7.30,264277.98,309389.75,741.28
7.40,264277.46,309390.30,741.19
7.50,264276.94,309390.85,741.11
7.60,264276.41,309391.42,741.03
7.70,264275.87,309391.99,740.94
7.80,264275.32,309392.57,740.85
7.90,264274.77,309393.14,740.77
8.00,264274.22,309393.72,740.69
8.10,264273.67,309394.31,740.62
8.20,264273.12,309394.89,740.53
8.30,264272.57,309395.48,740.44
8.40,264272.01,309396.06,740.34
8.50,264271.45,309396.63,740.24
8.60,264270.88,309397.21,740.13
8.70,264270.32,309397.78,740.01
8.80,264269.76,309398.35,739.90
8.90,264269.20,309398.93,739.79
9.00,264268.64,309399.51,739.67
9.10,264268.09,309400.09,739.56
9.20,264267.55,309400.68,739.44
9.30,264267.00,309401.27,739.31
9.40,264266.45,309401.86,739.19
9.50,264265.89,309402.43,739.07
9.60,264265.33,309403.01,738.92
9.70,264264.79,309403.59,738.77
9.80,264264.24,309404.18,738.63
9.90,264263.69,309404.77,738.48
10.00,264263.14,309405.37,738.33
10.10,264262.61,309405.96,738.17
10.20,264262.07,309406.57,738.02
10.30,264261.54,309407.17,737.87
10.40,264261.02,309407.78,737.71
10.50,264260.51,309408.40,737.54
10.60,264260.00,309409.03,737.37
10.70,264259.50,309409.65,737.21
10.80,264258.99,309410.28,737.04
10.90,264258.48,309410.90,736.87
11.00,264257.98,309411.53,736.71
11.10,264257.48,309412.17,736.54
11.20,264256.99,309412.80,736.37
11.30,264256.49,309413.44,736.19
11.40,264256.00,309414.07,736.01
11.50,264255.50,309414.69,735.83
11.60,264254.99,309415.32,735.64
11.70,264254.49,309415.94,735.46
11.80,264253.99,309416.57,735.29
11.90,264253.50,309417.20,735.12
12.00,264252.99,309417.83,734.96
12.10,264252.48,309418.45,734.79
12.20,264251.97,309419.08,734.61
12.30,264251.47,309419.70,734.41
12.40,264250.97,309420.32,734.21
12.50,264250.46,309420.95,734.02
12.60,264249.94,309421.57,733.83
12.70,264249.43,309422.19,733.64
12.80,264248.93,309422.81,733.44
12.90,264248.43,309423.42,733.23
13.00,264247.93,309424.04,733.01
13.10,264247.43,309424.66,732.80
13.20,264246.92,309425.29,732.60
13.30,264246.42,309425.92,732.42
13.40,264245.91,309426.54,732.24
13.50,264245.41,309427.17,732.06
13.60,264244.90,309427.80,731.89
13.70,264244.40,309428.43,731.71
13.80,264243.91,309429.05,731.54
13.90,264243.41,309429.68,731.36
14.00,264242.91,309430.30,731.17
14.10,264242.40,309430.91,730.99
14.20,264241.89,309431.52,730.81
14.30,264241.37,309432.13,730.63
14.40,264240.85,309432.75,730.45
14.50,264240.33,309433.37,730.27
14.60,264239.81,309433.98,730.08
14.70,264239.30,309434.59,729.89
14.80,264238.78,309435.20,729.71
14.90,264238.26,309435.83,729.53
15.00,264237.74,309436.44,729.34
15.10,264237.23,309437.04,729.16
15.20,264236.73,309437.64,728.97
15.30,264236.23,309438.26,728.79
15.40,264235.73,309438.87,728.59
15.50,264235.24,309439.49,728.37
15.60,264234.76,309440.12,728.16
15.70,264234.28,309440.76,727.95
15.80,264233.81,309441.40,727.74
15.90,264233.35,309442.05,727.52
16.00,264232.88,309442.70,727.30
16.10,264232.42,309443.35,727.08
16.20,264231.96,309444.00,726.85
16.30,264231.49,309444.65,726.62
16.40,264231.02,309445.30,726.40
16.50,264230.56,309445.95,726.19
16.60,264230.09,309446.60,725.98
16.70,264229.62,309447.25,725.76
16.80,264229.14,309447.90,725.53
16.90,264228.67,309448.54,725.29
17.00,264228.20,309449.18,725.06
17.10,264227.72,309449.82,724.84
17.20,264227.23,309450.46,724.61
17.30,264226.73,309451.09,724.40
17.40,264226.24,309451.73,724.18
17.50,264225.75,309452.36,723.95
17.60,264225.27,309453.00,723.74
17.70,264224.79,309453.64,723.52
17.80,264224.32,309454.28,723.30
17.90,264223.85,309454.91,723.09
18.00,264223.36,309455.54,722.87
18.10,264222.88,309456.17,722.64
18.20,264222.40,309456.80,722.41
18.30,264221.91,309457.43,722.17
18.40,264221.43,309458.05,721.93
18.50,264220.94,309458.68,721.69
18.60,264220.45,309459.30,721.44
18.70,264219.95,309459.93,721.21
18.80,264219.45,309460.56,720.97
18.90,264218.96,309461.19,720.74
19.00,264218.45,309461.82,720.49
19.10,264217.95,309462.45,720.25
19.20,264217.46,309463.09,720.02
19.30,264216.96,309463.73,719.78
19.40,264216.48,309464.36,719.55
19.50,264215.99,309465.00,719.33
19.60,264215.51,309465.65,719.12
19.70,264215.04,309466.30,718.92
19.80,264214.57,309466.95,718.72
19.90,264214.09,309467.60,718.52
20.00,264213.61,309468.25,718.33
20.10,264213.14,309468.90,718.14
20.20,264212.67,309469.54,717.92
20.30,264212.22,309470.19,717.71
20.40,264211.77,309470.85,717.50
20.50,264211.33,309471.50,717.29
20.60,264210.88,309472.17,717.07
20.70,264210.43,309472.84,716.86
20.80,264209.99,309473.51,716.64
20.90,264209.55,309474.19,716.42
21.00,264209.11,309474.86,716.20
21.10,264208.68,309475.53,715.96
21.20,264208.24,309476.21,715.71
21.30,264207.79,309476.88,715.45
21.40,264207.34,309477.54,715.19
21.50,264206.88,309478.20,714.93
21.60,264206.42,309478.86,714.66
21.70,264205.95,309479.51,714.39
21.80,264205.47,309480.16,714.12
21.90,264204.99,309480.81,713.84
22.00,264204.50,309481.45,713.56
22.10,264204.02,309482.08,713.30
22.20,264203.53,309482.73,713.03
22.30,264203.06,309483.38,712.76
22.40,264202.60,309484.04,712.49
22.50,264202.14,309484.70,712.21
22.60,264201.69,309485.36,711.92
22.70,264201.24,309486.02,711.62
22.80,264200.79,309486.68,711.32
22.90,264200.34,309487.35,711.01
23.00,264199.88,309488.02,710.70
23.10,264199.42,309488.68,710.40
23.20,264198.97,309489.35,710.10
23.30,264198.52,309490.01,709.80
23.40,264198.07,309490.68,709.49
23.50,264197.62,309491.35,709.19
23.60,264197.17,309492.01,708.89
23.70,264196.73,309492.66,708.58
23.80,264196.28,309493.32,708.29
23.90,264195.82,309493.97,708.01
24.00,264195.36,309494.62,707.73
24.10,264194.89,309495.28,707.46
24.20,264194.42,309495.93,707.19
24.30,264193.96,309496.58,706.93
24.40,264193.51,309497.23,706.67
24.50,264193.05,309497.90,706.40
24.60,264192.60,309498.56,706.14
24.70,264192.15,309499.23,705.88
24.80,264191.71,309499.90,705.60
24.90,264191.26,309500.57,705.32
25.00,264190.81,309501.23,705.03
25.10,264190.36,309501.91,704.74
25.20,264189.92,309502.58,704.44
25.30,264189.48,309503.25,704.14
25.40,264189.05,309503.91,703.86
25.50,264188.60,309504.58,703.57
25.60,264188.15,309505.24,703.28
25.70,264187.69,309505.90,703.00
25.80,264187.22,309506.56,702.71
25.90,264186.75,309507.21,702.42
26.00,264186.28,309507.86,702.14
26.10,264185.81,309508.51,701.85
26.20,264185.35,309509.16,701.56
26.30,264184.88,309509.81,701.25
26.40,264184.42,309510.45,700.94
26.50,264183.95,309511.10,700.64
26.60,264183.50,309511.75,700.34
26.70,264183.04,309512.40,700.03
26.80,264182.56,309513.04,699.71
26.90,264182.08,309513.69,699.38
27.00,264181.59,309514.33,699.04
27.10,264181.11,309514.97,698.70
27.20,264180.64,309515.62,698.38
27.30,264180.15,309516.26,698.05
27.40,264179.66,309516.90,697.73
27.50,264179.17,309517.53,697.40
27.60,264178.68,309518.16,697.09
27.70,264178.18,309518.78,696.79
27.80,264177.66,309519.40,696.49
27.90,264177.15,309520.02,696.20
28.00,264176.63,309520.63,695.91
28.10,264176.11,309521.24,695.63
28.20,264175.59,309521.85,695.35
28.30,264175.05,309522.45,695.08
28.40,264174.52,309523.05,694.81
28.50,264173.98,309523.64,694.55
28.60,264173.45,309524.23,694.28
28.70,264172.92,309524.82,694.00
28.80,264172.38,309525.41,693.71
28.90,264171.84,309526.01,693.43
29.00,264171.30,309526.60,693.14
29.10,264170.75,309527.19,692.84
29.20,264170.20,309527.77,692.55
29.30,264169.65,309528.37,692.25
29.40,264169.11,309528.97,691.95
29.50,264168.56,309529.57,691.65
29.60,264168.02,309530.15,691.34
29.70,264167.47,309530.74,691.02
29.80,264166.92,309531.32,690.71
29.90,264166.37,309531.90,690.39
30.00,264165.81,309532.48,690.07
30.10,264165.25,309533.05,689.75
30.20,264164.68,309533.62,689.43
30.30,264164.12,309534.19,689.10
30.40,264163.55,309534.76,688.79
30.50,264162.99,309535.33,688.49
30.60,264162.43,309535.91,688.20
30.70,264161.88,309536.49,687.91
30.80,264161.33,309537.08,687.61
30.90,264160.78,309537.67,687.32
31.00,264160.24,309538.26,687.01
31.10,264159.70,309538.86,686.69
31.20,264159.16,309539.45,686.39
31.30,264158.62,309540.04,686.09
31.40,264158.08,309540.64,685.79
31.50,264157.55,309541.23,685.51
31.60,264157.03,309541.83,685.22
31.70,264156.51,309542.44,684.93
31.80,264156.00,309543.07,684.65
31.90,264155.49,309543.69,684.37
32.00,264154.98,309544.30,684.10
32.10,264154.46,309544.92,683.85
32.20,264153.94,309545.54,683.60
32.30,264153.43,309546.15,683.35
32.40,264152.92,309546.75,683.10
32.50,264152.41,309547.36,682.86
32.60,264151.91,309547.98,682.63
32.70,264151.40,309548.60,682.42
32.80,264150.88,309549.21,682.19
32.90,264150.35,309549.82,681.97
33.00,264149.82,309550.43,681.73
33.10,264149.30,309551.04,681.50
33.20,264148.77,309551.64,681.27
33.30,264148.24,309552.24,681.06
33.40,264147.71,309552.85,680.86
33.50,264147.19,309553.46,680.65
33.60,264146.67,309554.06,680.44
33.70,264146.15,309554.67,680.21
33.80,264145.63,309555.29,679.97
33.90,264145.12,309555.91,679.74
34.00,264144.61,309556.53,679.51
34.10,264144.10,309557.15,679.28
34.20,264143.59,309557.78,679.04
34.30,264143.08,309558.39,678.80
34.40,264142.56,309559.01,678.56
34.50,264142.05,309559.62,678.33
34.60,264141.54,309560.23,678.10
34.70,264141.02,309560.84,677.87
34.80,264140.50,309561.45,677.64
34.90,264139.99,309562.07,677.41
35.00,264139.48,309562.69,677.18
35.10,264138.97,309563.32,676.95
35.20,264138.47,309563.95,676.71
35.30,264137.96,309564.57,676.46
35.40,264137.45,309565.20,676.22
35.50,264136.93,309565.81,675.97
35.60,264136.41,309566.42,675.72
35.70,264135.90,309567.04,675.48
35.80,264135.38,309567.65,675.24
35.90,264134.85,309568.26,675.01
36.00,264134.34,309568.88,674.78
36.10,264133.82,309569.49,674.55
36.20,264133.30,309570.10,674.31
36.30,264132.78,309570.71,674.07
36.40,264132.25,309571.31,673.83
36.50,264131.71,309571.90,673.57
36.60,264131.17,309572.50,673.31
36.70,264130.63,309573.10,673.04
36.80,264130.09,309573.69,672.77
36.90,264129.54,309574.28,672.48
37.00,264129.00,309574.87,672.18
37.10,264128.45,309575.46,671.91
37.20,264127.91,309576.06,671.64
37.30,264127.37,309576.66,671.38
37.40,264126.84,309577.26,671.12
37.50,264126.31,309577.86,670.84
37.60,264125.78,309578.46,670.56
37.70,264125.25,309579.06,670.28
37.80,264124.73,309579.67,670.02
37.90,264124.21,309580.28,669.76
38.00,264123.68,309580.89,669.49
38.10,264123.15,309581.49,669.23
38.20,264122.64,309582.09,668.96
38.30,264122.13,309582.68,668.68
38.40,264121.62,309583.26,668.41
38.50,264121.11,309583.85,668.15
38.60,264120.60,309584.44,667.88
38.70,264120.09,309585.04,667.61
38.80,264119.59,309585.64,667.33
38.90,264119.08,309586.24,667.04
39.00,264118.57,309586.84,666.75
39.10,264118.07,309587.44,666.45
39.20,264117.57,309588.04,666.16
39.30,264117.07,309588.64,665.88
39.40,264116.58,309589.25,665.61
39.50,264116.08,309589.87,665.34
39.60,264115.56,309590.49,665.08
39.70,264115.05,309591.11,664.83
39.80,264114.55,309591.72,664.59
39.90,264114.04,309592.35,664.34
40.00,264113.53,309592.97,664.08
40.10,264113.03,309593.60,663.83
40.20,264112.54,309594.23,663.59
40.30,264112.05,309594.86,663.33
40.40,264111.56,309595.50,663.06
40.50,264111.06,309596.14,662.78
40.60,264110.57,309596.77,662.50
40.70,264110.08,309597.40,662.22
40.80,264109.58,309598.03,661.96
40.90,264109.09,309598.66,661.70
41.00,264108.59,309599.29,661.44
41.10,264108.10,309599.93,661.20
41.20,264107.61,309600.56,660.97
41.30,264107.13,309601.20,660.73
41.40,264106.64,309601.83,660.50
41.50,264106.15,309602.47,660.24
41.60,264105.66,309603.10,659.98
