time,x,y,z
4.10,264297.26,309385.50,741.91
4.20,264297.10,309386.19,741.93
4.30,264296.93,309386.89,741.96
4.40,264296.76,309387.59,741.99
4.50,264296.60,309388.31,742.02
4.60,264296.44,309389.04,742.05
4.70,264296.28,309389.78,742.09
4.80,264296.12,309390.54,742.13
4.90,264295.96,309391.30,742.16
5.00,264295.79,309392.07,742.19
5.10,264295.62,309392.84,742.23
5.20,264295.46,309393.62,742.27
5.30,264295.30,309394.40,742.31
5.40,264295.15,309395.20,742.36
5.50,264295.00,309395.99,742.41
5.60,264294.84,309396.78,742.46
5.70,264294.69,309397.56,742.52
5.80,264294.54,309398.36,742.57
5.90,264294.40,309399.14,742.62
6.00,264294.25,309399.93,742.68
6.10,264294.11,309400.73,742.74
6.20,264293.98,309401.52,742.79
6.30,264293.85,309402.32,742.85
6.40,264293.73,309403.11,742.92
6.50,264293.60,309403.91,742.99
6.60,264293.48,309404.70,743.06
6.70,264293.37,309405.50,743.13
6.80,264293.27,309406.30,743.21
6.90,264293.16,309407.10,743.29
7.00,264293.05,309407.89,743.37
7.10,264292.94,309408.69,743.45
7.20,264292.83,309409.49,743.54
7.30,264292.71,309410.29,743.63
7.40,264292.60,309411.09,743.73
7.50,264292.49,309411.89,743.85
7.60,264292.41,309412.69,743.95
7.70,264292.33,309413.49,744.07
7.80,264292.25,309414.29,744.19
7.90,264292.19,309415.09,744.30
8.00,264292.11,309415.89,744.41
8.10,264292.04,309416.69,744.51
8.20,264291.98,309417.50,744.62
8.30,264291.92,309418.30,744.72
8.40,264291.86,309419.10,744.83
8.50,264291.79,309419.91,744.95
8.60,264291.72,309420.71,745.07
8.70,264291.65,309421.51,745.19
8.80,264291.57,309422.31,745.33
8.90,264291.50,309423.11,745.47
9.00,264291.44,309423.92,745.62
9.10,264291.37,309424.72,745.77
9.20,264291.31,309425.52,745.93
9.30,264291.25,309426.32,746.11
9.40,264291.18,309427.13,746.29
9.50,264291.12,309427.93,746.48
9.60,264291.06,309428.74,746.68
9.70,264291.00,309429.53,746.87
9.80,264290.94,309430.33,747.07
9.90,264290.90,309431.14,747.26
10.00,264290.85,309431.94,747.46
10.10,264290.80,309432.74,747.66
10.20,264290.75,309433.55,747.87
10.30,264290.70,309434.35,748.08
10.40,264290.65,309435.16,748.29
10.50,264290.59,309435.96,748.50
10.60,264290.54,309436.76,748.71
10.70,264290.49,309437.56,748.93
10.80,264290.46,309438.37,749.15
10.90,264290.44,309439.17,749.38
11.00,264290.41,309439.97,749.61
11.10,264290.37,309440.78,749.85
11.20,264290.34,309441.59,750.08
11.30,264290.32,309442.39,750.31
11.40,264290.30,309443.19,750.54
11.50,264290.28,309444.00,750.78
11.60,264290.25,309444.80,751.03
11.70,264290.23,309445.61,751.28
11.80,264290.21,309446.41,751.54
11.90,264290.21,309447.22,751.80
12.00,264290.21,309448.03,752.06
12.10,264290.22,309448.83,752.31
12.20,264290.23,309449.64,752.56
12.30,264290.23,309450.44,752.81
12.40,264290.24,309451.25,753.06
12.50,264290.26,309452.06,753.32
12.60,264290.27,309452.86,753.57
12.70,264290.28,309453.67,753.81
12.80,264290.29,309454.47,754.05
12.90,264290.30,309455.28,754.30
13.00,264290.32,309456.08,754.55
13.10,264290.36,309456.88,754.80
13.20,264290.40,309457.69,755.05
13.30,264290.45,309458.49,755.30
13.40,264290.49,309459.30,755.56
13.50,264290.52,309460.10,755.81
13.60,264290.56,309460.90,756.04
13.70,264290.60,309461.70,756.27
13.80,264290.63,309462.51,756.50
13.90,264290.66,309463.31,756.74
14.00,264290.69,309464.12,756.97
14.10,264290.71,309464.92,757.19
14.20,264290.73,309465.73,757.42
14.30,264290.74,309466.53,757.65
14.40,264290.76,309467.34,757.87
14.50,264290.77,309468.14,758.10
14.60,264290.79,309468.94,758.34
14.70,264290.81,309469.75,758.58
14.80,264290.83,309470.56,758.82
14.90,264290.83,309471.37,759.07
15.00,264290.84,309472.18,759.32
15.10,264290.85,309472.98,759.56
15.20,264290.86,309473.79,759.79
15.30,264290.88,309474.60,760.02
15.40,264290.89,309475.40,760.26
15.50,264290.92,309476.21,760.50
15.60,264290.95,309477.01,760.73
15.70,264290.97,309477.81,760.98
15.80,264290.99,309478.61,761.22
15.90,264291.02,309479.41,761.46
16.00,264291.03,309480.21,761.72
16.10,264291.05,309481.02,761.98
16.20,264291.07,309481.82,762.24
16.30,264291.10,309482.63,762.50
16.40,264291.13,309483.44,762.77
16.50,264291.16,309484.24,763.03
16.60,264291.19,309485.05,763.29
16.70,264291.22,309485.85,763.55
16.80,264291.26,309486.66,763.81
16.90,264291.29,309487.47,764.05
17.00,264291.34,309488.27,764.29
17.10,264291.38,309489.08,764.53
17.20,264291.43,309489.88,764.78
17.30,264291.48,309490.69,765.03
17.40,264291.53,309491.49,765.28
17.50,264291.57,309492.30,765.54
17.60,264291.61,309493.10,765.81
17.70,264291.64,309493.90,766.08
17.80,264291.68,309494.70,766.35
17.90,264291.72,309495.51,766.63
18.00,264291.76,309496.31,766.90
18.10,264291.80,309497.11,767.16
18.20,264291.85,309497.92,767.42
18.30,264291.89,309498.73,767.68
18.40,264291.94,309499.53,767.94
18.50,264291.98,309500.34,768.20
18.60,264292.01,309501.14,768.46
18.70,264292.05,309501.94,768.73
18.80,264292.11,309502.75,769.00
18.90,264292.17,309503.55,769.27
19.00,264292.24,309504.35,769.55
19.10,264292.30,309505.16,769.83
19.20,264292.36,309505.96,770.13
19.30,264292.41,309506.77,770.41
19.40,264292.46,309507.58,770.70
19.50,264292.51,309508.37,770.99
19.60,264292.57,309509.17,771.29
19.70,264292.63,309509.97,771.58
19.80,264292.69,309510.78,771.87
19.90,264292.74,309511.58,772.17
20.00,264292.79,309512.38,772.48
20.10,264292.84,309513.19,772.79
20.20,264292.90,309513.99,773.10
20.30,264292.95,309514.80,773.41
20.40,264293.00,309515.60,773.72
20.50,264293.06,309516.40,774.03
20.60,264293.10,309517.21,774.33
20.70,264293.15,309518.01,774.64
20.80,264293.20,309518.82,774.94
20.90,264293.26,309519.62,775.25
21.00,264293.32,309520.42,775.56
21.10,264293.38,309521.23,775.87
21.20,264293.44,309522.03,776.17
21.30,264293.49,309522.83,776.48
21.40,264293.57,309523.64,776.78
21.50,264293.66,309524.44,777.08
21.60,264293.75,309525.24,777.38
21.70,264293.83,309526.04,777.69
21.80,264293.91,309526.84,777.99
21.90,264293.99,309527.64,778.30
22.00,264294.07,309528.44,778.61
22.10,264294.16,309529.24,778.92
22.20,264294.23,309530.04,779.24
22.30,264294.30,309530.84,779.57
22.40,264294.37,309531.64,779.89
22.50,264294.44,309532.45,780.21
22.60,264294.52,309533.25,780.51
22.70,264294.60,309534.05,780.82
22.80,264294.67,309534.86,781.14
22.90,264294.74,309535.65,781.45
23.00,264294.80,309536.46,781.75
23.10,264294.87,309537.26,782.06
23.20,264294.94,309538.06,782.37
23.30,264295.01,309538.86,782.68
23.40,264295.07,309539.66,782.99
23.50,264295.13,309540.46,783.28
23.60,264295.17,309541.27,783.57
23.70,264295.21,309542.07,783.86
23.80,264295.24,309542.88,784.14
23.90,264295.28,309543.68,784.41
24.00,264295.30,309544.49,784.69
24.10,264295.32,309545.30,784.97
24.20,264295.34,309546.10,785.24
24.30,264295.35,309546.90,785.52
24.40,264295.35,309547.71,785.80
24.50,264295.37,309548.52,786.08
24.60,264295.38,309549.32,786.35
24.70,264295.38,309550.12,786.62
24.80,264295.37,309550.93,786.88
24.90,264295.35,309551.73,787.15
25.00,264295.34,309552.53,787.42
25.10,264295.33,309553.34,787.69
25.20,264295.34,309554.15,787.96
25.30,264295.34,309554.95,788.22
25.40,264295.34,309555.76,788.47
25.50,264295.33,309556.56,788.72
25.60,264295.34,309557.37,788.98
25.70,264295.34,309558.18,789.24
25.80,264295.36,309558.98,789.50
25.90,264295.38,309559.78,789.76
26.00,264295.41,309560.59,790.02
26.10,264295.44,309561.39,790.27
26.20,264295.48,309562.19,790.53
26.30,264295.52,309562.99,790.78
26.40,264295.56,309563.80,791.03
26.50,264295.60,309564.61,791.29
26.60,264295.64,309565.41,791.56
26.70,264295.68,309566.22,791.83
26.80,264295.72,309567.02,792.11
26.90,264295.77,309567.83,792.39
27.00,264295.81,309568.63,792.65
27.10,264295.84,309569.44,792.91
27.20,264295.87,309570.24,793.17
27.30,264295.89,309571.04,793.43
27.40,264295.91,309571.84,793.68
27.50,264295.93,309572.65,793.94
27.60,264295.94,309573.45,794.19
27.70,264295.95,309574.25,794.46
27.80,264295.97,309575.07,794.72
27.90,264295.98,309575.87,794.98
28.00,264296.00,309576.68,795.24
28.10,264296.02,309577.48,795.51
28.20,264296.03,309578.29,795.77
28.30,264296.04,309579.10,796.02
28.40,264296.07,309579.90,796.26
28.50,264296.10,309580.71,796.49
28.60,264296.13,309581.51,796.74
28.70,264296.17,309582.31,796.98
28.80,264296.21,309583.11,797.22
28.90,264296.26,309583.92,797.46
29.00,264296.31,309584.72,797.70
29.10,264296.35,309585.53,797.93
29.20,264296.39,309586.34,798.17
29.30,264296.42,309587.14,798.40
29.40,264296.46,309587.95,798.63
29.50,264296.50,309588.75,798.84
29.60,264296.55,309589.56,799.06
29.70,264296.59,309590.36,799.27
29.80,264296.63,309591.16,799.49
29.90,264296.67,309591.97,799.72
30.00,264296.72,309592.78,799.97
30.10,264296.77,309593.58,800.21
30.20,264296.81,309594.38,800.45
30.30,264296.85,309595.19,800.68
30.40,264296.89,309596.00,800.92
30.50,264296.94,309596.80,801.16
30.60,264297.00,309597.61,801.40
30.70,264297.06,309598.41,801.63
30.80,264297.12,309599.22,801.86
30.90,264297.19,309600.02,802.09
31.00,264297.26,309600.82,802.32
31.10,264297.35,309601.63,802.55
31.20,264297.45,309602.43,802.77
31.30,264297.55,309603.22,802.99
31.40,264297.67,309604.02,803.20
31.50,264297.79,309604.82,803.42
31.60,264297.90,309605.61,803.64
31.70,264298.01,309606.41,803.85
31.80,264298.12,309607.21,804.07
31.90,264298.21,309608.01,804.30
32.00,264298.30,309608.81,804.54
32.10,264298.38,309609.61,804.77
32.20,264298.46,309610.41,805.02
32.30,264298.54,309611.21,805.26
32.40,264298.62,309612.01,805.49
32.50,264298.71,309612.81,805.72
32.60,264298.80,309613.62,805.94
32.70,264298.89,309614.41,806.16
32.80,264298.99,309615.21,806.39
32.90,264299.09,309616.00,806.62
33.00,264299.19,309616.80,806.85
33.10,264299.29,309617.60,807.08
33.20,264299.38,309618.40,807.31
33.30,264299.47,309619.21,807.55
33.40,264299.57,309620.01,807.79
33.50,264299.67,309620.81,808.03
33.60,264299.75,309621.61,808.26
33.70,264299.83,309622.41,808.50
33.80,264299.91,309623.21,808.73
33.90,264299.99,309624.01,808.94
34.00,264300.07,309624.81,809.16
34.10,264300.14,309625.61,809.38
34.20,264300.22,309626.41,809.59
34.30,264300.28,309627.21,809.79
34.40,264300.34,309628.02,809.99
34.50,264300.39,309628.82,810.18
34.60,264300.45,309629.62,810.37
34.70,264300.51,309630.42,810.56
34.80,264300.56,309631.22,810.73
34.90,264300.60,309632.03,810.90
35.00,264300.66,309632.83,811.06
35.10,264300.71,309633.64,811.21
35.20,264300.76,309634.44,811.36
35.30,264300.81,309635.24,811.52
35.40,264300.87,309636.05,811.69
35.50,264300.91,309636.85,811.86
35.60,264300.96,309637.66,812.04
35.70,264301.01,309638.46,812.23
35.80,264301.07,309639.27,812.42
35.90,264301.13,309640.07,812.61
36.00,264301.20,309640.87,812.80
36.10,264301.27,309641.67,813.00
36.20,264301.34,309642.48,813.20
36.30,264301.41,309643.28,813.39
36.40,264301.49,309644.08,813.59
36.50,264301.57,309644.88,813.79
36.60,264301.65,309645.69,813.99
36.70,264301.72,309646.50,814.21
36.80,264301.79,309647.30,814.42
36.90,264301.85,309648.10,814.64
37.00,264301.92,309648.91,814.86
37.10,264301.99,309649.71,815.09
37.20,264302.05,309650.51,815.33
37.30,264302.12,309651.32,815.57
37.40,264302.19,309652.12,815.81
37.50,264302.25,309652.92,816.06
37.60,264302.31,309653.73,816.30
37.70,264302.37,309654.53,816.55
37.80,264302.43,309655.33,816.79
37.90,264302.48,309656.14,817.03
38.00,264302.52,309656.94,817.27
38.10,264302.55,309657.74,817.50
38.20,264302.58,309658.55,817.73
38.30,264302.61,309659.35,817.96
38.40,264302.63,309660.15,818.19
38.50,264302.64,309660.95,818.40
38.60,264302.65,309661.76,818.62
38.70,264302.65,309662.56,818.82
38.80,264302.65,309663.37,819.04
38.90,264302.64,309664.17,819.25
39.00,264302.65,309664.97,819.45
39.10,264302.66,309665.78,819.65
39.20,264302.68,309666.59,819.86
39.30,264302.70,309667.39,820.07
39.40,264302.73,309668.20,820.27
39.50,264302.76,309669.00,820.47
39.60,264302.79,309669.81,820.66
39.70,264302.81,309670.62,820.86
39.80,264302.85,309671.42,821.05
39.90,264302.89,309672.23,821.23
40.00,264302.91,309673.03,821.39
40.10,264302.93,309673.84,821.55
40.20,264302.94,309674.64,821.69
40.30,264302.95,309675.45,821.83
40.40,264302.97,309676.26,821.96
40.50,264302.99,309677.06,822.11
40.60,264303.00,309677.87,822.25
40.70,264303.01,309678.67,822.40
40.80,264303.00,309679.47,822.55
40.90,264302.98,309680.28,822.70
41.00,264302.96,309681.08,822.85
41.10,264302.93,309681.89,823.00
41.20,264302.88,309682.69,823.14
41.30,264302.83,309683.50,823.27
41.40,264302.78,309684.30,823.39
41.50,264302.72,309685.10,823.52
41.60,264302.66,309685.91,823.65
41.70,264302.60,309686.71,823.78
41.80,264302.53,309687.51,823.92
41.90,264302.46,309688.32,824.06
42.00,264302.39,309689.12,824.20
42.10,264302.31,309689.92,824.34
42.20,264302.24,309690.72,824.48
42.30,264302.17,309691.52,824.62
42.40,264302.11,309692.32,824.76
42.50,264302.06,309693.12,824.90
42.60,264302.00,309693.93,825.03
42.70,264301.94,309694.73,825.16
42.80,264301.89,309695.53,825.30
42.90,264301.83,309696.34,825.43
43.00,264301.77,309697.14,825.56
43.10,264301.69,309697.94,825.68
43.20,264301.61,309698.74,825.79
43.30,264301.53,309699.54,825.89
43.40,264301.45,309700.35,826.00
43.50,264301.37,309701.15,826.10
43.60,264301.30,309701.95,826.21
43.70,264301.24,309702.76,826.33
43.80,264301.17,309703.56,826.44
43.90,264301.10,309704.37,826.53
44.00,264301.02,309705.17,826.64
44.10,264300.93,309705.97,826.75
44.20,264300.85,309706.77,826.85
44.30,264300.78,309707.58,826.95
44.40,264300.70,309708.38,827.05
44.50,264300.61,309709.18,827.16
44.60,264300.53,309709.98,827.27
44.70,264300.43,309710.78,827.38
44.80,264300.33,309711.58,827.49
44.90,264300.23,309712.38,827.61
45.00,264300.14,309713.18,827.73
45.10,264300.05,309713.98,827.85
45.20,264299.97,309714.78,827.99
45.30,264299.90,309715.58,828.13
45.40,264299.83,309716.38,828.26
45.50,264299.77,309717.19,828.39
45.60,264299.71,309717.99,828.52
45.70,264299.66,309718.79,828.64
45.80,264299.62,309719.60,828.76
45.90,264299.58,309720.40,828.89
46.00,264299.54,309721.21,829.03
46.10,264299.50,309722.01,829.16
46.20,264299.46,309722.82,829.30
46.30,264299.44,309723.63,829.44
46.40,264299.41,309724.44,829.58
46.50,264299.38,309725.24,829.71
46.60,264299.36,309726.05,829.83
46.70,264299.32,309726.85,829.95
46.80,264299.29,309727.66,830.05
46.90,264299.26,309728.46,830.15
47.00,264299.24,309729.27,830.24
47.10,264299.21,309730.08,830.31
47.20,264299.18,309730.88,830.40
47.30,264299.14,309731.68,830.50
47.40,264299.11,309732.49,830.59
47.50,264299.08,309733.29,830.68
47.60,264299.05,309734.10,830.76
47.70,264299.00,309734.91,830.84
47.80,264298.94,309735.71,830.93
47.90,264298.88,309736.52,831.01
48.00,264298.80,309737.32,831.09
48.10,264298.72,309738.12,831.18
48.20,264298.64,309738.93,831.27
48.30,264298.55,309739.73,831.36
48.40,264298.45,309740.53,831.45
48.50,264298.37,309741.33,831.55
48.60,264298.28,309742.14,831.64
48.70,264298.19,309742.94,831.73
48.80,264298.10,309743.75,831.81
48.90,264298.02,309744.55,831.90
49.00,264297.95,309745.35,831.98
49.10,264297.88,309746.15,832.06
49.20,264297.82,309746.95,832.14
49.30,264297.76,309747.75,832.23
49.40,264297.71,309748.56,832.32
49.50,264297.66,309749.36,832.41
49.60,264297.62,309750.16,832.50
49.70,264297.58,309750.97,832.59
49.80,264297.55,309751.77,832.68
49.90,264297.51,309752.58,832.79
50.00,264297.47,309753.38,832.89
50.10,264297.43,309754.19,833.00
50.20,264297.39,309755.00,833.09
50.30,264297.35,309755.80,833.19
50.40,264297.31,309756.60,833.29
50.50,264297.27,309757.41,833.38
50.60,264297.22,309758.21,833.46
50.70,264297.17,309759.02,833.54
50.80,264297.13,309759.83,833.61
50.90,264297.08,309760.63,833.68
51.00,264297.03,309761.43,833.74
51.10,264296.98,309762.24,833.80
51.20,264296.93,309763.04,833.85
51.30,264296.88,309763.85,833.92
51.40,264296.83,309764.65,833.98
51.50,264296.78,309765.45,834.05
51.60,264296.73,309766.26,834.11
51.70,264296.66,309767.07,834.19
51.80,264296.61,309767.87,834.27
51.90,264296.56,309768.68,834.35
52.00,264296.51,309769.48,834.43
52.10,264296.48,309770.28,834.50
52.20,264296.45,309771.09,834.56
52.30,264296.42,309771.89,834.63
52.40,264296.38,309772.70,834.70
52.50,264296.32,309773.50,834.76
52.60,264296.26,309774.30,834.82
52.70,264296.19,309775.10,834.89
52.80,264296.12,309775.90,834.96
52.90,264296.06,309776.70,835.04
53.00,264296.00,309777.51,835.12
53.10,264295.95,309778.31,835.19
53.20,264295.92,309779.12,835.27
53.30,264295.89,309779.93,835.36
53.40,264295.87,309780.73,835.45
53.50,264295.86,309781.54,835.55
53.60,264295.84,309782.34,835.66
53.70,264295.82,309783.15,835.77
53.80,264295.79,309783.95,835.88
53.90,264295.76,309784.76,835.98
54.00,264295.73,309785.57,836.08
54.10,264295.70,309786.37,836.17
54.20,264295.67,309787.17,836.26
54.30,264295.62,309787.98,836.35
54.40,264295.58,309788.78,836.43
54.50,264295.53,309789.58,836.51
54.60,264295.50,309790.39,836.59
54.70,264295.48,309791.19,836.67
54.80,264295.45,309791.99,836.74
54.90,264295.43,309792.80,836.81
55.00,264295.41,309793.61,836.89
55.10,264295.38,309794.41,836.96
55.20,264295.36,309795.22,837.03
55.30,264295.33,309796.02,837.10
55.40,264295.29,309796.83,837.18
55.50,264295.24,309797.63,837.25
55.60,264295.19,309798.43,837.31
55.70,264295.15,309799.24,837.38
55.80,264295.11,309800.04,837.45
55.90,264295.07,309800.84,837.53
56.00,264295.03,309801.65,837.62
56.10,264295.00,309802.46,837.72
56.20,264294.97,309803.26,837.82
56.30,264294.95,309804.07,837.93
56.40,264294.92,309804.87,838.04
56.50,264294.90,309805.68,838.14
56.60,264294.89,309806.48,838.23
56.70,264294.88,309807.29,838.32
56.80,264294.87,309808.09,838.41
56.90,264294.86,309808.89,838.50
57.00,264294.85,309809.70,838.59
57.10,264294.82,309810.51,838.68
57.20,264294.79,309811.31,838.78
57.30,264294.77,309812.12,838.88
57.40,264294.74,309812.92,838.98
57.50,264294.72,309813.73,839.08
57.60,264294.70,309814.53,839.18
57.70,264294.66,309815.34,839.27
57.80,264294.62,309816.14,839.36
57.90,264294.59,309816.95,839.43
58.00,264294.54,309817.75,839.50
58.10,264294.49,309818.55,839.58
58.20,264294.43,309819.36,839.65
58.30,264294.37,309820.16,839.71
58.40,264294.32,309820.96,839.77
58.50,264294.28,309821.76,839.83
58.60,264294.22,309822.57,839.88
58.70,264294.16,309823.38,839.92
58.80,264294.09,309824.19,839.96
58.90,264294.03,309824.98,840.01
59.00,264293.96,309825.78,840.05
59.10,264293.89,309826.58,840.08
59.20,264293.82,309827.38,840.11
59.30,264293.76,309828.18,840.14
59.40,264293.70,309828.98,840.16
59.50,264293.64,309829.79,840.20
59.60,264293.59,309830.59,840.22
59.70,264293.53,309831.39,840.25
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.00,741.18
0.30,264299.91,309370.00,741.16
0.40,264299.83,309370.00,741.11
0.50,264299.74,309369.99,741.05
0.60,264299.62,309369.98,740.97
0.70,264299.48,309369.97,740.88
0.80,264299.34,309369.96,740.78
0.90,264299.19,309369.95,740.67
1.00,264299.01,309369.93,740.55
1.10,264298.82,309369.91,740.43
1.20,264298.62,309369.89,740.31
1.30,264298.39,309369.86,740.18
1.40,264298.16,309369.84,740.04
1.50,264297.91,309369.82,739.88
1.60,264297.65,309369.79,739.71
1.70,264297.36,309369.76,739.54
1.80,264297.06,309369.74,739.37
1.90,264296.74,309369.72,739.20
2.00,264296.40,309369.70,739.02
2.10,264296.05,309369.67,738.82
2.20,264295.68,309369.63,738.63
2.30,264295.30,309369.59,738.42
2.40,264294.89,309369.55,738.22
2.50,264294.47,309369.50,738.01
2.60,264294.03,309369.46,737.80
2.70,264293.57,309369.41,737.57
2.80,264293.09,309369.37,737.35
2.90,264292.60,309369.32,737.13
3.00,264292.08,309369.27,736.89
3.10,264291.55,309369.22,736.66
3.20,264290.99,309369.17,736.41
3.30,264290.40,309369.11,736.16
3.40,264289.80,309369.06,735.90
3.50,264289.18,309369.01,735.63
3.60,264288.55,309368.95,735.35
3.70,264287.90,309368.90,735.06
3.80,264287.24,309368.85,734.77
3.90,264286.55,309368.80,734.45
4.00,264285.86,309368.75,734.14
4.10,264285.15,309368.69,733.82
4.20,264284.43,309368.62,733.51
4.30,264283.67,309368.55,733.18
4.40,264282.90,309368.49,732.84
4.50,264282.12,309368.41,732.48
4.60,264281.33,309368.34,732.11
4.70,264280.52,309368.27,731.73
4.80,264279.72,309368.20,731.33
4.90,264278.91,309368.14,730.94
5.00,264278.10,309368.07,730.54
5.10,264277.30,309368.00,730.14
5.20,264276.49,309367.93,729.74
5.30,264275.69,309367.86,729.34
5.40,264274.88,309367.78,728.93
5.50,264274.08,309367.71,728.50
5.60,264273.28,309367.63,728.07
5.70,264272.47,309367.56,727.64
5.80,264271.67,309367.48,727.20
5.90,264270.87,309367.40,726.76
6.00,264270.06,309367.33,726.32
6.10,264269.26,309367.25,725.87
6.20,264268.45,309367.18,725.43
6.30,264267.65,309367.11,724.97
6.40,264266.85,309367.03,724.51
6.50,264266.05,309366.96,724.04
6.60,264265.24,309366.88,723.55
6.70,264264.43,309366.82,723.06
6.80,264263.62,309366.75,722.55
6.90,264262.81,309366.69,722.05
7.00,264262.01,309366.64,721.55
7.10,264261.20,309366.58,721.05
7.20,264260.40,309366.53,720.54
7.30,264259.60,309366.47,720.03
7.40,264258.78,309366.42,719.53
7.50,264257.98,309366.38,719.03
7.60,264257.17,309366.33,718.52
7.70,264256.36,309366.29,718.02
7.80,264255.55,309366.25,717.51
7.90,264254.75,309366.21,717.01
8.00,264253.95,309366.17,716.50
8.10,264253.14,309366.13,716.00
8.20,264252.33,309366.10,715.50
8.30,264251.53,309366.06,714.99
8.40,264250.72,309366.02,714.48
8.50,264249.91,309365.99,713.97
8.60,264249.10,309365.96,713.47
8.70,264248.29,309365.92,712.96
8.80,264247.48,309365.89,712.46
8.90,264246.67,309365.86,711.96
9.00,264245.87,309365.83,711.46
9.10,264245.05,309365.81,710.96
9.20,264244.24,309365.79,710.46
9.30,264243.44,309365.77,709.95
9.40,264242.62,309365.75,709.45
9.50,264241.82,309365.74,708.94
9.60,264241.02,309365.72,708.43
9.70,264240.22,309365.69,707.93
9.80,264239.42,309365.66,707.42
9.90,264238.61,309365.62,706.92
10.00,264237.80,309365.58,706.42
10.10,264236.99,309365.55,705.91
10.20,264236.19,309365.51,705.41
10.30,264235.38,309365.47,704.91
10.40,264234.56,309365.43,704.40
10.50,264233.76,309365.39,703.89
10.60,264232.95,309365.34,703.38
10.70,264232.14,309365.30,702.88
10.80,264231.33,309365.26,702.37
10.90,264230.52,309365.21,701.87
11.00,264229.71,309365.17,701.37
11.10,264228.90,309365.13,700.87
11.20,264228.09,309365.09,700.37
11.30,264227.27,309365.06,699.86
11.40,264226.47,309365.03,699.37
11.50,264225.67,309365.01,698.86
11.60,264224.86,309364.99,698.36
11.70,264224.05,309364.97,697.86
11.80,264223.24,309364.95,697.36
11.90,264222.42,309364.94,696.86
12.00,264221.61,309364.94,696.35
12.10,264220.81,309364.94,695.85
12.20,264220.00,309364.95,695.34
12.30,264219.19,309364.96,694.84
12.40,264218.38,309364.97,694.34
12.50,264217.57,309364.98,693.83
12.60,264216.77,309364.99,693.32
12.70,264215.96,309364.99,692.81
12.80,264215.14,309365.00,692.30
12.90,264214.33,309365.00,691.79
13.00,264213.52,309365.00,691.28
13.10,264212.72,309365.00,690.78
13.20,264211.92,309364.98,690.28
13.30,264211.11,309364.97,689.78
13.40,264210.31,309364.96,689.28
13.50,264209.50,309364.95,688.78
13.60,264208.69,309364.95,688.28
13.70,264207.89,309364.94,687.78
13.80,264207.09,309364.94,687.28
13.90,264206.28,309364.94,686.78
14.00,264205.47,309364.94,686.29
14.10,264204.66,309364.95,685.79
14.20,264203.86,309364.96,685.27
14.30,264203.05,309364.97,684.76
