time,x,y,z
10.00,264342.54,309408.50,765.51
10.10,264343.13,309409.05,765.88
10.20,264343.71,309409.62,766.26
10.30,264344.30,309410.18,766.65
10.40,264344.87,309410.73,767.04
10.50,264345.45,309411.28,767.42
10.60,264346.03,309411.84,767.80
10.70,264346.62,309412.39,768.18
10.80,264347.21,309412.94,768.56
10.90,264347.80,309413.50,768.95
11.00,264348.38,309414.05,769.34
11.10,264348.97,309414.61,769.73
11.20,264349.55,309415.16,770.14
11.30,264350.14,309415.71,770.56
11.40,264350.74,309416.25,770.97
11.50,264351.34,309416.79,771.38
11.60,264351.93,309417.33,771.80
11.70,264352.53,309417.87,772.21
11.80,264353.12,309418.41,772.63
11.90,264353.72,309418.95,773.05
12.00,264354.32,309419.49,773.47
12.10,264354.92,309420.04,773.88
12.20,264355.51,309420.57,774.28
12.30,264356.12,309421.11,774.69
12.40,264356.71,309421.64,775.09
12.50,264357.32,309422.19,775.49
12.60,264357.92,309422.72,775.89
12.70,264358.52,309423.26,776.29
12.80,264359.13,309423.79,776.69
12.90,264359.73,309424.33,777.08
13.00,264360.33,309424.86,777.47
13.10,264360.93,309425.40,777.86
13.20,264361.52,309425.94,778.26
13.30,264362.13,309426.47,778.67
13.40,264362.74,309427.00,779.07
13.50,264363.34,309427.54,779.47
13.60,264363.94,309428.07,779.87
13.70,264364.54,309428.61,780.28
13.80,264365.13,309429.16,780.68
13.90,264365.72,309429.71,781.08
14.00,264366.29,309430.27,781.48
14.10,264366.87,309430.83,781.88
14.20,264367.45,309431.40,782.29
14.30,264368.03,309431.97,782.70
14.40,264368.61,309432.53,783.13
14.50,264369.20,309433.09,783.55
14.60,264369.78,309433.64,783.96
14.70,264370.38,309434.20,784.37
14.80,264370.97,309434.75,784.79
14.90,264371.57,309435.30,785.22
15.00,264372.16,309435.84,785.64
15.10,264372.75,309436.39,786.08
15.20,264373.34,309436.94,786.50
15.30,264373.94,309437.49,786.93
15.40,264374.53,309438.03,787.34
15.50,264375.12,309438.58,787.75
15.60,264375.71,309439.13,788.16
15.70,264376.30,309439.68,788.57
15.80,264376.89,309440.23,788.98
15.90,264377.48,309440.78,789.39
16.00,264378.07,309441.34,789.79
16.10,264378.65,309441.88,790.20
16.20,264379.24,309442.43,790.61
16.30,264379.83,309442.98,791.03
16.40,264380.42,309443.54,791.44
16.50,264381.01,309444.08,791.86
16.60,264381.60,309444.63,792.27
16.70,264382.19,309445.18,792.69
16.80,264382.77,309445.74,793.11
16.90,264383.35,309446.29,793.52
17.00,264383.94,309446.85,793.93
17.10,264384.52,309447.41,794.34
17.20,264385.10,309447.97,794.75
17.30,264385.68,309448.53,795.17
17.40,264386.26,309449.09,795.60
17.50,264386.84,309449.65,796.02
17.60,264387.42,309450.21,796.43
17.70,264388.00,309450.77,796.85
17.80,264388.59,309451.32,797.26
17.90,264389.18,309451.87,797.68
18.00,264389.77,309452.43,798.10
18.10,264390.36,309452.98,798.53
18.20,264390.95,309453.54,798.96
18.30,264391.53,309454.09,799.38
18.40,264392.12,309454.64,799.81
18.50,264392.71,309455.19,800.24
18.60,264393.30,309455.75,800.67
18.70,264393.89,309456.30,801.10
18.80,264394.48,309456.84,801.54
18.90,264395.07,309457.39,801.99
19.00,264395.66,309457.93,802.43
19.10,264396.25,309458.48,802.88
19.20,264396.85,309459.03,803.33
19.30,264397.45,309459.57,803.78
19.40,264398.04,309460.11,804.24
19.50,264398.64,309460.65,804.69
19.60,264399.23,309461.20,805.15
19.70,264399.83,309461.75,805.61
19.80,264400.41,309462.30,806.07
19.90,264400.99,309462.86,806.53
20.00,264401.58,309463.41,806.98
20.10,264402.16,309463.97,807.43
20.20,264402.73,309464.53,807.87
20.30,264403.31,309465.09,808.30
20.40,264403.90,309465.65,808.74
20.50,264404.49,309466.21,809.18
20.60,264405.07,309466.77,809.62
20.70,264405.65,309467.32,810.06
20.80,264406.22,309467.88,810.50
20.90,264406.79,309468.45,810.96
21.00,264407.37,309469.01,811.42
21.10,264407.94,309469.57,811.89
21.20,264408.52,309470.14,812.36
21.30,264409.10,309470.70,812.85
21.40,264409.67,309471.26,813.34
21.50,264410.24,309471.82,813.83
21.60,264410.81,309472.39,814.34
21.70,264411.38,309472.96,814.84
21.80,264411.96,309473.53,815.34
21.90,264412.53,309474.09,815.84
22.00,264413.10,309474.66,816.33
22.10,264413.67,309475.24,816.82
22.20,264414.23,309475.82,817.30
22.30,264414.80,309476.39,817.79
22.40,264415.36,309476.97,818.28
22.50,264415.91,309477.56,818.78
22.60,264416.47,309478.14,819.28
22.70,264417.02,309478.71,819.78
22.80,264417.58,309479.30,820.27
22.90,264418.14,309479.88,820.76
23.00,264418.69,309480.46,821.24
23.10,264419.25,309481.05,821.71
23.20,264419.80,309481.63,822.19
23.30,264420.34,309482.23,822.68
23.40,264420.88,309482.82,823.18
23.50,264421.43,309483.42,823.67
23.60,264421.97,309484.02,824.15
23.70,264422.51,309484.61,824.63
23.80,264423.05,309485.21,825.11
23.90,264423.59,309485.81,825.60
24.00,264424.12,309486.41,826.09
24.10,264424.64,309487.03,826.58
24.20,264425.16,309487.64,827.06
24.30,264425.68,309488.25,827.53
24.40,264426.21,309488.87,827.98
24.50,264426.74,309489.48,828.43
24.60,264427.27,309490.08,828.89
24.70,264427.81,309490.68,829.34
24.80,264428.35,309491.28,829.79
24.90,264428.88,309491.88,830.24
25.00,264429.41,309492.49,830.69
25.10,264429.94,309493.09,831.15
25.20,264430.47,309493.70,831.61
25.30,264431.01,309494.31,832.05
25.40,264431.55,309494.91,832.49
25.50,264432.09,309495.50,832.92
25.60,264432.63,309496.10,833.34
25.70,264433.17,309496.70,833.77
25.80,264433.70,309497.30,834.19
25.90,264434.24,309497.91,834.61
26.00,264434.77,309498.52,835.03
26.10,264435.31,309499.12,835.46
26.20,264435.85,309499.72,835.88
26.30,264436.39,309500.32,836.30
26.40,264436.94,309500.91,836.73
26.50,264437.49,309501.50,837.15
26.60,264438.04,309502.09,837.58
26.70,264438.59,309502.68,838.00
26.80,264439.15,309503.26,838.43
26.90,264439.71,309503.85,838.86
27.00,264440.26,309504.43,839.28
27.10,264440.82,309505.01,839.70
27.20,264441.38,309505.59,840.13
27.30,264441.95,309506.17,840.55
27.40,264442.52,309506.74,840.96
27.50,264443.08,309507.32,841.38
27.60,264443.64,309507.90,841.81
27.70,264444.20,309508.48,842.24
27.80,264444.77,309509.06,842.68
27.90,264445.33,309509.63,843.11
28.00,264445.90,309510.21,843.54
28.10,264446.47,309510.78,843.96
28.20,264447.05,309511.35,844.39
28.30,264447.62,309511.92,844.80
28.40,264448.19,309512.49,845.21
28.50,264448.77,309513.06,845.61
28.60,264449.34,309513.62,846.02
28.70,264449.90,309514.20,846.43
28.80,264450.46,309514.77,846.85
28.90,264451.03,309515.35,847.25
29.00,264451.60,309515.92,847.66
29.10,264452.18,309516.49,848.07
29.20,264452.76,309517.06,848.47
29.30,264453.34,309517.62,848.86
29.40,264453.92,309518.19,849.25
29.50,264454.49,309518.75,849.64
29.60,264455.07,309519.32,850.02
29.70,264455.65,309519.88,850.40
29.80,264456.24,309520.44,850.78
29.90,264456.82,309521.00,851.16
30.00,264457.40,309521.56,851.55
30.10,264457.98,309522.12,851.93
30.20,264458.56,309522.68,852.32
30.30,264459.14,309523.24,852.70
30.40,264459.72,309523.80,853.08
30.50,264460.30,309524.36,853.46
30.60,264460.89,309524.92,853.85
30.70,264461.47,309525.47,854.23
30.80,264462.05,309526.03,854.61
30.90,264462.64,309526.58,854.99
31.00,264463.22,309527.14,855.36
31.10,264463.79,309527.70,855.73
31.20,264464.38,309528.25,856.10
31.30,264464.97,309528.80,856.46
31.40,264465.56,309529.34,856.82
31.50,264466.16,309529.89,857.18
31.60,264466.76,309530.44,857.54
31.70,264467.35,309530.98,857.89
31.80,264467.93,309531.53,858.26
31.90,264468.52,309532.09,858.62
32.00,264469.11,309532.64,858.99
32.10,264469.69,309533.20,859.36
32.20,264470.27,309533.76,859.74
32.30,264470.85,309534.32,860.12
32.40,264471.43,309534.88,860.51
32.50,264472.01,309535.44,860.90
32.60,264472.58,309536.00,861.29
32.70,264473.15,309536.56,861.69
32.80,264473.73,309537.13,862.08
32.90,264474.30,309537.70,862.45
33.00,264474.86,309538.27,862.83
33.10,264475.42,309538.84,863.21
33.20,264475.98,309539.43,863.59
33.30,264476.53,309540.02,863.97
33.40,264477.08,309540.61,864.36
33.50,264477.63,309541.20,864.74
33.60,264478.18,309541.79,865.12
33.70,264478.73,309542.39,865.50
33.80,264479.28,309542.97,865.88
33.90,264479.83,309543.56,866.25
34.00,264480.38,309544.15,866.61
34.10,264480.92,309544.75,866.97
34.20,264481.47,309545.34,867.31
34.30,264482.01,309545.94,867.64
34.40,264482.56,309546.54,867.97
34.50,264483.11,309547.13,868.30
34.60,264483.66,309547.72,868.63
34.70,264484.20,309548.32,868.95
34.80,264484.75,309548.92,869.27
34.90,264485.28,309549.52,869.59
35.00,264485.83,309550.12,869.91
35.10,264486.37,309550.72,870.22
35.20,264486.90,309551.32,870.54
35.30,264487.43,309551.92,870.86
35.40,264487.97,309552.52,871.17
35.50,264488.50,309553.13,871.48
35.60,264489.02,309553.74,871.78
35.70,264489.55,309554.35,872.09
35.80,264490.07,309554.97,872.40
35.90,264490.59,309555.58,872.72
36.00,264491.12,309556.19,873.04
36.10,264491.64,309556.81,873.37
36.20,264492.16,309557.43,873.69
36.30,264492.68,309558.04,873.99
36.40,264493.21,309558.66,874.29
36.50,264493.73,309559.27,874.58
36.60,264494.25,309559.88,874.86
36.70,264494.78,309560.50,875.16
36.80,264495.31,309561.11,875.46
36.90,264495.84,309561.72,875.76
37.00,264496.37,309562.33,876.06
37.10,264496.90,309562.94,876.36
37.20,264497.43,309563.55,876.66
37.30,264497.95,309564.16,876.95
37.40,264498.47,309564.78,877.23
37.50,264498.99,309565.39,877.52
37.60,264499.51,309566.01,877.81
37.70,264500.02,309566.63,878.09
37.80,264500.53,309567.26,878.37
37.90,264501.04,309567.88,878.65
38.00,264501.56,309568.51,878.92
38.10,264502.07,309569.13,879.19
38.20,264502.57,309569.75,879.46
38.30,264503.08,309570.38,879.73
38.40,264503.59,309571.00,879.99
38.50,264504.10,309571.63,880.25
38.60,264504.61,309572.25,880.53
38.70,264505.12,309572.87,880.80
38.80,264505.62,309573.50,881.07
38.90,264506.13,309574.13,881.33
39.00,264506.64,309574.75,881.58
39.10,264507.15,309575.38,881.84
39.20,264507.64,309576.01,882.10
39.30,264508.15,309576.64,882.35
39.40,264508.65,309577.27,882.60
39.50,264509.16,309577.90,882.84
39.60,264509.66,309578.53,883.07
39.70,264510.16,309579.16,883.29
39.80,264510.65,309579.79,883.52
39.90,264511.14,309580.43,883.74
40.00,264511.63,309581.07,883.97
40.10,264512.12,309581.72,884.20
40.20,264512.61,309582.36,884.45
40.30,264513.09,309583.00,884.69
40.40,264513.57,309583.64,884.93
40.50,264514.05,309584.29,885.17
40.60,264514.52,309584.94,885.40
40.70,264515.00,309585.59,885.64
40.80,264515.48,309586.24,885.87
40.90,264515.96,309586.88,886.11
41.00,264516.44,309587.52,886.34
41.10,264516.93,309588.17,886.57
41.20,264517.43,309588.81,886.80
41.30,264517.93,309589.44,887.02
41.40,264518.42,309590.08,887.23
41.50,264518.92,309590.72,887.44
41.60,264519.43,309591.34,887.65
41.70,264519.95,309591.96,887.86
41.80,264520.46,309592.58,888.07
41.90,264520.97,309593.20,888.28
42.00,264521.48,309593.82,888.50
42.10,264521.99,309594.45,888.72
42.20,264522.51,309595.08,888.93
42.30,264523.01,309595.70,889.15
42.40,264523.52,309596.32,889.38
42.50,264524.04,309596.94,889.61
42.60,264524.55,309597.56,889.84
42.70,264525.06,309598.19,890.06
42.80,264525.57,309598.81,890.28
42.90,264526.08,309599.44,890.49
43.00,264526.59,309600.06,890.70
43.10,264527.10,309600.68,890.92
43.20,264527.61,309601.31,891.14
43.30,264528.11,309601.94,891.35
43.40,264528.62,309602.56,891.57
43.50,264529.13,309603.18,891.79
43.60,264529.64,309603.80,892.01
43.70,264530.15,309604.43,892.22
43.80,264530.65,309605.06,892.44
43.90,264531.15,309605.69,892.67
44.00,264531.66,309606.32,892.89
44.10,264532.17,309606.94,893.12
44.20,264532.68,309607.57,893.34
44.30,264533.18,309608.20,893.56
44.40,264533.68,309608.83,893.77
44.50,264534.18,309609.47,893.98
44.60,264534.68,309610.10,894.19
44.70,264535.17,309610.74,894.39
44.80,264535.66,309611.38,894.58
44.90,264536.16,309612.01,894.77
45.00,264536.65,309612.65,894.95
45.10,264537.13,309613.29,895.14
45.20,264537.62,309613.93,895.32
45.30,264538.11,309614.58,895.50
45.40,264538.60,309615.22,895.69
45.50,264539.09,309615.86,895.89
45.60,264539.59,309616.49,896.08
45.70,264540.09,309617.13,896.28
45.80,264540.58,309617.76,896.47
45.90,264541.08,309618.40,896.66
46.00,264541.58,309619.03,896.84
46.10,264542.09,309619.66,897.04
46.20,264542.60,309620.29,897.23
46.30,264543.11,309620.91,897.43
46.40,264543.62,309621.54,897.62
46.50,264544.13,309622.16,897.80
46.60,264544.65,309622.77,897.97
46.70,264545.17,309623.39,898.13
46.80,264545.69,309624.00,898.29
46.90,264546.20,309624.62,898.44
47.00,264546.72,309625.24,898.58
47.10,264547.23,309625.86,898.73
47.20,264547.75,309626.49,898.87
47.30,264548.27,309627.11,899.01
47.40,264548.78,309627.73,899.15
47.50,264549.29,309628.36,899.29
47.60,264549.79,309628.98,899.42
47.70,264550.30,309629.61,899.55
47.80,264550.81,309630.23,899.67
47.90,264551.32,309630.85,899.79
48.00,264551.83,309631.46,899.91
48.10,264552.35,309632.08,900.03
48.20,264552.88,309632.69,900.14
48.30,264553.42,309633.30,900.26
48.40,264553.95,309633.90,900.39
48.50,264554.48,309634.51,900.51
48.60,264555.01,309635.11,900.64
48.70,264555.54,309635.72,900.76
48.80,264556.07,309636.33,900.89
48.90,264556.60,309636.94,901.02
49.00,264557.13,309637.55,901.15
49.10,264557.65,309638.16,901.28
49.20,264558.18,309638.78,901.42
49.30,264558.70,309639.39,901.55
49.40,264559.23,309640.00,901.69
49.50,264559.75,309640.60,901.83
49.60,264560.27,309641.21,901.97
49.70,264560.79,309641.83,902.11
49.80,264561.32,309642.45,902.26
49.90,264561.85,309643.06,902.40
50.00,264562.38,309643.66,902.54
50.10,264562.90,309644.28,902.68
50.20,264563.42,309644.89,902.82
50.30,264563.94,309645.51,902.95
50.40,264564.45,309646.13,903.07
50.50,264564.97,309646.75,903.20
50.60,264565.49,309647.37,903.32
50.70,264566.01,309647.99,903.44
50.80,264566.53,309648.61,903.54
50.90,264567.05,309649.22,903.63
51.00,264567.57,309649.84,903.71
51.10,264568.10,309650.45,903.79
51.20,264568.62,309651.07,903.87
51.30,264569.15,309651.67,903.95
51.40,264569.69,309652.28,904.02
51.50,264570.22,309652.88,904.09
51.60,264570.76,309653.49,904.16
51.70,264571.29,309654.09,904.23
51.80,264571.81,309654.70,904.30
51.90,264572.33,309655.31,904.38
52.00,264572.85,309655.93,904.46
52.10,264573.37,309656.54,904.54
52.20,264573.90,309657.16,904.62
52.30,264574.43,309657.77,904.71
52.40,264574.96,309658.38,904.80
52.50,264575.48,309658.98,904.89
52.60,264576.01,309659.59,904.97
52.70,264576.53,309660.21,905.04
52.80,264577.05,309660.82,905.09
52.90,264577.56,309661.45,905.14
53.00,264578.07,309662.07,905.19
53.10,264578.57,309662.70,905.24
53.20,264579.07,309663.33,905.29
53.30,264579.58,309663.96,905.34
53.40,264580.09,309664.58,905.38
53.50,264580.61,309665.21,905.42
53.60,264581.12,309665.83,905.47
53.70,264581.63,309666.46,905.53
53.80,264582.14,309667.08,905.57
53.90,264582.65,309667.71,905.62
54.00,264583.17,309668.33,905.68
54.10,264583.69,309668.96,905.73
54.20,264584.21,309669.58,905.77
54.30,264584.72,309670.20,905.81
54.40,264585.24,309670.81,905.85
54.50,264585.76,309671.42,905.90
54.60,264586.29,309672.03,905.94
54.70,264586.81,309672.64,905.99
54.80,264587.33,309673.25,906.03
54.90,264587.85,309673.87,906.06
55.00,264588.38,309674.49,906.08
55.10,264588.89,309675.11,906.10
55.20,264589.40,309675.73,906.12
55.30,264589.91,309676.36,906.14
55.40,264590.43,309676.98,906.17
55.50,264590.95,309677.60,906.20
55.60,264591.47,309678.22,906.23
55.70,264591.99,309678.84,906.27
55.80,264592.51,309679.45,906.29
55.90,264593.03,309680.07,906.31
56.00,264593.55,309680.70,906.32
56.10,264594.06,309681.32,906.34
56.20,264594.58,309681.95,906.36
56.30,264595.08,309682.57,906.38
56.40,264595.59,309683.20,906.41
56.50,264596.09,309683.82,906.42
56.60,264596.59,309684.46,906.43
56.70,264597.10,309685.08,906.44
56.80,264597.60,309685.71,906.44
56.90,264598.11,309686.33,906.45
57.00,264598.63,309686.95,906.46
57.10,264599.15,309687.57,906.47
57.20,264599.66,309688.19,906.48
57.30,264600.18,309688.81,906.48
57.40,264600.69,309689.44,906.48
57.50,264601.19,309690.07,906.48
57.60,264601.70,309690.70,906.47
57.70,264602.20,309691.32,906.47
57.80,264602.71,309691.95,906.48
57.90,264603.22,309692.57,906.49
58.00,264603.75,309693.18,906.50
58.10,264604.27,309693.80,906.50
58.20,264604.79,309694.42,906.51
58.30,264605.32,309695.03,906.52
58.40,264605.84,309695.65,906.53
58.50,264606.36,309696.26,906.54
58.60,264606.88,309696.88,906.55
58.70,264607.40,309697.50,906.55
58.80,264607.92,309698.11,906.55
58.90,264608.45,309698.72,906.57
59.00,264608.98,309699.33,906.58
59.10,264609.50,309699.94,906.60
59.20,264610.02,309700.55,906.62
59.30,264610.55,309701.16,906.65
59.40,264611.07,309701.78,906.67
59.50,264611.60,309702.39,906.71
59.60,264612.12,309703.00,906.76
59.70,264612.65,309703.62,906.80
59.80,264613.17,309704.23,906.84
59.90,264613.69,309704.84,906.88
60.00,264614.21,309705.46,906.90
60.10,264614.72,309706.07,906.92
60.20,264615.24,309706.69,906.93
60.30,264615.76,309707.31,906.94
60.40,264616.29,309707.92,906.94
60.50,264616.81,309708.54,906.95
60.60,264617.33,309709.16,906.94
60.70,264617.85,309709.77,906.94
60.80,264618.37,309710.39,906.94
60.90,264618.89,309711.00,906.94
61.00,264619.42,309711.62,906.93
61.10,264619.94,309712.23,906.92
61.20,264620.47,309712.84,906.89
61.30,264620.99,309713.46,906.86
61.40,264621.51,309714.08,906.81
61.50,264622.03,309714.70,906.77
61.60,264622.54,309715.32,906.73
61.70,264623.06,309715.94,906.69
61.80,264623.58,309716.56,906.65
61.90,264624.10,309717.17,906.61
62.00,264624.62,309717.78,906.57
62.10,264625.15,309718.40,906.53
62.20,264625.67,309719.02,906.48
62.30,264626.19,309719.64,906.42
62.40,264626.71,309720.26,906.36
62.50,264627.22,309720.89,906.30
62.60,264627.73,309721.51,906.24
62.70,264628.24,309722.14,906.19
62.80,264628.74,309722.77,906.14
62.90,264629.25,309723.40,906.09
63.00,264629.77,309724.03,906.03
63.10,264630.29,309724.65,905.97
63.20,264630.80,309725.27,905.90
63.30,264631.32,309725.89,905.82
63.40,264631.84,309726.51,905.74
63.50,264632.36,309727.13,905.66
63.60,264632.87,309727.75,905.58
63.70,264633.37,309728.38,905.51
63.80,264633.88,309729.01,905.43
63.90,264634.38,309729.63,905.35
64.00,264634.89,309730.26,905.27
64.10,264635.39,309730.89,905.19
64.20,264635.91,309731.52,905.10
64.30,264636.43,309732.14,905.01
64.40,264636.95,309732.76,904.91
64.50,264637.46,309733.37,904.81
64.60,264637.98,309733.99,904.70
64.70,264638.49,309734.61,904.59
64.80,264639.00,309735.23,904.49
64.90,264639.52,309735.85,904.38
65.00,264640.03,309736.47,904.28
65.10,264640.53,309737.10,904.18
65.20,264641.03,309737.73,904.08
65.30,264641.54,309738.36,903.97
65.40,264642.05,309738.99,903.86
65.50,264642.56,309739.61,903.76
65.60,264643.06,309740.24,903.65
65.70,264643.56,309740.87,903.54
65.80,264644.06,309741.50,903.43
65.90,264644.56,309742.14,903.32
66.00,264645.06,309742.77,903.20
66.10,264645.55,309743.40,903.07
66.20,264646.05,309744.04,902.93
66.30,264646.54,309744.68,902.80
66.40,264647.03,309745.32,902.67
66.50,264647.52,309745.96,902.53
66.60,264648.01,309746.60,902.39
66.70,264648.50,309747.25,902.25
66.80,264648.99,309747.89,902.11
66.90,264649.47,309748.54,901.97
67.00,264649.96,309749.18,901.82
67.10,264650.46,309749.81,901.68
67.20,264650.96,309750.45,901.53
67.30,264651.45,309751.08,901.38
67.40,264651.94,309751.72,901.23
67.50,264652.42,309752.37,901.09
67.60,264652.90,309753.02,900.96
67.70,264653.38,309753.67,900.83
67.80,264653.85,309754.32,900.70
67.90,264654.32,309754.98,900.58
68.00,264654.79,309755.64,900.44
68.10,264655.25,309756.30,900.30
68.20,264655.71,309756.96,900.14
68.30,264656.18,309757.62,899.99
68.40,264656.64,309758.29,899.83
68.50,264657.10,309758.95,899.68
68.60,264657.56,309759.61,899.54
68.70,264658.02,309760.27,899.40
68.80,264658.49,309760.93,899.27
68.90,264658.96,309761.59,899.13
69.00,264659.43,309762.23,898.99
69.10,264659.91,309762.89,898.85
69.20,264660.39,309763.53,898.71
69.30,264660.88,309764.18,898.56
69.40,264661.36,309764.82,898.41
69.50,264661.85,309765.46,898.26
69.60,264662.34,309766.10,898.10
69.70,264662.84,309766.74,897.95
69.80,264663.34,309767.38,897.79
69.90,264663.83,309768.01,897.62
70.00,264664.32,309768.65,897.44
70.10,264664.81,309769.29,897.24
70.20,264665.30,309769.94,897.05
70.30,264665.79,309770.58,896.85
70.40,264666.27,309771.23,896.64
70.50,264666.75,309771.87,896.44
70.60,264667.23,309772.52,896.24
70.70,264667.70,309773.17,896.03
70.80,264668.19,309773.82,895.82
70.90,264668.67,309774.46,895.60
71.00,264669.14,309775.11,895.37
71.10,264669.61,309775.77,895.13
71.20,264670.09,309776.42,894.88
71.30,264670.57,309777.07,894.64
71.40,264671.05,309777.72,894.39
71.50,264671.53,309778.37,894.14
71.60,264672.02,309779.01,893.89
71.70,264672.50,309779.65,893.63
71.80,264672.99,309780.29,893.36
71.90,264673.46,309780.93,893.08
72.00,264673.94,309781.59,892.81
72.10,264674.41,309782.24,892.53
72.20,264674.88,309782.90,892.25
72.30,264675.35,309783.55,891.97
72.40,264675.83,309784.21,891.68
72.50,264676.31,309784.86,891.39
72.60,264676.77,309785.51,891.09
72.70,264677.23,309786.17,890.79
72.80,264677.70,309786.83,890.48
72.90,264678.16,309787.49,890.18
73.00,264678.62,309788.15,889.86
73.10,264679.08,309788.81,889.53
73.20,264679.54,309789.48,889.19
73.30,264680.00,309790.15,888.85
73.40,264680.45,309790.81,888.50
73.50,264680.90,309791.48,888.15
73.60,264681.34,309792.15,887.80
73.70,264681.79,309792.82,887.46
73.80,264682.24,309793.50,887.12
73.90,264682.69,309794.17,886.78
74.00,264683.14,309794.83,886.44
74.10,264683.60,309795.50,886.10
74.20,264684.06,309796.16,885.75
74.30,264684.52,309796.83,885.39
74.40,264684.97,309797.49,885.03
74.50,264685.42,309798.16,884.67
74.60,264685.89,309798.82,884.30
74.70,264686.35,309799.48,883.93
74.80,264686.82,309800.14,883.57
74.90,264687.29,309800.79,883.20
75.00,264687.77,309801.44,882.83
75.10,264688.25,309802.10,882.45
75.20,264688.72,309802.75,882.07
75.30,264689.20,309803.41,881.68
75.40,264689.67,309804.06,881.29
75.50,264690.14,309804.71,880.90
75.60,264690.59,309805.37,880.51
75.70,264691.04,309806.03,880.12
75.80,264691.50,309806.70,879.73
75.90,264691.95,309807.36,879.36
76.00,264692.41,309808.03,878.99
76.10,264692.86,309808.70,878.61
76.20,264693.31,309809.37,878.24
76.30,264693.76,309810.05,877.88
76.40,264694.21,309810.72,877.53
76.50,264694.65,309811.39,877.17
76.60,264695.10,309812.06,876.81
76.70,264695.54,309812.74,876.44
76.80,264695.98,309813.41,876.08
76.90,264696.43,309814.09,875.72
77.00,264696.87,309814.76,875.35
77.10,264697.32,309815.43,874.98
77.20,264697.76,309816.11,874.61
