time,x,y,z
17.90,264401.88,309302.60,772.60
18.00,264402.54,309302.14,772.99
18.10,264403.20,309301.67,773.38
18.20,264403.86,309301.21,773.77
18.30,264404.52,309300.75,774.15
18.40,264405.18,309300.28,774.52
18.50,264405.85,309299.82,774.89
18.60,264406.51,309299.35,775.26
18.70,264407.17,309298.89,775.62
18.80,264407.84,309298.43,775.99
18.90,264408.50,309297.97,776.36
19.00,264409.17,309297.51,776.74
19.10,264409.83,309297.05,777.12
19.20,264410.49,309296.60,777.52
19.30,264411.15,309296.14,777.90
19.40,264411.81,309295.67,778.28
19.50,264412.46,309295.19,778.65
19.60,264413.11,309294.72,779.04
19.70,264413.76,309294.24,779.43
19.80,264414.41,309293.76,779.81
19.90,264415.06,309293.28,780.20
20.00,264415.71,309292.80,780.59
20.10,264416.37,309292.32,780.99
20.20,264417.02,309291.84,781.41
20.30,264417.66,309291.36,781.84
20.40,264418.30,309290.87,782.27
20.50,264418.93,309290.37,782.72
20.60,264419.56,309289.88,783.17
20.70,264420.20,309289.38,783.63
20.80,264420.83,309288.88,784.09
20.90,264421.45,309288.37,784.55
21.00,264422.08,309287.87,785.00
21.10,264422.70,309287.36,785.45
21.20,264423.32,309286.85,785.91
21.30,264423.94,309286.34,786.38
21.40,264424.56,309285.82,786.85
21.50,264425.19,309285.32,787.33
21.60,264425.82,309284.81,787.81
21.70,264426.44,309284.30,788.29
21.80,264427.06,309283.79,788.78
21.90,264427.69,309283.28,789.28
22.00,264428.30,309282.76,789.77
22.10,264428.92,309282.25,790.27
22.20,264429.53,309281.73,790.77
22.30,264430.14,309281.21,791.28
22.40,264430.76,309280.69,791.78
22.50,264431.37,309280.17,792.27
22.60,264431.99,309279.65,792.76
22.70,264432.61,309279.13,793.27
22.80,264433.23,309278.60,793.77
22.90,264433.83,309278.07,794.28
23.00,264434.44,309277.55,794.78
23.10,264435.04,309277.01,795.28
23.20,264435.65,309276.48,795.78
23.30,264436.26,309275.96,796.28
23.40,264436.88,309275.43,796.76
23.50,264437.49,309274.90,797.24
23.60,264438.11,309274.38,797.71
23.70,264438.74,309273.86,798.18
23.80,264439.35,309273.35,798.65
23.90,264439.97,309272.83,799.12
24.00,264440.58,309272.31,799.58
24.10,264441.19,309271.79,800.05
24.20,264441.81,309271.26,800.53
24.30,264442.42,309270.75,801.01
24.40,264443.03,309270.23,801.49
24.50,264443.64,309269.70,801.97
24.60,264444.26,309269.18,802.44
24.70,264444.87,309268.65,802.92
24.80,264445.48,309268.12,803.40
24.90,264446.08,309267.58,803.88
25.00,264446.68,309267.05,804.36
25.10,264447.29,309266.52,804.83
25.20,264447.90,309265.98,805.30
25.30,264448.50,309265.46,805.78
25.40,264449.12,309264.93,806.25
25.50,264449.74,309264.41,806.73
25.60,264450.35,309263.89,807.22
25.70,264450.96,309263.37,807.72
25.80,264451.57,309262.83,808.23
25.90,264452.17,309262.30,808.73
26.00,264452.77,309261.76,809.24
26.10,264453.36,309261.21,809.74
26.20,264453.96,309260.67,810.24
26.30,264454.55,309260.13,810.73
26.40,264455.14,309259.58,811.22
26.50,264455.73,309259.03,811.72
26.60,264456.32,309258.48,812.22
26.70,264456.91,309257.93,812.72
26.80,264457.49,309257.38,813.22
26.90,264458.08,309256.83,813.72
27.00,264458.66,309256.27,814.22
27.10,264459.25,309255.71,814.73
27.20,264459.84,309255.16,815.23
27.30,264460.42,309254.60,815.73
27.40,264461.00,309254.04,816.22
27.50,264461.58,309253.48,816.71
27.60,264462.15,309252.92,817.21
27.70,264462.73,309252.35,817.72
27.80,264463.31,309251.78,818.22
27.90,264463.88,309251.22,818.71
28.00,264464.46,309250.65,819.21
28.10,264465.03,309250.08,819.70
28.20,264465.59,309249.51,820.20
28.30,264466.16,309248.93,820.70
28.40,264466.73,309248.35,821.21
28.50,264467.29,309247.78,821.71
28.60,264467.85,309247.20,822.20
28.70,264468.42,309246.62,822.70
28.80,264468.98,309246.05,823.20
28.90,264469.54,309245.47,823.71
29.00,264470.11,309244.90,824.22
29.10,264470.67,309244.33,824.72
29.20,264471.22,309243.74,825.22
29.30,264471.79,309243.16,825.73
29.40,264472.34,309242.58,826.23
29.50,264472.89,309241.99,826.73
29.60,264473.45,309241.40,827.23
29.70,264473.99,309240.81,827.73
29.80,264474.53,309240.21,828.24
29.90,264475.07,309239.61,828.74
30.00,264475.60,309239.01,829.24
30.10,264476.14,309238.41,829.74
30.20,264476.68,309237.81,830.24
30.30,264477.22,309237.21,830.74
30.40,264477.76,309236.62,831.24
30.50,264478.30,309236.02,831.73
30.60,264478.85,309235.43,832.22
30.70,264479.40,309234.83,832.72
30.80,264479.96,309234.25,833.22
30.90,264480.52,309233.66,833.72
31.00,264481.08,309233.08,834.22
31.10,264481.63,309232.49,834.72
31.20,264482.19,309231.91,835.22
31.30,264482.74,309231.32,835.72
31.40,264483.30,309230.74,836.21
31.50,264483.87,309230.17,836.71
31.60,264484.43,309229.60,837.21
31.70,264485.02,309229.03,837.69
31.80,264485.60,309228.47,838.17
31.90,264486.18,309227.91,838.65
32.00,264486.76,309227.36,839.14
32.10,264487.34,309226.81,839.64
32.20,264487.92,309226.26,840.14
32.30,264488.51,309225.70,840.64
32.40,264489.08,309225.14,841.15
32.50,264489.65,309224.58,841.65
32.60,264490.23,309224.02,842.16
32.70,264490.80,309223.46,842.66
32.80,264491.37,309222.90,843.16
32.90,264491.94,309222.33,843.65
33.00,264492.51,309221.76,844.14
33.10,264493.08,309221.19,844.62
33.20,264493.66,309220.62,845.12
33.30,264494.25,309220.06,845.60
33.40,264494.83,309219.50,846.08
33.50,264495.41,309218.95,846.56
33.60,264496.00,309218.40,847.06
33.70,264496.58,309217.85,847.56
33.80,264497.17,309217.30,848.07
33.90,264497.75,309216.76,848.58
34.00,264498.35,309216.20,849.08
34.10,264498.94,309215.65,849.58
34.20,264499.52,309215.09,850.08
34.30,264500.10,309214.53,850.57
34.40,264500.69,309213.97,851.06
34.50,264501.27,309213.41,851.56
34.60,264501.85,309212.85,852.05
34.70,264502.43,309212.30,852.54
34.80,264503.01,309211.75,853.04
34.90,264503.60,309211.19,853.54
35.00,264504.19,309210.63,854.04
35.10,264504.77,309210.07,854.53
35.20,264505.35,309209.51,855.03
35.30,264505.94,309208.96,855.53
35.40,264506.53,309208.41,856.03
35.50,264507.12,309207.86,856.52
35.60,264507.71,309207.30,857.01
35.70,264508.29,309206.75,857.51
35.80,264508.88,309206.21,858.01
35.90,264509.47,309205.66,858.51
36.00,264510.07,309205.12,859.01
36.10,264510.66,309204.58,859.51
36.20,264511.26,309204.03,860.01
36.30,264511.85,309203.50,860.51
36.40,264512.45,309202.96,861.01
36.50,264513.04,309202.42,861.51
36.60,264513.64,309201.87,862.01
36.70,264514.23,309201.32,862.52
36.80,264514.82,309200.78,863.02
36.90,264515.41,309200.24,863.52
37.00,264516.02,309199.70,864.03
37.10,264516.62,309199.16,864.53
37.20,264517.21,309198.62,865.02
37.30,264517.80,309198.07,865.51
37.40,264518.39,309197.52,866.00
37.50,264518.99,309196.97,866.49
37.60,264519.58,309196.42,866.99
37.70,264520.17,309195.88,867.48
37.80,264520.76,309195.32,867.97
37.90,264521.34,309194.77,868.46
38.00,264521.92,309194.21,868.96
38.10,264522.49,309193.64,869.44
38.20,264523.07,309193.08,869.93
38.30,264523.64,309192.51,870.40
38.40,264524.21,309191.93,870.87
38.50,264524.77,309191.36,871.35
38.60,264525.34,309190.78,871.84
38.70,264525.90,309190.20,872.34
38.80,264526.45,309189.61,872.84
38.90,264527.01,309189.03,873.34
39.00,264527.57,309188.45,873.84
39.10,264528.12,309187.87,874.34
39.20,264528.68,309187.28,874.85
39.30,264529.23,309186.70,875.35
39.40,264529.77,309186.11,875.84
39.50,264530.32,309185.52,876.34
39.60,264530.87,309184.93,876.84
39.70,264531.42,309184.33,877.34
39.80,264531.97,309183.74,877.84
39.90,264532.51,309183.15,878.34
40.00,264533.05,309182.55,878.84
40.10,264533.59,309181.95,879.34
40.20,264534.14,309181.36,879.82
40.30,264534.69,309180.77,880.31
40.40,264535.23,309180.18,880.80
40.50,264535.78,309179.58,881.28
40.60,264536.32,309178.98,881.76
40.70,264536.87,309178.39,882.24
40.80,264537.41,309177.79,882.73
40.90,264537.95,309177.20,883.23
41.00,264538.51,309176.61,883.71
41.10,264539.06,309176.03,884.20
41.20,264539.61,309175.43,884.69
41.30,264540.16,309174.84,885.17
41.40,264540.70,309174.24,885.64
41.50,264541.25,309173.65,886.11
41.60,264541.80,309173.06,886.59
41.70,264542.36,309172.48,887.07
41.80,264542.92,309171.89,887.56
41.90,264543.48,309171.31,888.05
42.00,264544.04,309170.73,888.55
42.10,264544.62,309170.16,889.04
42.20,264545.20,309169.61,889.54
42.30,264545.79,309169.05,890.05
42.40,264546.37,309168.49,890.55
42.50,264546.95,309167.93,891.06
42.60,264547.52,309167.36,891.56
42.70,264548.08,309166.79,892.06
42.80,264548.65,309166.21,892.56
42.90,264549.21,309165.63,893.06
43.00,264549.77,309165.06,893.55
43.10,264550.34,309164.49,894.04
43.20,264550.90,309163.92,894.53
43.30,264551.46,309163.34,895.01
43.40,264552.02,309162.76,895.49
43.50,264552.58,309162.18,895.96
43.60,264553.13,309161.59,896.43
43.70,264553.68,309161.01,896.90
43.80,264554.23,309160.42,897.39
43.90,264554.79,309159.83,897.88
44.00,264555.34,309159.24,898.38
44.10,264555.90,309158.66,898.86
44.20,264556.46,309158.08,899.33
44.30,264557.01,309157.50,899.79
44.40,264557.56,309156.92,900.26
44.50,264558.13,309156.34,900.75
44.60,264558.68,309155.76,901.24
44.70,264559.23,309155.17,901.73
44.80,264559.78,309154.59,902.23
44.90,264560.34,309154.00,902.73
45.00,264560.90,309153.41,903.22
45.10,264561.45,309152.83,903.71
45.20,264562.00,309152.24,904.19
45.30,264562.55,309151.66,904.66
45.40,264563.10,309151.07,905.14
45.50,264563.64,309150.48,905.62
45.60,264564.19,309149.88,906.12
45.70,264564.74,309149.29,906.62
45.80,264565.29,309148.70,907.12
45.90,264565.84,309148.11,907.62
46.00,264566.39,309147.54,908.12
46.10,264566.96,309146.96,908.62
46.20,264567.52,309146.38,909.12
46.30,264568.09,309145.81,909.62
46.40,264568.65,309145.24,910.12
46.50,264569.21,309144.66,910.63
46.60,264569.77,309144.08,911.13
46.70,264570.33,309143.50,911.63
46.80,264570.88,309142.91,912.12
46.90,264571.44,309142.33,912.60
47.00,264572.00,309141.75,913.08
47.10,264572.55,309141.16,913.56
47.20,264573.09,309140.57,914.03
47.30,264573.65,309139.98,914.50
47.40,264574.20,309139.40,914.96
47.50,264574.77,309138.82,915.42
47.60,264575.33,309138.25,915.89
47.70,264575.90,309137.68,916.36
47.80,264576.46,309137.10,916.83
47.90,264577.01,309136.52,917.30
48.00,264577.57,309135.94,917.77
48.10,264578.13,309135.36,918.23
48.20,264578.69,309134.78,918.70
48.30,264579.26,309134.21,919.18
48.40,264579.83,309133.64,919.66
48.50,264580.39,309133.06,920.15
48.60,264580.95,309132.48,920.66
48.70,264581.51,309131.91,921.16
48.80,264582.06,309131.33,921.66
48.90,264582.61,309130.74,922.16
49.00,264583.15,309130.15,922.65
49.10,264583.69,309129.54,923.15
49.20,264584.23,309128.95,923.65
49.30,264584.77,309128.35,924.14
49.40,264585.30,309127.75,924.64
49.50,264585.83,309127.15,925.15
49.60,264586.36,309126.54,925.65
49.70,264586.88,309125.93,926.15
49.80,264587.39,309125.32,926.65
49.90,264587.90,309124.70,927.15
50.00,264588.40,309124.07,927.66
50.10,264588.91,309123.44,928.16
50.20,264589.42,309122.82,928.66
50.30,264589.92,309122.19,929.16
50.40,264590.42,309121.57,929.66
50.50,264590.92,309120.94,930.15
50.60,264591.43,309120.31,930.64
50.70,264591.93,309119.69,931.13
50.80,264592.43,309119.07,931.63
50.90,264592.93,309118.44,932.12
51.00,264593.43,309117.81,932.62
51.10,264593.92,309117.18,933.12
51.20,264594.41,309116.54,933.63
51.30,264594.90,309115.90,934.12
51.40,264595.40,309115.27,934.61
51.50,264595.90,309114.64,935.11
51.60,264596.39,309114.01,935.61
51.70,264596.86,309113.36,936.10
51.80,264597.35,309112.71,936.59
51.90,264597.83,309112.07,937.08
52.00,264598.32,309111.42,937.57
52.10,264598.81,309110.77,938.07
52.20,264599.29,309110.12,938.56
52.30,264599.77,309109.48,939.06
52.40,264600.24,309108.83,939.54
52.50,264600.71,309108.19,940.04
52.60,264601.18,309107.54,940.54
52.70,264601.66,309106.89,941.05
52.80,264602.15,309106.25,941.54
52.90,264602.63,309105.61,942.04
53.00,264603.11,309104.96,942.55
53.10,264603.60,309104.32,943.05
53.20,264604.07,309103.67,943.55
53.30,264604.55,309103.02,944.05
53.40,264605.03,309102.37,944.56
53.50,264605.50,309101.71,945.06
53.60,264605.97,309101.05,945.56
53.70,264606.43,309100.39,946.07
53.80,264606.89,309099.72,946.57
53.90,264607.36,309099.06,947.07
54.00,264607.82,309098.40,947.57
54.10,264608.29,309097.74,948.06
54.20,264608.75,309097.08,948.57
54.30,264609.22,309096.43,949.07
54.40,264609.69,309095.77,949.57
54.50,264610.16,309095.12,950.07
54.60,264610.63,309094.46,950.57
54.70,264611.09,309093.80,951.06
54.80,264611.55,309093.14,951.55
54.90,264611.99,309092.47,952.05
55.00,264612.43,309091.79,952.53
55.10,264612.85,309091.11,953.01
55.20,264613.28,309090.43,953.50
55.30,264613.72,309089.74,953.98
55.40,264614.15,309089.06,954.46
55.50,264614.59,309088.39,954.95
55.60,264615.03,309087.71,955.44
55.70,264615.46,309087.04,955.95
55.80,264615.89,309086.36,956.45
55.90,264616.32,309085.69,956.96
56.00,264616.75,309085.00,957.46
56.10,264617.18,309084.32,957.95
56.20,264617.61,309083.64,958.45
56.30,264618.04,309082.95,958.94
56.40,264618.47,309082.26,959.45
56.50,264618.89,309081.58,959.95
56.60,264619.32,309080.90,960.44
56.70,264619.76,309080.23,960.95
56.80,264620.20,309079.55,961.45
56.90,264620.62,309078.86,961.95
57.00,264621.03,309078.17,962.44
57.10,264621.43,309077.47,962.94
57.20,264621.84,309076.77,963.44
57.30,264622.24,309076.08,963.94
57.40,264622.65,309075.38,964.45
57.50,264623.07,309074.69,964.95
57.60,264623.48,309074.00,965.45
57.70,264623.90,309073.31,965.95
57.80,264624.30,309072.62,966.46
57.90,264624.71,309071.92,966.95
58.00,264625.10,309071.22,967.45
58.10,264625.49,309070.52,967.95
58.20,264625.88,309069.81,968.45
58.30,264626.26,309069.10,968.95
58.40,264626.63,309068.39,969.45
58.50,264627.01,309067.67,969.95
58.60,264627.38,309066.96,970.45
58.70,264627.75,309066.25,970.95
58.80,264628.10,309065.53,971.45
58.90,264628.45,309064.79,971.95
59.00,264628.79,309064.06,972.44
59.10,264629.13,309063.34,972.94
59.20,264629.46,309062.60,973.43
59.30,264629.80,309061.87,973.92
59.40,264630.14,309061.14,974.41
59.50,264630.49,309060.41,974.92
59.60,264630.84,309059.69,975.42
59.70,264631.19,309058.97,975.92
59.80,264631.54,309058.25,976.42
59.90,264631.90,309057.53,976.92
60.00,264632.25,309056.81,977.41
60.10,264632.59,309056.09,977.90
60.20,264632.92,309055.35,978.40
60.30,264633.23,309054.61,978.90
60.40,264633.55,309053.87,979.40
60.50,264633.87,309053.13,979.89
60.60,264634.18,309052.39,980.40
60.70,264634.48,309051.65,980.90
60.80,264634.79,309050.91,981.40
60.90,264635.11,309050.16,981.89
61.00,264635.43,309049.42,982.38
61.10,264635.74,309048.68,982.86
61.20,264636.07,309047.94,983.33
61.30,264636.39,309047.21,983.80
61.40,264636.72,309046.47,984.28
61.50,264637.04,309045.74,984.77
61.60,264637.37,309045.00,985.27
61.70,264637.70,309044.27,985.76
61.80,264638.03,309043.53,986.27
61.90,264638.35,309042.80,986.77
62.00,264638.69,309042.06,987.26
62.10,264639.04,309041.33,987.77
62.20,264639.38,309040.60,988.27
62.30,264639.70,309039.87,988.77
62.40,264640.03,309039.13,989.28
62.50,264640.36,309038.41,989.78
62.60,264640.70,309037.68,990.28
62.70,264641.04,309036.95,990.78
62.80,264641.38,309036.21,991.28
62.90,264641.71,309035.48,991.78
63.00,264642.04,309034.74,992.27
63.10,264642.37,309034.00,992.76
63.20,264642.68,309033.26,993.26
63.30,264643.00,309032.52,993.76
63.40,264643.31,309031.78,994.26
63.50,264643.63,309031.04,994.75
63.60,264643.96,309030.29,995.23
63.70,264644.27,309029.55,995.72
63.80,264644.59,309028.80,996.21
63.90,264644.90,309028.06,996.69
64.00,264645.22,309027.32,997.18
64.10,264645.54,309026.58,997.66
64.20,264645.87,309025.85,998.15
64.30,264646.20,309025.11,998.65
64.40,264646.54,309024.37,999.16
64.50,264646.87,309023.64,999.66
64.60,264647.20,309022.90,1000.15
64.70,264647.54,309022.17,1000.63
64.80,264647.89,309021.45,1001.11
64.90,264648.24,309020.73,1001.60
65.00,264648.61,309020.01,1002.09
65.10,264648.97,309019.28,1002.58
65.20,264649.33,309018.56,1003.07
65.30,264649.70,309017.85,1003.58
65.40,264650.06,309017.12,1004.08
65.50,264650.44,309016.41,1004.58
65.60,264650.80,309015.69,1005.08
65.70,264651.17,309014.97,1005.58
65.80,264651.54,309014.25,1006.08
65.90,264651.91,309013.54,1006.58
66.00,264652.28,309012.82,1007.08
66.10,264652.64,309012.10,1007.58
66.20,264653.01,309011.39,1008.08
66.30,264653.38,309010.67,1008.58
66.40,264653.76,309009.96,1009.06
66.50,264654.13,309009.24,1009.54
66.60,264654.50,309008.52,1010.01
66.70,264654.87,309007.81,1010.50
66.80,264655.24,309007.10,1011.00
66.90,264655.60,309006.38,1011.50
67.00,264655.96,309005.66,1011.99
67.10,264656.31,309004.94,1012.49
67.20,264656.67,309004.22,1012.99
67.30,264657.03,309003.49,1013.48
67.40,264657.38,309002.76,1013.97
67.50,264657.73,309002.03,1014.46
67.60,264658.08,309001.31,1014.96
67.70,264658.43,309000.58,1015.46
67.80,264658.79,308999.85,1015.96
67.90,264659.14,308999.13,1016.45
68.00,264659.49,308998.41,1016.96
68.10,264659.85,308997.68,1017.46
68.20,264660.20,308996.95,1017.96
68.30,264660.54,308996.23,1018.45
68.40,264660.89,308995.50,1018.96
68.50,264661.24,308994.77,1019.45
68.60,264661.60,308994.04,1019.95
68.70,264661.95,308993.32,1020.45
68.80,264662.30,308992.59,1020.94
68.90,264662.65,308991.87,1021.43
69.00,264663.01,308991.15,1021.91
69.10,264663.36,308990.42,1022.39
69.20,264663.71,308989.70,1022.87
69.30,264664.06,308988.97,1023.36
69.40,264664.41,308988.24,1023.84
69.50,264664.75,308987.51,1024.33
69.60,264665.09,308986.78,1024.83
69.70,264665.44,308986.05,1025.32
69.80,264665.79,308985.32,1025.82
69.90,264666.14,308984.60,1026.32
70.00,264666.48,308983.87,1026.82
70.10,264666.82,308983.14,1027.33
70.20,264667.16,308982.42,1027.82
70.30,264667.49,308981.68,1028.32
70.40,264667.83,308980.95,1028.81
70.50,264668.17,308980.22,1029.31
70.60,264668.51,308979.49,1029.81
70.70,264668.85,308978.76,1030.32
70.80,264669.18,308978.03,1030.83
70.90,264669.51,308977.29,1031.33
71.00,264669.85,308976.55,1031.82
71.10,264670.18,308975.82,1032.32
71.20,264670.49,308975.08,1032.82
71.30,264670.82,308974.34,1033.33
71.40,264671.15,308973.60,1033.82
71.50,264671.49,308972.88,1034.31
71.60,264671.83,308972.15,1034.78
71.70,264672.18,308971.41,1035.25
71.80,264672.51,308970.68,1035.72
71.90,264672.84,308969.94,1036.21
72.00,264673.16,308969.21,1036.70
72.10,264673.49,308968.47,1037.20
72.20,264673.83,308967.74,1037.71
72.30,264674.17,308967.01,1038.21
72.40,264674.51,308966.28,1038.71
72.50,264674.85,308965.55,1039.21
72.60,264675.18,308964.82,1039.71
72.70,264675.52,308964.10,1040.19
72.80,264675.85,308963.37,1040.68
72.90,264676.18,308962.64,1041.16
73.00,264676.51,308961.90,1041.64
73.10,264676.84,308961.17,1042.11
73.20,264677.17,308960.44,1042.59
73.30,264677.51,308959.70,1043.10
73.40,264677.85,308958.98,1043.60
73.50,264678.18,308958.24,1044.11
73.60,264678.51,308957.50,1044.60
73.70,264678.85,308956.77,1045.08
73.80,264679.18,308956.03,1045.55
73.90,264679.52,308955.30,1046.03
74.00,264679.86,308954.57,1046.51
74.10,264680.19,308953.84,1046.99
74.20,264680.53,308953.10,1047.48
74.30,264680.85,308952.36,1047.95
74.40,264681.17,308951.63,1048.42
74.50,264681.50,308950.89,1048.88
74.60,264681.82,308950.16,1049.34
74.70,264682.14,308949.42,1049.83
74.80,264682.45,308948.68,1050.33
74.90,264682.77,308947.93,1050.83
75.00,264683.09,308947.19,1051.34
75.10,264683.41,308946.45,1051.84
75.20,264683.73,308945.71,1052.33
75.30,264684.05,308944.96,1052.82
75.40,264684.37,308944.22,1053.30
75.50,264684.68,308943.47,1053.77
75.60,264684.98,308942.73,1054.25
