time,x,y,z
38.00,264040.37,309344.29,590.62
38.10,264039.59,309344.38,590.12
38.20,264038.80,309344.47,589.62
38.30,264038.00,309344.55,589.14
38.40,264037.19,309344.63,588.64
38.50,264036.40,309344.72,588.15
38.60,264035.61,309344.82,587.65
38.70,264034.82,309344.93,587.15
38.80,264034.02,309345.03,586.66
38.90,264033.22,309345.12,586.15
39.00,264032.44,309345.22,585.65
39.10,264031.65,309345.32,585.16
39.20,264030.87,309345.43,584.68
39.30,264030.09,309345.54,584.19
39.40,264029.31,309345.65,583.70
39.50,264028.52,309345.75,583.20
39.60,264027.73,309345.85,582.71
39.70,264026.95,309345.95,582.21
39.80,264026.17,309346.04,581.70
39.90,264025.40,309346.13,581.19
40.00,264024.62,309346.21,580.70
40.10,264023.83,309346.28,580.20
40.20,264023.04,309346.34,579.71
40.30,264022.25,309346.41,579.20
40.40,264021.46,309346.47,578.70
40.50,264020.67,309346.53,578.20
40.60,264019.88,309346.59,577.69
40.70,264019.07,309346.67,577.19
40.80,264018.27,309346.74,576.68
40.90,264017.47,309346.80,576.18
41.00,264016.67,309346.87,575.69
41.10,264015.88,309346.95,575.20
41.20,264015.09,309347.04,574.71
41.30,264014.30,309347.13,574.21
41.40,264013.51,309347.22,573.71
41.50,264012.71,309347.31,573.22
41.60,264011.91,309347.40,572.71
41.70,264011.12,309347.48,572.21
41.80,264010.31,309347.57,571.70
41.90,264009.51,309347.67,571.20
42.00,264008.71,309347.77,570.70
42.10,264007.91,309347.87,570.20
42.20,264007.11,309347.95,569.70
42.30,264006.32,309348.04,569.20
42.40,264005.52,309348.12,568.70
42.50,264004.72,309348.20,568.21
42.60,264003.92,309348.28,567.73
42.70,264003.12,309348.35,567.24
42.80,264002.32,309348.43,566.75
42.90,264001.52,309348.51,566.26
43.00,264000.72,309348.59,565.75
43.10,263999.92,309348.68,565.25
43.20,263999.13,309348.78,564.76
43.30,263998.34,309348.90,564.26
43.40,263997.55,309349.02,563.76
43.50,263996.78,309349.15,563.26
43.60,263996.00,309349.29,562.77
43.70,263995.21,309349.45,562.28
43.80,263994.43,309349.61,561.77
43.90,263993.64,309349.76,561.28
44.00,263992.85,309349.91,560.78
44.10,263992.07,309350.07,560.27
44.20,263991.29,309350.23,559.77
44.30,263990.50,309350.39,559.27
44.40,263989.73,309350.55,558.76
44.50,263988.95,309350.71,558.26
44.60,263988.17,309350.87,557.76
44.70,263987.39,309351.04,557.26
44.80,263986.60,309351.19,556.76
44.90,263985.82,309351.35,556.25
45.00,263985.04,309351.51,555.75
45.10,263984.24,309351.66,555.25
45.20,263983.45,309351.81,554.74
45.30,263982.66,309351.95,554.24
45.40,263981.87,309352.09,553.74
45.50,263981.09,309352.23,553.23
45.60,263980.31,309352.38,552.74
45.70,263979.53,309352.54,552.24
45.80,263978.75,309352.72,551.73
45.90,263977.96,309352.89,551.23
46.00,263977.19,309353.08,550.73
46.10,263976.41,309353.28,550.23
46.20,263975.64,309353.47,549.73
