time,x,y,z
11.10,264324.74,309379.48,744.87
11.20,264325.23,309379.68,744.95
11.30,264325.73,309379.87,745.02
11.40,264326.22,309380.08,745.09
11.50,264326.73,309380.28,745.16
11.60,264327.24,309380.48,745.24
11.70,264327.77,309380.67,745.32
11.80,264328.30,309380.86,745.40
11.90,264328.83,309381.03,745.49
12.00,264329.37,309381.21,745.58
12.10,264329.91,309381.39,745.67
12.20,264330.46,309381.57,745.76
12.30,264331.00,309381.75,745.85
12.40,264331.56,309381.94,745.92
12.50,264332.13,309382.12,745.99
12.60,264332.70,309382.31,746.05
12.70,264333.28,309382.49,746.11
12.80,264333.87,309382.66,746.18
12.90,264334.45,309382.83,746.25
13.00,264335.04,309383.01,746.32
13.10,264335.62,309383.19,746.37
13.20,264336.21,309383.37,746.42
13.30,264336.81,309383.55,746.48
13.40,264337.41,309383.74,746.53
13.50,264338.00,309383.92,746.59
13.60,264338.60,309384.12,746.63
13.70,264339.20,309384.31,746.68
13.80,264339.81,309384.49,746.73
13.90,264340.41,309384.70,746.79
14.00,264341.02,309384.91,746.84
