time,x,y,z
22.30,264145.11,309409.55,688.31
22.40,264144.34,309409.83,687.90
22.50,264143.58,309410.10,687.49
22.60,264142.83,309410.37,687.08
22.70,264142.06,309410.64,686.64
22.80,264141.31,309410.91,686.19
22.90,264140.54,309411.17,685.73
23.00,264139.78,309411.43,685.27
23.10,264139.02,309411.69,684.79
23.20,264138.25,309411.95,684.31
23.30,264137.49,309412.21,683.83
23.40,264136.72,309412.48,683.35
23.50,264135.96,309412.74,682.86
23.60,264135.20,309413.00,682.38
23.70,264134.43,309413.25,681.89
23.80,264133.67,309413.51,681.42
23.90,264132.91,309413.78,680.94
24.00,264132.15,309414.04,680.45
24.10,264131.38,309414.31,679.96
24.20,264130.62,309414.57,679.46
24.30,264129.86,309414.83,678.97
24.40,264129.09,309415.08,678.47
24.50,264128.32,309415.32,677.98
24.60,264127.55,309415.56,677.48
24.70,264126.78,309415.79,676.98
24.80,264126.01,309416.02,676.48
24.90,264125.24,309416.24,675.98
25.00,264124.47,309416.46,675.49
25.10,264123.70,309416.68,674.99
25.20,264122.93,309416.91,674.50
25.30,264122.16,309417.15,674.00
25.40,264121.40,309417.39,673.51
25.50,264120.64,309417.64,673.00
25.60,264119.87,309417.89,672.49
25.70,264119.11,309418.15,671.99
25.80,264118.34,309418.40,671.49
25.90,264117.58,309418.66,671.00
26.00,264116.81,309418.92,670.49
26.10,264116.05,309419.18,669.99
26.20,264115.29,309419.44,669.49
26.30,264114.53,309419.70,668.99
26.40,264113.77,309419.96,668.49
26.50,264113.00,309420.21,667.99
26.60,264112.23,309420.45,667.48
26.70,264111.46,309420.68,666.98
26.80,264110.70,309420.92,666.48
26.90,264109.93,309421.17,665.98
27.00,264109.17,309421.41,665.48
27.10,264108.40,309421.66,664.98
27.20,264107.64,309421.91,664.48
27.30,264106.87,309422.16,663.97
27.40,264106.10,309422.41,663.47
27.50,264105.34,309422.66,662.97
27.60,264104.57,309422.92,662.48
27.70,264103.81,309423.18,661.98
27.80,264103.04,309423.45,661.49
27.90,264102.29,309423.73,661.00
28.00,264101.53,309423.99,660.52
28.10,264100.77,309424.25,660.04
28.20,264100.02,309424.51,659.55
28.30,264099.28,309424.77,659.06
28.40,264098.54,309425.05,658.56
28.50,264097.80,309425.33,658.07
28.60,264097.05,309425.62,657.58
28.70,264096.29,309425.90,657.09
28.80,264095.53,309426.17,656.59
28.90,264094.77,309426.44,656.09
29.00,264094.01,309426.70,655.60
29.10,264093.25,309426.96,655.11
29.20,264092.49,309427.22,654.63
29.30,264091.73,309427.48,654.15
29.40,264090.96,309427.74,653.66
29.50,264090.20,309428.01,653.17
29.60,264089.45,309428.28,652.68
29.70,264088.70,309428.55,652.18
29.80,264087.94,309428.83,651.68
29.90,264087.19,309429.11,651.18
30.00,264086.44,309429.39,650.68
30.10,264085.68,309429.67,650.18
30.20,264084.92,309429.95,649.68
30.30,264084.17,309430.24,649.17
30.40,264083.41,309430.54,648.67
30.50,264082.67,309430.84,648.17
30.60,264081.92,309431.14,647.67
30.70,264081.17,309431.44,647.16
30.80,264080.42,309431.73,646.67
30.90,264079.67,309432.03,646.17
31.00,264078.92,309432.32,645.68
31.10,264078.18,309432.63,645.18
31.20,264077.44,309432.93,644.68
31.30,264076.69,309433.23,644.18
31.40,264075.95,309433.54,643.67
31.50,264075.20,309433.85,643.17
31.60,264074.46,309434.15,642.67
31.70,264073.72,309434.47,642.17
31.80,264072.97,309434.78,641.67
31.90,264072.22,309435.08,641.18
32.00,264071.47,309435.37,640.67
32.10,264070.71,309435.65,640.17
32.20,264069.96,309435.92,639.67
32.30,264069.20,309436.20,639.17
32.40,264068.45,309436.49,638.66
32.50,264067.70,309436.77,638.16
32.60,264066.94,309437.05,637.66
32.70,264066.20,309437.34,637.16
32.80,264065.44,309437.62,636.66
32.90,264064.68,309437.91,636.16
33.00,264063.93,309438.19,635.66
33.10,264063.18,309438.48,635.15
33.20,264062.43,309438.76,634.66
33.30,264061.68,309439.05,634.16
33.40,264060.93,309439.34,633.67
33.50,264060.19,309439.64,633.18
33.60,264059.44,309439.94,632.71
33.70,264058.70,309440.23,632.23
33.80,264057.95,309440.54,631.75
33.90,264057.21,309440.85,631.27
34.00,264056.47,309441.16,630.77
34.10,264055.73,309441.48,630.27
34.20,264054.98,309441.79,629.77
34.30,264054.23,309442.10,629.26
34.40,264053.50,309442.41,628.77
34.50,264052.77,309442.72,628.28
34.60,264052.03,309443.03,627.80
34.70,264051.29,309443.34,627.30
34.80,264050.55,309443.64,626.81
34.90,264049.80,309443.93,626.31
35.00,264049.05,309444.21,625.81
35.10,264048.30,309444.48,625.31
35.20,264047.54,309444.76,624.80
35.30,264046.78,309445.04,624.29
35.40,264046.02,309445.31,623.79
35.50,264045.26,309445.59,623.30
35.60,264044.51,309445.88,622.81
35.70,264043.77,309446.16,622.33
35.80,264043.03,309446.46,621.83
35.90,264042.29,309446.76,621.34
36.00,264041.55,309447.06,620.85
36.10,264040.80,309447.37,620.36
36.20,264040.06,309447.67,619.87
36.30,264039.32,309447.98,619.39
36.40,264038.58,309448.29,618.91
36.50,264037.83,309448.61,618.43
36.60,264037.09,309448.92,617.94
36.70,264036.35,309449.24,617.45
36.80,264035.62,309449.55,616.95
36.90,264034.88,309449.87,616.46
37.00,264034.15,309450.18,615.98
37.10,264033.43,309450.51,615.50
37.20,264032.70,309450.84,615.03
37.30,264031.96,309451.18,614.57
37.40,264031.23,309451.50,614.10
37.50,264030.51,309451.83,613.61
37.60,264029.77,309452.17,613.12
37.70,264029.04,309452.51,612.61
37.80,264028.31,309452.84,612.10
37.90,264027.58,309453.18,611.61
38.00,264026.84,309453.51,611.11
38.10,264026.11,309453.83,610.60
38.20,264025.37,309454.17,610.09
38.30,264024.65,309454.51,609.59
38.40,264023.93,309454.85,609.10
38.50,264023.21,309455.18,608.61
38.60,264022.48,309455.52,608.11
38.70,264021.75,309455.86,607.62
38.80,264021.02,309456.20,607.13
38.90,264020.29,309456.54,606.64
39.00,264019.56,309456.88,606.15
39.10,264018.83,309457.23,605.64
39.20,264018.11,309457.58,605.15
39.30,264017.39,309457.94,604.65
39.40,264016.66,309458.30,604.17
39.50,264015.95,309458.66,603.68
39.60,264015.24,309459.03,603.20
39.70,264014.52,309459.40,602.71
39.80,264013.81,309459.77,602.22
39.90,264013.09,309460.13,601.72
40.00,264012.38,309460.49,601.22
40.10,264011.67,309460.86,600.72
40.20,264010.96,309461.24,600.22
40.30,264010.26,309461.63,599.73
40.40,264009.55,309462.01,599.24
40.50,264008.85,309462.40,598.74
40.60,264008.15,309462.80,598.25
40.70,264007.45,309463.20,597.75
40.80,264006.76,309463.61,597.25
40.90,264006.06,309464.02,596.76
41.00,264005.38,309464.42,596.26
41.10,264004.69,309464.83,595.76
41.20,264003.99,309465.23,595.26
41.30,264003.29,309465.62,594.76
41.40,264002.59,309466.00,594.25
41.50,264001.87,309466.38,593.76
41.60,264001.16,309466.76,593.27
41.70,264000.45,309467.14,592.77
41.80,263999.75,309467.52,592.27
41.90,263999.04,309467.92,591.78
42.00,263998.33,309468.31,591.28
42.10,263997.62,309468.69,590.77
42.20,263996.92,309469.08,590.28
42.30,263996.23,309469.47,589.77
42.40,263995.53,309469.86,589.27
42.50,263994.83,309470.27,588.78
42.60,263994.13,309470.67,588.29
42.70,263993.44,309471.07,587.81
42.80,263992.75,309471.48,587.32
42.90,263992.06,309471.89,586.83
43.00,263991.38,309472.31,586.34
43.10,263990.69,309472.73,585.85
43.20,263990.00,309473.14,585.34
43.30,263989.32,309473.55,584.84
43.40,263988.63,309473.97,584.35
43.50,263987.95,309474.39,583.87
43.60,263987.26,309474.80,583.37
43.70,263986.56,309475.21,582.86
43.80,263985.87,309475.61,582.37
43.90,263985.18,309476.02,581.87
44.00,263984.49,309476.42,581.38
44.10,263983.79,309476.84,580.89
44.20,263983.11,309477.24,580.38
44.30,263982.42,309477.65,579.88
44.40,263981.72,309478.06,579.37
44.50,263981.03,309478.46,578.86
44.60,263980.34,309478.86,578.36
44.70,263979.65,309479.26,577.86
44.80,263978.95,309479.66,577.36
44.90,263978.25,309480.07,576.87
45.00,263977.55,309480.48,576.37
45.10,263976.86,309480.87,575.88
45.20,263976.16,309481.28,575.38
45.30,263975.47,309481.69,574.87
45.40,263974.78,309482.10,574.36
45.50,263974.10,309482.52,573.86
45.60,263973.42,309482.93,573.35
45.70,263972.74,309483.35,572.84
45.80,263972.06,309483.77,572.34
45.90,263971.37,309484.20,571.83
46.00,263970.70,309484.63,571.32
46.10,263970.02,309485.07,570.82
46.20,263969.35,309485.50,570.33
46.30,263968.67,309485.93,569.84
46.40,263968.00,309486.36,569.35
46.50,263967.32,309486.80,568.86
46.60,263966.65,309487.24,568.36
46.70,263965.98,309487.69,567.86
46.80,263965.31,309488.13,567.36
46.90,263964.64,309488.58,566.85
47.00,263963.98,309489.02,566.34
47.10,263963.32,309489.48,565.84
47.20,263962.66,309489.93,565.34
47.30,263962.00,309490.38,564.84
47.40,263961.34,309490.84,564.35
