time,x,y,z
6.90,264272.72,309369.91,730.23
7.00,264271.95,309369.93,729.98
7.10,264271.17,309369.95,729.73
7.20,264270.39,309369.96,729.48
7.30,264269.61,309369.97,729.24
7.40,264268.82,309369.98,729.00
7.50,264268.03,309370.00,728.76
7.60,264267.23,309370.01,728.52
7.70,264266.42,309370.02,728.27
7.80,264265.62,309370.03,728.03
7.90,264264.81,309370.03,727.79
8.00,264264.00,309370.03,727.55
8.10,264263.21,309370.03,727.31
8.20,264262.41,309370.04,727.06
8.30,264261.61,309370.05,726.83
8.40,264260.80,309370.06,726.60
8.50,264259.99,309370.07,726.38
8.60,264259.18,309370.07,726.15
8.70,264258.38,309370.07,725.93
8.80,264257.57,309370.07,725.71
8.90,264256.77,309370.06,725.50
9.00,264255.97,309370.05,725.28
9.10,264255.16,309370.04,725.06
9.20,264254.37,309370.03,724.84
9.30,264253.57,309370.02,724.62
9.40,264252.77,309370.00,724.39
9.50,264251.96,309369.99,724.16
9.60,264251.15,309369.98,723.91
9.70,264250.35,309369.97,723.66
9.80,264249.54,309369.95,723.41
9.90,264248.73,309369.94,723.15
10.00,264247.93,309369.93,722.90
10.10,264247.12,309369.92,722.64
10.20,264246.33,309369.92,722.37
10.30,264245.53,309369.92,722.10
10.40,264244.72,309369.92,721.82
10.50,264243.92,309369.91,721.54
10.60,264243.12,309369.90,721.26
10.70,264242.31,309369.89,720.97
10.80,264241.51,309369.88,720.68
10.90,264240.70,309369.88,720.38
11.00,264239.90,309369.87,720.09
11.10,264239.10,309369.86,719.81
11.20,264238.30,309369.84,719.53
11.30,264237.49,309369.83,719.24
11.40,264236.69,309369.82,718.95
11.50,264235.89,309369.81,718.67
11.60,264235.07,309369.80,718.39
11.70,264234.27,309369.79,718.10
11.80,264233.47,309369.78,717.81
11.90,264232.66,309369.78,717.51
12.00,264231.86,309369.78,717.22
12.10,264231.05,309369.78,716.92
12.20,264230.26,309369.77,716.63
12.30,264229.46,309369.77,716.34
12.40,264228.67,309369.76,716.04
12.50,264227.88,309369.76,715.73
12.60,264227.07,309369.77,715.44
12.70,264226.26,309369.77,715.15
12.80,264225.46,309369.77,714.86
12.90,264224.65,309369.78,714.56
13.00,264223.85,309369.80,714.27
13.10,264223.04,309369.82,713.97
13.20,264222.23,309369.84,713.67
13.30,264221.43,309369.85,713.38
13.40,264220.63,309369.87,713.08
13.50,264219.82,309369.88,712.79
13.60,264219.02,309369.89,712.49
13.70,264218.21,309369.91,712.20
13.80,264217.41,309369.93,711.90
13.90,264216.61,309369.95,711.61
14.00,264215.80,309369.97,711.33
14.10,264215.00,309369.99,711.05
14.20,264214.19,309370.02,710.77
14.30,264213.39,309370.04,710.49
14.40,264212.58,309370.07,710.21
14.50,264211.78,309370.10,709.91
14.60,264210.98,309370.13,709.62
14.70,264210.18,309370.16,709.32
14.80,264209.37,309370.18,709.02
14.90,264208.57,309370.21,708.73
15.00,264207.77,309370.24,708.44
15.10,264206.96,309370.27,708.14
15.20,264206.15,309370.30,707.84
15.30,264205.35,309370.33,707.55
15.40,264204.54,309370.36,707.26
15.50,264203.75,309370.40,706.98
15.60,264202.94,309370.44,706.68
15.70,264202.14,309370.48,706.38
15.80,264201.34,309370.52,706.07
15.90,264200.54,309370.56,705.74
16.00,264199.73,309370.60,705.42
16.10,264198.93,309370.65,705.08
16.20,264198.13,309370.70,704.75
16.30,264197.33,309370.75,704.41
16.40,264196.53,309370.81,704.07
16.50,264195.73,309370.86,703.73
16.60,264194.92,309370.92,703.39
16.70,264194.12,309370.99,703.06
16.80,264193.32,309371.06,702.72
16.90,264192.52,309371.14,702.37
17.00,264191.72,309371.23,702.02
17.10,264190.92,309371.33,701.68
17.20,264190.13,309371.42,701.33
17.30,264189.32,309371.52,700.98
17.40,264188.52,309371.61,700.63
17.50,264187.71,309371.69,700.29
17.60,264186.91,309371.78,699.96
17.70,264186.11,309371.86,699.63
17.80,264185.31,309371.95,699.31
17.90,264184.51,309372.03,699.00
18.00,264183.72,309372.12,698.68
18.10,264182.93,309372.19,698.35
18.20,264182.13,309372.27,698.02
18.30,264181.33,309372.35,697.67
18.40,264180.53,309372.44,697.33
18.50,264179.73,309372.53,696.99
18.60,264178.93,309372.63,696.65
18.70,264178.13,309372.73,696.30
18.80,264177.34,309372.84,695.96
18.90,264176.54,309372.95,695.61
19.00,264175.74,309373.06,695.26
19.10,264174.94,309373.18,694.90
19.20,264174.14,309373.29,694.56
19.30,264173.35,309373.39,694.22
19.40,264172.56,309373.49,693.88
19.50,264171.76,309373.60,693.53
19.60,264170.96,309373.71,693.19
19.70,264170.16,309373.83,692.85
19.80,264169.36,309373.95,692.52
19.90,264168.57,309374.07,692.19
20.00,264167.77,309374.18,691.86
20.10,264166.98,309374.31,691.52
20.20,264166.18,309374.43,691.17
20.30,264165.39,309374.55,690.82
20.40,264164.60,309374.67,690.48
20.50,264163.81,309374.80,690.14
20.60,264163.02,309374.94,689.81
20.70,264162.22,309375.07,689.47
20.80,264161.42,309375.19,689.14
20.90,264160.63,309375.31,688.80
21.00,264159.84,309375.44,688.46
21.10,264159.04,309375.58,688.13
21.20,264158.24,309375.71,687.79
21.30,264157.44,309375.85,687.46
21.40,264156.66,309375.98,687.14
21.50,264155.87,309376.12,686.81
21.60,264155.07,309376.25,686.48
21.70,264154.28,309376.38,686.17
21.80,264153.49,309376.52,685.86
21.90,264152.70,309376.66,685.54
22.00,264151.91,309376.80,685.21
22.10,264151.12,309376.93,684.89
22.20,264150.33,309377.07,684.56
22.30,264149.53,309377.21,684.23
22.40,264148.74,309377.36,683.91
22.50,264147.95,309377.51,683.59
22.60,264147.16,309377.66,683.28
22.70,264146.37,309377.82,682.97
22.80,264145.58,309377.97,682.67
22.90,264144.79,309378.13,682.36
23.00,264144.00,309378.29,682.04
23.10,264143.21,309378.44,681.72
23.20,264142.43,309378.60,681.38
23.30,264141.66,309378.76,681.03
23.40,264140.86,309378.93,680.69
23.50,264140.07,309379.09,680.34
23.60,264139.29,309379.24,679.98
23.70,264138.49,309379.41,679.60
23.80,264137.70,309379.57,679.22
23.90,264136.92,309379.73,678.84
24.00,264136.13,309379.90,678.45
24.10,264135.35,309380.08,678.07
24.20,264134.57,309380.26,677.69
24.30,264133.78,309380.44,677.32
24.40,264133.00,309380.63,676.95
24.50,264132.21,309380.81,676.58
24.60,264131.43,309381.01,676.20
24.70,264130.65,309381.20,675.82
24.80,264129.86,309381.39,675.44
24.90,264129.08,309381.58,675.06
25.00,264128.29,309381.77,674.68
25.10,264127.52,309381.96,674.30
25.20,264126.75,309382.15,673.92
25.30,264125.97,309382.33,673.55
25.40,264125.20,309382.52,673.17
25.50,264124.43,309382.71,672.79
25.60,264123.64,309382.92,672.42
25.70,264122.86,309383.11,672.05
25.80,264122.08,309383.30,671.68
25.90,264121.29,309383.50,671.30
26.00,264120.51,309383.69,670.91
26.10,264119.74,309383.88,670.52
26.20,264118.96,309384.07,670.12
26.30,264118.18,309384.27,669.72
26.40,264117.40,309384.48,669.32
26.50,264116.63,309384.70,668.92
26.60,264115.85,309384.93,668.50
26.70,264115.08,309385.15,668.09
26.80,264114.30,309385.37,667.66
26.90,264113.54,309385.59,667.23
27.00,264112.77,309385.81,666.80
27.10,264111.99,309386.03,666.36
27.20,264111.22,309386.24,665.91
27.30,264110.45,309386.44,665.47
27.40,264109.68,309386.66,665.04
27.50,264108.91,309386.87,664.61
27.60,264108.14,309387.08,664.19
27.70,264107.38,309387.30,663.78
27.80,264106.60,309387.53,663.36
27.90,264105.83,309387.77,662.94
28.00,264105.07,309388.01,662.53
28.10,264104.31,309388.25,662.13
28.20,264103.55,309388.50,661.73
28.30,264102.79,309388.76,661.33
28.40,264102.03,309389.02,660.93
28.50,264101.27,309389.29,660.54
28.60,264100.51,309389.55,660.14
28.70,264099.75,309389.82,659.75
28.80,264099.00,309390.09,659.37
28.90,264098.24,309390.37,659.00
29.00,264097.48,309390.65,658.63
29.10,264096.73,309390.92,658.25
29.20,264095.97,309391.20,657.88
29.30,264095.22,309391.47,657.52
29.40,264094.47,309391.75,657.16
29.50,264093.72,309392.03,656.81
29.60,264092.98,309392.32,656.46
29.70,264092.25,309392.62,656.12
29.80,264091.50,309392.92,655.78
29.90,264090.76,309393.23,655.44
30.00,264090.01,309393.54,655.11
30.10,264089.27,309393.85,654.78
30.20,264088.54,309394.15,654.45
30.30,264087.80,309394.45,654.09
30.40,264087.06,309394.75,653.73
30.50,264086.31,309395.05,653.36
30.60,264085.57,309395.35,653.00
30.70,264084.82,309395.66,652.64
30.80,264084.06,309395.96,652.27
30.90,264083.32,309396.26,651.89
31.00,264082.57,309396.56,651.50
31.10,264081.83,309396.85,651.09
31.20,264081.08,309397.15,650.68
31.30,264080.32,309397.44,650.27
31.40,264079.57,309397.73,649.87
31.50,264078.82,309398.01,649.44
31.60,264078.08,309398.30,649.01
31.70,264077.35,309398.59,648.57
31.80,264076.61,309398.89,648.11
31.90,264075.87,309399.19,647.67
32.00,264075.14,309399.51,647.23
32.10,264074.40,309399.83,646.79
32.20,264073.68,309400.16,646.34
32.30,264072.96,309400.49,645.90
32.40,264072.25,309400.82,645.45
32.50,264071.53,309401.15,645.00
32.60,264070.80,309401.48,644.54
32.70,264070.08,309401.82,644.08
32.80,264069.35,309402.15,643.62
32.90,264068.63,309402.50,643.16
33.00,264067.90,309402.85,642.70
33.10,264067.18,309403.20,642.25
33.20,264066.46,309403.55,641.79
33.30,264065.74,309403.91,641.33
33.40,264065.02,309404.26,640.86
33.50,264064.30,309404.61,640.38
33.60,264063.57,309404.96,639.91
33.70,264062.85,309405.31,639.43
33.80,264062.14,309405.67,638.94
33.90,264061.43,309406.03,638.45
34.00,264060.71,309406.40,637.95
34.10,264060.00,309406.76,637.46
34.20,264059.28,309407.13,636.96
34.30,264058.57,309407.50,636.46
34.40,264057.86,309407.88,635.96
34.50,264057.15,309408.25,635.46
34.60,264056.44,309408.62,634.98
34.70,264055.73,309409.00,634.49
34.80,264055.03,309409.38,634.01
34.90,264054.32,309409.77,633.52
35.00,264053.63,309410.17,633.03
35.10,264052.94,309410.57,632.53
35.20,264052.24,309410.97,632.04
35.30,264051.54,309411.37,631.54
35.40,264050.85,309411.78,631.04
35.50,264050.15,309412.17,630.54
35.60,264049.45,309412.57,630.04
35.70,264048.75,309412.97,629.54
35.80,264048.06,309413.36,629.05
35.90,264047.36,309413.75,628.55
36.00,264046.66,309414.15,628.05
36.10,264045.96,309414.55,627.55
36.20,264045.27,309414.94,627.06
36.30,264044.56,309415.34,626.57
36.40,264043.86,309415.73,626.07
36.50,264043.17,309416.14,625.58
36.60,264042.48,309416.56,625.08
36.70,264041.80,309416.97,624.57
36.80,264041.12,309417.40,624.07
36.90,264040.44,309417.83,623.57
37.00,264039.76,309418.26,623.08
37.10,264039.08,309418.69,622.60
37.20,264038.41,309419.12,622.13
37.30,264037.74,309419.56,621.65
37.40,264037.08,309420.00,621.17
37.50,264036.42,309420.44,620.70
37.60,264035.76,309420.89,620.22
37.70,264035.10,309421.35,619.76
37.80,264034.45,309421.81,619.29
37.90,264033.80,309422.27,618.82
38.00,264033.16,309422.74,618.35
38.10,264032.51,309423.22,617.87
38.20,264031.86,309423.69,617.39
38.30,264031.21,309424.17,616.91
38.40,264030.56,309424.65,616.44
38.50,264029.93,309425.13,615.96
38.60,264029.28,309425.61,615.48
38.70,264028.65,309426.10,614.98
38.80,264028.02,309426.59,614.49
38.90,264027.38,309427.08,614.00
39.00,264026.75,309427.57,613.50
39.10,264026.13,309428.06,613.01
39.20,264025.51,309428.55,612.53
39.30,264024.88,309429.05,612.06
39.40,264024.25,309429.54,611.60
39.50,264023.62,309430.03,611.15
39.60,264022.98,309430.52,610.71
39.70,264022.34,309431.01,610.27
39.80,264021.71,309431.50,609.83
39.90,264021.07,309431.99,609.40
40.00,264020.44,309432.49,608.97
40.10,264019.81,309432.98,608.54
40.20,264019.19,309433.48,608.10
40.30,264018.58,309433.97,607.65
40.40,264017.97,309434.48,607.19
40.50,264017.36,309435.00,606.73
40.60,264016.76,309435.53,606.27
40.70,264016.17,309436.07,605.81
40.80,264015.58,309436.61,605.34
40.90,264014.99,309437.15,604.87
41.00,264014.40,309437.70,604.39
41.10,264013.82,309438.25,603.90
41.20,264013.22,309438.79,603.41
41.30,264012.64,309439.33,602.92
41.40,264012.07,309439.88,602.42
41.50,264011.50,309440.45,601.92
41.60,264010.93,309441.01,601.41
41.70,264010.36,309441.58,600.91
41.80,264009.79,309442.15,600.41
41.90,264009.22,309442.71,599.91
42.00,264008.66,309443.28,599.42
42.10,264008.11,309443.85,598.93
42.20,264007.55,309444.42,598.44
42.30,264007.00,309444.99,597.96
42.40,264006.44,309445.57,597.48
42.50,264005.90,309446.16,596.99
42.60,264005.36,309446.75,596.52
42.70,264004.82,309447.36,596.03
42.80,264004.29,309447.95,595.53
42.90,264003.75,309448.56,595.03
43.00,264003.22,309449.16,594.53
43.10,264002.69,309449.77,594.03
43.20,264002.17,309450.37,593.53
43.30,264001.65,309450.98,593.04
43.40,264001.13,309451.59,592.56
43.50,264000.61,309452.20,592.08
43.60,264000.09,309452.81,591.61
43.70,263999.57,309453.43,591.15
43.80,263999.07,309454.05,590.69
43.90,263998.57,309454.67,590.23
44.00,263998.08,309455.30,589.77
44.10,263997.58,309455.93,589.30
44.20,263997.10,309456.56,588.83
44.30,263996.62,309457.19,588.35
44.40,263996.14,309457.83,587.87
44.50,263995.66,309458.46,587.37
44.60,263995.18,309459.10,586.87
44.70,263994.69,309459.75,586.37
44.80,263994.21,309460.40,585.87
44.90,263993.73,309461.04,585.37
45.00,263993.26,309461.69,584.87
45.10,263992.79,309462.34,584.37
45.20,263992.32,309463.00,583.88
45.30,263991.86,309463.65,583.39
45.40,263991.40,309464.31,582.89
45.50,263990.95,309464.97,582.40
45.60,263990.50,309465.62,581.90
45.70,263990.04,309466.29,581.40
45.80,263989.58,309466.95,580.91
45.90,263989.14,309467.62,580.41
46.00,263988.71,309468.29,579.91
46.10,263988.28,309468.98,579.41
46.20,263987.85,309469.65,578.90
46.30,263987.42,309470.33,578.40
46.40,263987.00,309471.01,577.90
46.50,263986.58,309471.70,577.40
46.60,263986.17,309472.39,576.90
46.70,263985.77,309473.09,576.40
46.80,263985.36,309473.78,575.91
46.90,263984.96,309474.47,575.42
47.00,263984.56,309475.17,574.93
47.10,263984.15,309475.86,574.44
47.20,263983.75,309476.55,573.95
47.30,263983.36,309477.24,573.45
47.40,263982.96,309477.94,572.96
47.50,263982.57,309478.64,572.47
