time,x,y,z
8.40,264268.51,309414.04,737.04
8.50,264268.21,309414.78,736.96
8.60,264267.89,309415.53,736.88
8.70,264267.58,309416.28,736.79
8.80,264267.27,309417.02,736.70
8.90,264266.96,309417.77,736.61
9.00,264266.66,309418.52,736.52
9.10,264266.35,309419.27,736.44
9.20,264266.04,309420.02,736.36
9.30,264265.72,309420.76,736.28
9.40,264265.42,309421.50,736.19
9.50,264265.12,309422.26,736.10
9.60,264264.82,309423.01,736.01
9.70,264264.52,309423.76,735.93
9.80,264264.22,309424.51,735.84
9.90,264263.92,309425.26,735.76
10.00,264263.62,309426.01,735.68
10.10,264263.32,309426.76,735.60
10.20,264263.01,309427.51,735.52
10.30,264262.71,309428.26,735.42
10.40,264262.40,309429.01,735.33
10.50,264262.10,309429.75,735.24
10.60,264261.81,309430.51,735.14
10.70,264261.51,309431.26,735.05
10.80,264261.22,309432.02,734.96
10.90,264260.92,309432.77,734.86
11.00,264260.63,309433.53,734.76
11.10,264260.33,309434.28,734.66
11.20,264260.04,309435.03,734.56
11.30,264259.74,309435.79,734.45
11.40,264259.44,309436.53,734.34
11.50,264259.15,309437.28,734.22
11.60,264258.85,309438.03,734.10
11.70,264258.56,309438.79,733.98
11.80,264258.28,309439.54,733.86
11.90,264258.00,309440.30,733.73
12.00,264257.73,309441.06,733.61
12.10,264257.46,309441.82,733.48
12.20,264257.20,309442.58,733.34
12.30,264256.93,309443.35,733.21
12.40,264256.67,309444.11,733.07
12.50,264256.41,309444.88,732.93
12.60,264256.14,309445.64,732.79
12.70,264255.86,309446.40,732.65
12.80,264255.59,309447.16,732.49
12.90,264255.32,309447.92,732.33
13.00,264255.06,309448.68,732.17
13.10,264254.81,309449.45,732.00
13.20,264254.56,309450.22,731.82
13.30,264254.32,309450.99,731.65
13.40,264254.08,309451.76,731.47
13.50,264253.84,309452.52,731.29
13.60,264253.60,309453.29,731.12
13.70,264253.35,309454.06,730.94
13.80,264253.09,309454.83,730.77
13.90,264252.84,309455.60,730.59
14.00,264252.60,309456.37,730.42
14.10,264252.36,309457.14,730.26
14.20,264252.13,309457.92,730.09
14.30,264251.90,309458.69,729.93
14.40,264251.67,309459.46,729.76
14.50,264251.45,309460.24,729.59
14.60,264251.23,309461.01,729.42
14.70,264251.01,309461.79,729.25
14.80,264250.78,309462.57,729.07
14.90,264250.57,309463.35,728.90
15.00,264250.37,309464.13,728.73
15.10,264250.16,309464.91,728.56
15.20,264249.97,309465.69,728.39
15.30,264249.77,309466.48,728.21
15.40,264249.58,309467.26,728.05
15.50,264249.40,309468.05,727.88
15.60,264249.22,309468.84,727.71
15.70,264249.03,309469.63,727.52
15.80,264248.85,309470.42,727.33
15.90,264248.67,309471.21,727.13
16.00,264248.49,309471.99,726.93
16.10,264248.32,309472.78,726.72
16.20,264248.15,309473.57,726.50
16.30,264247.98,309474.36,726.28
16.40,264247.82,309475.15,726.05
16.50,264247.66,309475.94,725.83
16.60,264247.50,309476.74,725.60
16.70,264247.35,309477.53,725.38
16.80,264247.20,309478.33,725.15
16.90,264247.05,309479.12,724.91
17.00,264246.91,309479.91,724.67
17.10,264246.76,309480.71,724.43
17.20,264246.62,309481.50,724.19
17.30,264246.49,309482.30,723.94
17.40,264246.35,309483.09,723.69
17.50,264246.22,309483.89,723.42
17.60,264246.09,309484.68,723.14
17.70,264245.96,309485.48,722.87
17.80,264245.83,309486.27,722.58
17.90,264245.69,309487.07,722.28
18.00,264245.56,309487.86,721.98
18.10,264245.42,309488.66,721.67
18.20,264245.28,309489.46,721.36
18.30,264245.14,309490.26,721.03
18.40,264244.99,309491.05,720.70
18.50,264244.84,309491.84,720.36
18.60,264244.69,309492.63,720.01
18.70,264244.55,309493.43,719.67
18.80,264244.41,309494.22,719.32
18.90,264244.28,309495.02,718.97
19.00,264244.13,309495.81,718.62
19.10,264243.98,309496.60,718.27
19.20,264243.83,309497.39,717.93
19.30,264243.68,309498.19,717.58
19.40,264243.53,309498.98,717.23
19.50,264243.39,309499.77,716.87
19.60,264243.25,309500.57,716.52
19.70,264243.11,309501.36,716.16
19.80,264242.97,309502.16,715.80
19.90,264242.83,309502.96,715.43
20.00,264242.69,309503.75,715.05
20.10,264242.54,309504.55,714.68
20.20,264242.40,309505.34,714.30
20.30,264242.26,309506.14,713.93
20.40,264242.12,309506.94,713.55
20.50,264241.99,309507.73,713.17
20.60,264241.85,309508.53,712.78
20.70,264241.72,309509.32,712.39
20.80,264241.59,309510.12,711.98
20.90,264241.47,309510.92,711.57
21.00,264241.34,309511.72,711.16
21.10,264241.22,309512.51,710.74
21.20,264241.11,309513.31,710.32
21.30,264241.00,309514.11,709.89
21.40,264240.89,309514.91,709.46
21.50,264240.78,309515.71,709.02
21.60,264240.67,309516.51,708.59
21.70,264240.56,309517.31,708.16
21.80,264240.45,309518.11,707.74
21.90,264240.32,309518.91,707.31
22.00,264240.19,309519.70,706.88
22.10,264240.06,309520.50,706.45
22.20,264239.92,309521.29,706.02
22.30,264239.77,309522.08,705.58
22.40,264239.63,309522.88,705.15
22.50,264239.49,309523.67,704.71
22.60,264239.36,309524.47,704.26
22.70,264239.23,309525.27,703.81
22.80,264239.10,309526.07,703.36
22.90,264238.97,309526.87,702.89
23.00,264238.85,309527.66,702.42
23.10,264238.74,309528.47,701.94
23.20,264238.65,309529.27,701.47
23.30,264238.57,309530.07,700.98
23.40,264238.49,309530.87,700.50
23.50,264238.40,309531.67,700.01
23.60,264238.30,309532.47,699.51
23.70,264238.21,309533.28,699.00
23.80,264238.11,309534.08,698.50
23.90,264238.01,309534.88,698.00
24.00,264237.93,309535.68,697.50
24.10,264237.85,309536.48,697.00
24.20,264237.77,309537.29,696.50
24.30,264237.69,309538.09,696.00
24.40,264237.61,309538.89,695.50
24.50,264237.53,309539.69,694.99
24.60,264237.43,309540.50,694.49
24.70,264237.35,309541.30,693.99
24.80,264237.27,309542.10,693.49
24.90,264237.19,309542.91,692.98
25.00,264237.10,309543.71,692.48
25.10,264237.01,309544.51,691.97
25.20,264236.91,309545.31,691.47
