time,x,y,z
34.70,264230.18,309142.65,715.22
34.80,264230.10,309141.84,715.41
34.90,264230.03,309141.04,715.59
35.00,264229.98,309140.24,715.78
35.10,264229.93,309139.43,715.98
35.20,264229.88,309138.63,716.17
35.30,264229.83,309137.83,716.38
35.40,264229.79,309137.02,716.58
35.50,264229.74,309136.22,716.78
35.60,264229.69,309135.42,716.99
35.70,264229.64,309134.62,717.20
35.80,264229.57,309133.82,717.42
35.90,264229.52,309133.02,717.65
36.00,264229.47,309132.22,717.89
36.10,264229.44,309131.42,718.12
36.20,264229.41,309130.61,718.36
36.30,264229.37,309129.81,718.61
36.40,264229.35,309129.00,718.88
36.50,264229.33,309128.20,719.15
36.60,264229.31,309127.40,719.42
36.70,264229.28,309126.60,719.69
36.80,264229.25,309125.79,719.95
36.90,264229.22,309124.98,720.22
37.00,264229.19,309124.18,720.49
37.10,264229.17,309123.38,720.76
37.20,264229.15,309122.58,721.04
37.30,264229.14,309121.77,721.33
37.40,264229.13,309120.97,721.62
37.50,264229.12,309120.17,721.91
37.60,264229.11,309119.37,722.22
37.70,264229.11,309118.57,722.55
37.80,264229.11,309117.77,722.88
37.90,264229.10,309116.96,723.22
38.00,264229.08,309116.16,723.55
38.10,264229.05,309115.36,723.88
38.20,264229.03,309114.55,724.20
38.30,264229.01,309113.75,724.53
38.40,264228.98,309112.94,724.87
38.50,264228.96,309112.15,725.23
38.60,264228.94,309111.34,725.59
38.70,264228.92,309110.54,725.95
38.80,264228.91,309109.73,726.31
38.90,264228.89,309108.93,726.67
39.00,264228.88,309108.13,727.04
39.10,264228.87,309107.32,727.41
39.20,264228.84,309106.51,727.78
39.30,264228.82,309105.71,728.15
39.40,264228.78,309104.91,728.52
39.50,264228.75,309104.10,728.89
39.60,264228.70,309103.30,729.25
39.70,264228.67,309102.49,729.62
39.80,264228.63,309101.69,730.00
39.90,264228.60,309100.88,730.37
40.00,264228.57,309100.08,730.76
40.10,264228.55,309099.28,731.16
40.20,264228.53,309098.47,731.56
40.30,264228.52,309097.66,731.97
40.40,264228.51,309096.86,732.40
40.50,264228.50,309096.05,732.83
40.60,264228.49,309095.25,733.28
40.70,264228.49,309094.45,733.73
40.80,264228.48,309093.65,734.18
40.90,264228.47,309092.85,734.62
41.00,264228.45,309092.04,735.07
41.10,264228.42,309091.24,735.52
41.20,264228.40,309090.43,735.98
41.30,264228.38,309089.63,736.45
41.40,264228.36,309088.82,736.92
41.50,264228.33,309088.02,737.39
41.60,264228.30,309087.22,737.87
41.70,264228.27,309086.41,738.35
41.80,264228.26,309085.61,738.83
41.90,264228.24,309084.81,739.32
42.00,264228.23,309083.99,739.82
42.10,264228.22,309083.18,740.32
42.20,264228.20,309082.38,740.82
42.30,264228.18,309081.57,741.33
42.40,264228.16,309080.76,741.83
42.50,264228.13,309079.96,742.32
42.60,264228.11,309079.15,742.81
42.70,264228.08,309078.36,743.30
42.80,264228.05,309077.56,743.80
42.90,264228.02,309076.75,744.29
43.00,264228.00,309075.95,744.77
43.10,264227.98,309075.15,745.24
43.20,264227.95,309074.34,745.71
43.30,264227.93,309073.54,746.19
43.40,264227.92,309072.73,746.68
43.50,264227.90,309071.93,747.19
43.60,264227.88,309071.11,747.68
43.70,264227.86,309070.31,748.17
43.80,264227.84,309069.51,748.67
43.90,264227.82,309068.71,749.16
44.00,264227.81,309067.91,749.66
44.10,264227.79,309067.11,750.17
44.20,264227.78,309066.31,750.68
44.30,264227.77,309065.50,751.19
44.40,264227.78,309064.70,751.69
44.50,264227.79,309063.89,752.20
44.60,264227.81,309063.09,752.70
44.70,264227.82,309062.28,753.20
44.80,264227.83,309061.49,753.70
44.90,264227.85,309060.69,754.20
45.00,264227.87,309059.88,754.71
45.10,264227.90,309059.08,755.20
45.20,264227.91,309058.28,755.70
45.30,264227.91,309057.48,756.20
45.40,264227.90,309056.67,756.69
45.50,264227.89,309055.87,757.20
45.60,264227.90,309055.06,757.71
45.70,264227.91,309054.26,758.21
45.80,264227.92,309053.45,758.71
45.90,264227.92,309052.65,759.21
46.00,264227.91,309051.85,759.71
46.10,264227.90,309051.05,760.20
46.20,264227.89,309050.24,760.69
46.30,264227.87,309049.43,761.20
46.40,264227.86,309048.63,761.70
46.50,264227.84,309047.83,762.20
46.60,264227.84,309047.03,762.70
46.70,264227.84,309046.23,763.19
46.80,264227.85,309045.42,763.68
46.90,264227.87,309044.62,764.17
47.00,264227.89,309043.81,764.67
47.10,264227.91,309043.01,765.18
47.20,264227.93,309042.21,765.68
47.30,264227.95,309041.40,766.18
47.40,264227.96,309040.60,766.68
47.50,264227.97,309039.79,767.16
47.60,264227.99,309038.98,767.64
47.70,264228.00,309038.17,768.12
47.80,264228.01,309037.37,768.58
47.90,264228.04,309036.57,769.05
48.00,264228.06,309035.76,769.51
48.10,264228.07,309034.95,769.98
48.20,264228.09,309034.14,770.44
48.30,264228.09,309033.33,770.91
48.40,264228.09,309032.53,771.38
48.50,264228.09,309031.73,771.86
48.60,264228.08,309030.92,772.35
48.70,264228.08,309030.12,772.84
48.80,264228.07,309029.32,773.32
48.90,264228.07,309028.52,773.81
49.00,264228.06,309027.71,774.30
49.10,264228.06,309026.91,774.77
49.20,264228.06,309026.10,775.24
49.30,264228.06,309025.29,775.71
49.40,264228.06,309024.49,776.16
49.50,264228.06,309023.68,776.63
49.60,264228.06,309022.88,777.10
49.70,264228.06,309022.07,777.58
49.80,264228.06,309021.27,778.05
49.90,264228.06,309020.46,778.54
50.00,264228.06,309019.65,779.03
50.10,264228.04,309018.85,779.53
50.20,264228.02,309018.05,780.02
50.30,264228.00,309017.24,780.51
50.40,264227.98,309016.45,781.01
50.50,264227.97,309015.64,781.50
50.60,264227.95,309014.84,781.99
50.70,264227.95,309014.03,782.46
50.80,264227.95,309013.22,782.94
50.90,264227.94,309012.42,783.42
51.00,264227.93,309011.62,783.91
51.10,264227.92,309010.81,784.41
51.20,264227.91,309010.01,784.90
51.30,264227.91,309009.20,785.39
51.40,264227.92,309008.39,785.88
51.50,264227.92,309007.59,786.36
51.60,264227.93,309006.79,786.85
51.70,264227.93,309005.98,787.34
51.80,264227.94,309005.17,787.83
51.90,264227.96,309004.37,788.33
52.00,264227.97,309003.57,788.82
52.10,264227.98,309002.76,789.32
52.20,264227.98,309001.96,789.83
52.30,264227.99,309001.15,790.33
52.40,264228.00,309000.35,790.84
52.50,264228.01,308999.54,791.33
52.60,264228.03,308998.73,791.83
52.70,264228.05,308997.93,792.33
52.80,264228.06,308997.12,792.84
52.90,264228.07,308996.31,793.33
53.00,264228.08,308995.51,793.81
53.10,264228.10,308994.70,794.28
53.20,264228.13,308993.89,794.76
53.30,264228.16,308993.09,795.24
53.40,264228.21,308992.29,795.73
53.50,264228.25,308991.48,796.22
53.60,264228.28,308990.68,796.70
53.70,264228.30,308989.87,797.17
53.80,264228.34,308989.06,797.65
53.90,264228.38,308988.26,798.14
54.00,264228.42,308987.46,798.63
54.10,264228.46,308986.66,799.12
54.20,264228.51,308985.86,799.62
54.30,264228.57,308985.05,800.12
54.40,264228.62,308984.25,800.61
54.50,264228.67,308983.45,801.11
54.60,264228.73,308982.64,801.62
54.70,264228.79,308981.84,802.13
54.80,264228.85,308981.04,802.63
54.90,264228.92,308980.24,803.13
55.00,264228.98,308979.43,803.64
55.10,264229.06,308978.63,804.14
55.20,264229.13,308977.82,804.64
55.30,264229.19,308977.02,805.14
55.40,264229.25,308976.22,805.64
55.50,264229.31,308975.42,806.14
55.60,264229.37,308974.62,806.64
55.70,264229.43,308973.81,807.14
55.80,264229.50,308973.01,807.64
55.90,264229.57,308972.21,808.15
56.00,264229.64,308971.41,808.65
56.10,264229.73,308970.61,809.15
56.20,264229.82,308969.82,809.64
56.30,264229.91,308969.01,810.15
56.40,264230.00,308968.21,810.65
56.50,264230.09,308967.41,811.15
56.60,264230.19,308966.62,811.64
56.70,264230.30,308965.82,812.13
56.80,264230.40,308965.02,812.62
56.90,264230.52,308964.23,813.12
57.00,264230.64,308963.42,813.62
57.10,264230.76,308962.63,814.11
57.20,264230.86,308961.83,814.61
57.30,264230.97,308961.03,815.10
57.40,264231.08,308960.23,815.59
57.50,264231.19,308959.44,816.08
57.60,264231.31,308958.64,816.58
57.70,264231.43,308957.85,817.08
57.80,264231.56,308957.06,817.59
57.90,264231.69,308956.27,818.08
58.00,264231.83,308955.48,818.57
58.10,264231.97,308954.69,819.05
58.20,264232.12,308953.90,819.54
58.30,264232.28,308953.11,820.03
58.40,264232.43,308952.32,820.54
58.50,264232.58,308951.53,821.04
58.60,264232.72,308950.74,821.54
58.70,264232.87,308949.95,822.04
58.80,264233.01,308949.16,822.54
58.90,264233.15,308948.36,823.04
59.00,264233.29,308947.57,823.55
59.10,264233.42,308946.78,824.05
59.20,264233.56,308945.99,824.54
59.30,264233.68,308945.20,825.04
59.40,264233.82,308944.41,825.54
59.50,264233.96,308943.62,826.04
59.60,264234.10,308942.83,826.54
59.70,264234.24,308942.03,827.04
59.80,264234.39,308941.24,827.53
59.90,264234.54,308940.45,828.02
60.00,264234.70,308939.66,828.51
60.10,264234.85,308938.87,829.01
60.20,264235.00,308938.07,829.52
60.30,264235.16,308937.28,830.01
60.40,264235.32,308936.49,830.51
60.50,264235.50,308935.70,831.00
60.60,264235.68,308934.91,831.49
60.70,264235.85,308934.13,831.98
60.80,264236.03,308933.34,832.48
60.90,264236.21,308932.56,832.96
61.00,264236.40,308931.78,833.43
61.10,264236.59,308930.99,833.90
61.20,264236.76,308930.21,834.36
61.30,264236.92,308929.41,834.83
61.40,264237.08,308928.63,835.30
61.50,264237.22,308927.84,835.77
61.60,264237.37,308927.04,836.23
61.70,264237.52,308926.26,836.70
61.80,264237.68,308925.47,837.16
61.90,264237.84,308924.68,837.64
62.00,264238.02,308923.90,838.11
62.10,264238.20,308923.11,838.59
62.20,264238.39,308922.33,839.07
62.30,264238.58,308921.54,839.58
62.40,264238.79,308920.76,840.06
62.50,264238.98,308919.98,840.54
62.60,264239.17,308919.20,841.01
62.70,264239.36,308918.42,841.48
62.80,264239.55,308917.63,841.96
62.90,264239.74,308916.85,842.42
63.00,264239.92,308916.06,842.88
63.10,264240.11,308915.28,843.34
63.20,264240.29,308914.50,843.80
63.30,264240.47,308913.71,844.26
63.40,264240.65,308912.92,844.71
63.50,264240.82,308912.14,845.16
63.60,264240.99,308911.35,845.61
63.70,264241.17,308910.56,846.06
63.80,264241.35,308909.78,846.51
63.90,264241.52,308909.00,846.96
64.00,264241.69,308908.21,847.40
64.10,264241.85,308907.43,847.84
64.20,264242.00,308906.63,848.29
64.30,264242.15,308905.84,848.75
64.40,264242.31,308905.05,849.22
64.50,264242.46,308904.26,849.67
64.60,264242.62,308903.47,850.12
64.70,264242.77,308902.69,850.58
64.80,264242.93,308901.90,851.03
64.90,264243.08,308901.11,851.48
65.00,264243.24,308900.32,851.95
65.10,264243.40,308899.53,852.43
65.20,264243.56,308898.73,852.91
65.30,264243.71,308897.93,853.40
65.40,264243.86,308897.15,853.89
65.50,264244.01,308896.35,854.37
65.60,264244.18,308895.56,854.87
65.70,264244.35,308894.77,855.36
65.80,264244.52,308893.99,855.87
65.90,264244.70,308893.21,856.37
66.00,264244.87,308892.42,856.87
66.10,264245.04,308891.63,857.37
66.20,264245.22,308890.85,857.88
66.30,264245.41,308890.06,858.38
66.40,264245.61,308889.28,858.88
66.50,264245.80,308888.49,859.39
66.60,264245.97,308887.70,859.90
66.70,264246.15,308886.92,860.40
66.80,264246.32,308886.14,860.91
66.90,264246.48,308885.35,861.41
67.00,264246.63,308884.56,861.91
67.10,264246.78,308883.76,862.40
67.20,264246.92,308882.97,862.91
67.30,264247.08,308882.19,863.41
67.40,264247.23,308881.40,863.91
67.50,264247.38,308880.61,864.41
67.60,264247.52,308879.81,864.91
67.70,264247.66,308879.02,865.42
67.80,264247.80,308878.22,865.92
67.90,264247.93,308877.43,866.41
68.00,264248.06,308876.63,866.91
68.10,264248.20,308875.84,867.42
68.20,264248.35,308875.05,867.92
68.30,264248.51,308874.26,868.42
68.40,264248.66,308873.48,868.93
68.50,264248.81,308872.69,869.43
68.60,264248.97,308871.90,869.94
68.70,264249.13,308871.11,870.45
68.80,264249.30,308870.32,870.95
68.90,264249.46,308869.53,871.45
69.00,264249.62,308868.74,871.96
69.10,264249.78,308867.95,872.45
69.20,264249.94,308867.16,872.94
69.30,264250.11,308866.37,873.44
69.40,264250.28,308865.59,873.94
69.50,264250.46,308864.80,874.43
69.60,264250.64,308864.02,874.91
69.70,264250.82,308863.23,875.40
69.80,264250.99,308862.45,875.91
69.90,264251.15,308861.66,876.42
70.00,264251.31,308860.87,876.93
70.10,264251.45,308860.07,877.43
70.20,264251.59,308859.28,877.93
70.30,264251.72,308858.48,878.43
70.40,264251.84,308857.69,878.94
70.50,264251.96,308856.89,879.44
70.60,264252.07,308856.09,879.93
70.70,264252.19,308855.29,880.42
70.80,264252.31,308854.49,880.92
70.90,264252.42,308853.70,881.42
71.00,264252.54,308852.90,881.91
71.10,264252.66,308852.10,882.40
71.20,264252.78,308851.31,882.89
71.30,264252.89,308850.52,883.40
71.40,264253.01,308849.72,883.90
71.50,264253.13,308848.93,884.40
71.60,264253.24,308848.13,884.90
71.70,264253.36,308847.33,885.40
71.80,264253.48,308846.52,885.90
71.90,264253.60,308845.73,886.40
72.00,264253.73,308844.94,886.91
72.10,264253.85,308844.14,887.41
72.20,264253.98,308843.35,887.91
72.30,264254.12,308842.56,888.41
72.40,264254.26,308841.76,888.91
72.50,264254.39,308840.97,889.40
72.60,264254.51,308840.17,889.89
72.70,264254.61,308839.38,890.39
72.80,264254.71,308838.58,890.89
72.90,264254.82,308837.77,891.39
73.00,264254.93,308836.98,891.89
73.10,264255.03,308836.18,892.39
73.20,264255.14,308835.38,892.90
73.30,264255.26,308834.58,893.40
73.40,264255.38,308833.78,893.89
73.50,264255.48,308832.98,894.39
73.60,264255.58,308832.18,894.89
73.70,264255.67,308831.39,895.38
73.80,264255.76,308830.58,895.88
73.90,264255.85,308829.78,896.38
74.00,264255.93,308828.99,896.88
74.10,264256.01,308828.19,897.37
0.10,264300.00,309370.00,741.19
0.20,264300.01,309370.02,741.16
0.30,264300.02,309370.04,741.11
0.40,264300.04,309370.07,741.08
0.50,264300.06,309370.09,741.05
0.60,264300.09,309370.13,741.03
0.70,264300.12,309370.17,741.01
0.80,264300.16,309370.22,741.00
0.90,264300.20,309370.29,740.98
1.00,264300.23,309370.36,740.94
1.10,264300.28,309370.45,740.89
1.20,264300.33,309370.53,740.83
1.30,264300.38,309370.64,740.77
1.40,264300.43,309370.76,740.69
1.50,264300.50,309370.87,740.62
1.60,264300.56,309370.99,740.54
1.70,264300.63,309371.12,740.46
1.80,264300.70,309371.25,740.38
1.90,264300.76,309371.40,740.30
2.00,264300.83,309371.56,740.23
2.10,264300.91,309371.74,740.15
2.20,264301.00,309371.94,740.06
