time,x,y,z
4.50,264293.17,309388.22,742.24
4.60,264293.04,309388.98,742.28
4.70,264292.90,309389.76,742.31
4.80,264292.78,309390.55,742.34
4.90,264292.67,309391.36,742.36
5.00,264292.58,309392.16,742.37
5.10,264292.50,309392.97,742.38
5.20,264292.43,309393.77,742.39
5.30,264292.37,309394.57,742.41
5.40,264292.31,309395.38,742.43
5.50,264292.25,309396.18,742.46
5.60,264292.21,309396.99,742.48
5.70,264292.18,309397.80,742.50
5.80,264292.15,309398.61,742.52
5.90,264292.14,309399.42,742.54
6.00,264292.14,309400.22,742.56
6.10,264292.15,309401.02,742.58
6.20,264292.17,309401.83,742.60
6.30,264292.19,309402.64,742.62
6.40,264292.21,309403.45,742.62
6.50,264292.23,309404.26,742.64
6.60,264292.26,309405.06,742.65
6.70,264292.29,309405.86,742.65
6.80,264292.32,309406.67,742.65
6.90,264292.37,309407.48,742.65
7.00,264292.43,309408.28,742.65
7.10,264292.51,309409.08,742.65
7.20,264292.60,309409.88,742.65
7.30,264292.69,309410.68,742.65
7.40,264292.79,309411.48,742.64
7.50,264292.89,309412.28,742.64
7.60,264292.99,309413.08,742.63
7.70,264293.09,309413.88,742.62
7.80,264293.21,309414.68,742.61
7.90,264293.33,309415.47,742.59
8.00,264293.45,309416.28,742.57
8.10,264293.58,309417.07,742.54
8.20,264293.71,309417.87,742.52
8.30,264293.85,309418.67,742.50
8.40,264293.99,309419.46,742.48
8.50,264294.14,309420.25,742.46
8.60,264294.29,309421.04,742.44
8.70,264294.45,309421.83,742.41
8.80,264294.61,309422.62,742.38
8.90,264294.77,309423.41,742.34
9.00,264294.94,309424.20,742.30
9.10,264295.10,309424.99,742.24
9.20,264295.26,309425.79,742.18
9.30,264295.42,309426.58,742.13
9.40,264295.59,309427.36,742.07
9.50,264295.76,309428.15,742.01
9.60,264295.93,309428.94,741.94
9.70,264296.11,309429.73,741.87
9.80,264296.29,309430.51,741.79
9.90,264296.47,309431.30,741.71
10.00,264296.65,309432.09,741.62
10.10,264296.84,309432.87,741.53
10.20,264297.02,309433.66,741.44
10.30,264297.20,309434.44,741.36
10.40,264297.39,309435.23,741.27
10.50,264297.59,309436.01,741.18
10.60,264297.80,309436.78,741.08
10.70,264298.00,309437.56,740.99
10.80,264298.21,309438.34,740.90
10.90,264298.41,309439.12,740.81
11.00,264298.62,309439.90,740.73
11.10,264298.84,309440.68,740.65
11.20,264299.07,309441.45,740.56
11.30,264299.30,309442.23,740.48
11.40,264299.53,309443.00,740.39
11.50,264299.76,309443.77,740.29
11.60,264299.98,309444.55,740.19
11.70,264300.19,309445.33,740.09
11.80,264300.41,309446.10,739.98
11.90,264300.62,309446.88,739.88
12.00,264300.83,309447.66,739.77
12.10,264301.04,309448.44,739.66
12.20,264301.26,309449.21,739.54
12.30,264301.47,309449.99,739.41
12.40,264301.69,309450.77,739.27
12.50,264301.91,309451.54,739.12
12.60,264302.13,309452.32,738.98
12.70,264302.35,309453.09,738.83
12.80,264302.58,309453.86,738.67
12.90,264302.82,309454.63,738.52
13.00,264303.05,309455.40,738.36
13.10,264303.29,309456.18,738.19
13.20,264303.52,309456.95,738.03
13.30,264303.76,309457.72,737.85
13.40,264304.00,309458.49,737.66
13.50,264304.25,309459.25,737.49
13.60,264304.50,309460.02,737.30
13.70,264304.75,309460.78,737.12
13.80,264305.00,309461.55,736.92
13.90,264305.25,309462.32,736.73
14.00,264305.50,309463.08,736.54
14.10,264305.76,309463.85,736.35
14.20,264306.03,309464.61,736.16
14.30,264306.29,309465.37,735.97
14.40,264306.55,309466.13,735.78
14.50,264306.81,309466.90,735.58
14.60,264307.07,309467.66,735.38
14.70,264307.34,309468.42,735.18
14.80,264307.61,309469.19,734.97
14.90,264307.88,309469.94,734.77
15.00,264308.16,309470.70,734.55
15.10,264308.44,309471.45,734.33
15.20,264308.73,309472.21,734.10
15.30,264309.03,309472.96,733.87
15.40,264309.33,309473.71,733.65
15.50,264309.63,309474.45,733.42
15.60,264309.93,309475.20,733.18
15.70,264310.23,309475.95,732.95
15.80,264310.54,309476.70,732.71
15.90,264310.84,309477.44,732.47
16.00,264311.16,309478.19,732.22
16.10,264311.47,309478.93,731.97
16.20,264311.78,309479.67,731.71
16.30,264312.08,309480.42,731.45
16.40,264312.38,309481.16,731.17
16.50,264312.70,309481.91,730.88
16.60,264313.01,309482.65,730.58
16.70,264313.33,309483.39,730.29
16.80,264313.65,309484.13,730.00
16.90,264313.96,309484.87,729.70
17.00,264314.28,309485.62,729.41
17.10,264314.60,309486.35,729.12
17.20,264314.92,309487.09,728.83
17.30,264315.25,309487.84,728.53
17.40,264315.58,309488.58,728.23
17.50,264315.90,309489.32,727.92
17.60,264316.22,309490.06,727.61
17.70,264316.54,309490.80,727.28
17.80,264316.85,309491.54,726.95
17.90,264317.16,309492.29,726.61
18.00,264317.46,309493.04,726.27
18.10,264317.76,309493.78,725.92
18.20,264318.07,309494.53,725.56
18.30,264318.38,309495.28,725.20
18.40,264318.69,309496.02,724.82
18.50,264319.00,309496.76,724.44
18.60,264319.32,309497.50,724.06
18.70,264319.63,309498.25,723.67
18.80,264319.95,309498.99,723.29
