time,x,y,z
7.00,264268.50,309360.35,715.95
7.10,264267.71,309360.14,715.45
7.20,264266.93,309359.94,714.95
7.30,264266.15,309359.74,714.44
7.40,264265.37,309359.54,713.93
7.50,264264.59,309359.34,713.43
7.60,264263.80,309359.14,712.93
7.70,264263.01,309358.94,712.44
7.80,264262.23,309358.74,711.93
7.90,264261.45,309358.55,711.43
8.00,264260.66,309358.35,710.93
8.10,264259.87,309358.16,710.43
8.20,264259.08,309357.97,709.93
8.30,264258.29,309357.78,709.43
8.40,264257.50,309357.59,708.93
8.50,264256.72,309357.40,708.44
8.60,264255.93,309357.20,707.94
8.70,264255.15,309357.01,707.43
8.80,264254.36,309356.82,706.93
8.90,264253.58,309356.63,706.43
9.00,264252.79,309356.45,705.92
9.10,264252.00,309356.26,705.42
9.20,264251.22,309356.07,704.92
9.30,264250.43,309355.89,704.43
9.40,264249.65,309355.70,703.93
9.50,264248.86,309355.52,703.43
9.60,264248.08,309355.34,702.93
9.70,264247.29,309355.16,702.42
9.80,264246.49,309354.98,701.92
9.90,264245.71,309354.81,701.42
10.00,264244.93,309354.64,700.91
10.10,264244.14,309354.47,700.41
10.20,264243.35,309354.29,699.91
10.30,264242.57,309354.10,699.41
10.40,264241.78,309353.91,698.90
10.50,264240.99,309353.73,698.40
10.60,264240.20,309353.54,697.90
10.70,264239.41,309353.36,697.40
10.80,264238.63,309353.17,696.90
10.90,264237.84,309352.98,696.40
11.00,264237.05,309352.80,695.90
11.10,264236.27,309352.61,695.40
11.20,264235.49,309352.42,694.89
11.30,264234.70,309352.23,694.39
11.40,264233.92,309352.04,693.89
11.50,264233.14,309351.84,693.39
11.60,264232.35,309351.65,692.88
11.70,264231.56,309351.46,692.38
11.80,264230.77,309351.27,691.88
11.90,264230.00,309351.08,691.38
12.00,264229.22,309350.89,690.88
12.10,264228.43,309350.71,690.38
12.20,264227.65,309350.52,689.88
12.30,264226.86,309350.33,689.37
12.40,264226.08,309350.14,688.87
12.50,264225.30,309349.95,688.37
12.60,264224.51,309349.76,687.87
12.70,264223.73,309349.56,687.37
12.80,264222.95,309349.35,686.87
12.90,264222.17,309349.14,686.36
13.00,264221.38,309348.94,685.85
13.10,264220.60,309348.73,685.35
13.20,264219.81,309348.53,684.84
13.30,264219.03,309348.34,684.34
13.40,264218.25,309348.14,683.83
13.50,264217.46,309347.94,683.33
13.60,264216.68,309347.75,682.84
13.70,264215.90,309347.57,682.34
13.80,264215.11,309347.38,681.84
13.90,264214.32,309347.20,681.33
14.00,264213.54,309347.02,680.83
14.10,264212.75,309346.86,680.33
14.20,264211.96,309346.69,679.82
14.30,264211.16,309346.53,679.32
14.40,264210.37,309346.37,678.82
14.50,264209.58,309346.22,678.32
14.60,264208.79,309346.06,677.82
14.70,264207.99,309345.90,677.32
14.80,264207.20,309345.75,676.82
14.90,264206.41,309345.59,676.32
15.00,264205.61,309345.43,675.82
15.10,264204.82,309345.27,675.32
15.20,264204.04,309345.11,674.82
15.30,264203.25,309344.95,674.31
15.40,264202.45,309344.78,673.81
15.50,264201.65,309344.62,673.30
15.60,264200.86,309344.46,672.80
15.70,264200.07,309344.30,672.30
15.80,264199.28,309344.14,671.80
15.90,264198.48,309343.98,671.30
16.00,264197.69,309343.82,670.80
16.10,264196.90,309343.67,670.30
16.20,264196.11,309343.52,669.80
16.30,264195.31,309343.37,669.29
16.40,264194.51,309343.22,668.79
16.50,264193.72,309343.06,668.28
