time,x,y,z
44.60,263963.51,309407.28,571.55
44.70,263962.74,309407.52,571.06
44.80,263961.98,309407.78,570.58
44.90,263961.23,309408.04,570.09
45.00,263960.48,309408.30,569.59
45.10,263959.72,309408.55,569.09
45.20,263958.95,309408.81,568.60
45.30,263958.19,309409.07,568.11
45.40,263957.43,309409.32,567.61
45.50,263956.65,309409.57,567.10
45.60,263955.90,309409.82,566.60
45.70,263955.14,309410.08,566.10
45.80,263954.37,309410.32,565.60
45.90,263953.61,309410.56,565.10
46.00,263952.84,309410.79,564.60
46.10,263952.06,309411.02,564.10
46.20,263951.29,309411.25,563.60
46.30,263950.52,309411.47,563.10
46.40,263949.74,309411.69,562.60
46.50,263948.96,309411.92,562.09
46.60,263948.19,309412.14,561.59
46.70,263947.42,309412.36,561.09
46.80,263946.64,309412.58,560.58
46.90,263945.87,309412.80,560.08
47.00,263945.10,309413.02,559.58
47.10,263944.33,309413.24,559.08
47.20,263943.56,309413.46,558.58
47.30,263942.79,309413.68,558.07
47.40,263942.01,309413.91,557.57
47.50,263941.25,309414.14,557.07
47.60,263940.48,309414.38,556.57
47.70,263939.71,309414.62,556.07
47.80,263938.94,309414.85,555.58
47.90,263938.16,309415.10,555.08
48.00,263937.39,309415.34,554.59
48.10,263936.63,309415.58,554.10
48.20,263935.87,309415.83,553.61
48.30,263935.11,309416.08,553.11
48.40,263934.35,309416.33,552.61
48.50,263933.59,309416.59,552.11
48.60,263932.83,309416.86,551.60
48.70,263932.07,309417.11,551.11
48.80,263931.31,309417.37,550.61
48.90,263930.55,309417.63,550.11
49.00,263929.79,309417.88,549.61
49.10,263929.04,309418.14,549.11
49.20,263928.28,309418.39,548.61
49.30,263927.54,309418.66,548.10
49.40,263926.79,309418.93,547.60
49.50,263926.04,309419.22,547.09
49.60,263925.29,309419.49,546.59
49.70,263924.54,309419.76,546.08
49.80,263923.78,309420.03,545.58
49.90,263923.03,309420.30,545.07
50.00,263922.27,309420.58,544.56
50.10,263921.52,309420.85,544.06
50.20,263920.76,309421.12,543.56
50.30,263920.00,309421.39,543.05
50.40,263919.24,309421.65,542.55
50.50,263918.49,309421.91,542.05
