time,x,y,z
22.50,264456.06,309427.59,821.06
22.60,264456.82,309427.88,821.56
22.70,264457.58,309428.17,822.06
22.80,264458.34,309428.45,822.56
22.90,264459.09,309428.74,823.05
23.00,264459.86,309429.03,823.53
23.10,264460.62,309429.32,824.01
23.20,264461.37,309429.60,824.50
23.30,264462.12,309429.90,824.98
23.40,264462.87,309430.20,825.45
23.50,264463.63,309430.50,825.93
23.60,264464.38,309430.79,826.41
23.70,264465.13,309431.09,826.89
23.80,264465.88,309431.41,827.38
23.90,264466.63,309431.71,827.87
24.00,264467.39,309432.02,828.38
24.10,264468.14,309432.32,828.87
24.20,264468.89,309432.62,829.36
24.30,264469.64,309432.92,829.85
24.40,264470.39,309433.22,830.35
24.50,264471.15,309433.51,830.85
24.60,264471.90,309433.80,831.35
24.70,264472.66,309434.08,831.86
24.80,264473.43,309434.36,832.36
24.90,264474.19,309434.63,832.87
25.00,264474.95,309434.90,833.37
25.10,264475.71,309435.17,833.87
25.20,264476.48,309435.44,834.38
25.30,264477.24,309435.71,834.88
25.40,264478.01,309435.98,835.38
25.50,264478.76,309436.26,835.87
25.60,264479.53,309436.53,836.37
25.70,264480.29,309436.81,836.87
25.80,264481.06,309437.08,837.37
25.90,264481.82,309437.35,837.87
26.00,264482.57,309437.62,838.37
26.10,264483.33,309437.90,838.85
26.20,264484.09,309438.18,839.33
26.30,264484.85,309438.45,839.81
26.40,264485.62,309438.72,840.28
26.50,264486.39,309438.98,840.75
26.60,264487.16,309439.24,841.21
26.70,264487.92,309439.50,841.67
26.80,264488.68,309439.77,842.13
26.90,264489.45,309440.03,842.60
27.00,264490.22,309440.30,843.07
27.10,264490.99,309440.55,843.55
27.20,264491.75,309440.81,844.04
27.30,264492.52,309441.07,844.55
27.40,264493.29,309441.33,845.05
27.50,264494.06,309441.59,845.55
27.60,264494.83,309441.86,846.06
27.70,264495.59,309442.11,846.56
27.80,264496.36,309442.37,847.06
27.90,264497.12,309442.64,847.56
28.00,264497.90,309442.90,848.05
28.10,264498.67,309443.16,848.55
28.20,264499.44,309443.42,849.06
28.30,264500.21,309443.68,849.56
28.40,264500.98,309443.94,850.06
28.50,264501.75,309444.21,850.55
28.60,264502.52,309444.48,851.06
28.70,264503.28,309444.75,851.56
28.80,264504.04,309445.02,852.06
28.90,264504.80,309445.30,852.55
29.00,264505.56,309445.57,853.05
29.10,264506.32,309445.85,853.55
29.20,264507.08,309446.13,854.05
29.30,264507.84,309446.41,854.55
29.40,264508.61,309446.70,855.05
29.50,264509.36,309446.99,855.55
29.60,264510.12,309447.28,856.04
29.70,264510.88,309447.58,856.53
29.80,264511.64,309447.87,857.03
29.90,264512.40,309448.16,857.52
30.00,264513.16,309448.44,858.01
30.10,264513.92,309448.71,858.49
30.20,264514.69,309448.99,858.96
30.30,264515.45,309449.27,859.44
30.40,264516.21,309449.55,859.90
30.50,264516.97,309449.84,860.37
30.60,264517.72,309450.12,860.84
30.70,264518.48,309450.41,861.32
30.80,264519.23,309450.70,861.80
30.90,264519.98,309450.99,862.28
31.00,264520.74,309451.28,862.75
31.10,264521.49,309451.57,863.23
31.20,264522.25,309451.85,863.70
31.30,264523.01,309452.15,864.17
31.40,264523.76,309452.44,864.63
31.50,264524.51,309452.73,865.11
31.60,264525.26,309453.02,865.59
31.70,264526.02,309453.32,866.06
31.80,264526.78,309453.61,866.51
31.90,264527.54,309453.90,866.96
32.00,264528.30,309454.18,867.41
32.10,264529.06,309454.46,867.84
32.20,264529.82,309454.74,868.27
32.30,264530.58,309455.03,868.70
32.40,264531.33,309455.32,869.14
32.50,264532.09,309455.62,869.58
32.60,264532.84,309455.91,870.03
32.70,264533.59,309456.21,870.47
32.80,264534.34,309456.52,870.91
32.90,264535.09,309456.82,871.35
33.00,264535.85,309457.12,871.80
33.10,264536.60,309457.42,872.24
33.20,264537.36,309457.71,872.70
33.30,264538.11,309458.00,873.17
33.40,264538.88,309458.30,873.63
33.50,264539.63,309458.59,874.09
33.60,264540.39,309458.88,874.55
33.70,264541.15,309459.17,875.01
33.80,264541.90,309459.46,875.46
33.90,264542.66,309459.75,875.93
34.00,264543.41,309460.04,876.40
34.10,264544.16,309460.34,876.88
34.20,264544.91,309460.65,877.35
34.30,264545.65,309460.95,877.83
34.40,264546.40,309461.27,878.32
34.50,264547.16,309461.58,878.80
34.60,264547.90,309461.88,879.30
34.70,264548.65,309462.19,879.79
34.80,264549.40,309462.50,880.29
34.90,264550.14,309462.81,880.79
35.00,264550.89,309463.12,881.30
35.10,264551.64,309463.44,881.80
35.20,264552.39,309463.75,882.31
35.30,264553.14,309464.05,882.81
35.40,264553.90,309464.35,883.31
35.50,264554.66,309464.66,883.80
35.60,264555.40,309464.95,884.29
35.70,264556.16,309465.26,884.77
35.80,264556.91,309465.57,885.24
35.90,264557.67,309465.88,885.70
36.00,264558.41,309466.20,886.18
36.10,264559.16,309466.52,886.67
36.20,264559.90,309466.84,887.16
36.30,264560.64,309467.15,887.67
36.40,264561.39,309467.45,888.17
36.50,264562.14,309467.76,888.67
36.60,264562.89,309468.07,889.16
36.70,264563.65,309468.38,889.64
36.80,264564.39,309468.68,890.13
36.90,264565.15,309468.99,890.62
37.00,264565.90,309469.30,891.11
37.10,264566.65,309469.60,891.61
37.20,264567.40,309469.91,892.10
37.30,264568.15,309470.22,892.60
37.40,264568.89,309470.53,893.08
37.50,264569.65,309470.84,893.57
37.60,264570.40,309471.15,894.06
37.70,264571.15,309471.46,894.55
37.80,264571.90,309471.77,895.06
37.90,264572.65,309472.07,895.55
38.00,264573.40,309472.37,896.04
38.10,264574.16,309472.66,896.53
38.20,264574.92,309472.95,897.03
38.30,264575.67,309473.25,897.53
38.40,264576.42,309473.55,898.01
38.50,264577.17,309473.86,898.50
38.60,264577.93,309474.17,898.99
38.70,264578.68,309474.48,899.48
38.80,264579.42,309474.78,899.97
38.90,264580.18,309475.09,900.46
39.00,264580.93,309475.39,900.95
39.10,264581.69,309475.69,901.45
39.20,264582.44,309475.99,901.94
39.30,264583.19,309476.29,902.42
39.40,264583.95,309476.59,902.91
39.50,264584.70,309476.89,903.41
39.60,264585.46,309477.18,903.90
39.70,264586.21,309477.48,904.38
39.80,264586.97,309477.77,904.87
39.90,264587.73,309478.06,905.38
40.00,264588.49,309478.35,905.88
40.10,264589.24,309478.64,906.38
40.20,264590.00,309478.93,906.86
40.30,264590.76,309479.21,907.34
40.40,264591.52,309479.47,907.82
40.50,264592.28,309479.74,908.30
40.60,264593.05,309480.01,908.79
40.70,264593.81,309480.28,909.28
40.80,264594.58,309480.56,909.78
40.90,264595.34,309480.83,910.29
41.00,264596.10,309481.11,910.79
41.10,264596.87,309481.38,911.29
41.20,264597.64,309481.64,911.80
41.30,264598.41,309481.90,912.30
41.40,264599.17,309482.16,912.80
41.50,264599.94,309482.43,913.29
41.60,264600.70,309482.70,913.79
41.70,264601.46,309482.97,914.28
41.80,264602.21,309483.25,914.78
41.90,264602.97,309483.55,915.27
42.00,264603.72,309483.85,915.77
42.10,264604.47,309484.15,916.27
42.20,264605.22,309484.44,916.76
42.30,264605.97,309484.74,917.26
42.40,264606.73,309485.04,917.77
42.50,264607.48,309485.34,918.28
42.60,264608.23,309485.63,918.79
42.70,264608.99,309485.92,919.29
42.80,264609.75,309486.20,919.79
42.90,264610.52,309486.48,920.29
43.00,264611.28,309486.76,920.79
43.10,264612.03,309487.04,921.28
43.20,264612.80,309487.32,921.77
43.30,264613.55,309487.60,922.27
43.40,264614.31,309487.87,922.76
43.50,264615.07,309488.15,923.26
43.60,264615.84,309488.43,923.76
43.70,264616.60,309488.71,924.26
43.80,264617.36,309488.99,924.78
43.90,264618.12,309489.27,925.28
44.00,264618.88,309489.54,925.79
44.10,264619.64,309489.82,926.29
44.20,264620.41,309490.10,926.79
44.30,264621.17,309490.37,927.29
44.40,264621.93,309490.65,927.80
44.50,264622.69,309490.92,928.30
44.60,264623.46,309491.20,928.80
44.70,264624.22,309491.47,929.30
44.80,264624.98,309491.75,929.80
44.90,264625.75,309492.02,930.29
45.00,264626.51,309492.29,930.77
45.10,264627.27,309492.56,931.26
45.20,264628.03,309492.83,931.76
45.30,264628.79,309493.10,932.26
45.40,264629.56,309493.38,932.75
45.50,264630.32,309493.64,933.25
45.60,264631.08,309493.90,933.75
45.70,264631.85,309494.17,934.26
45.80,264632.61,309494.43,934.75
45.90,264633.38,309494.70,935.24
46.00,264634.15,309494.96,935.73
46.10,264634.92,309495.23,936.22
46.20,264635.69,309495.49,936.71
46.30,264636.45,309495.75,937.21
46.40,264637.21,309496.01,937.71
46.50,264637.98,309496.28,938.21
46.60,264638.74,309496.54,938.71
46.70,264639.49,309496.81,939.22
46.80,264640.25,309497.09,939.72
46.90,264641.01,309497.36,940.21
47.00,264641.78,309497.63,940.68
47.10,264642.55,309497.91,941.16
47.20,264643.31,309498.18,941.64
47.30,264644.07,309498.44,942.12
47.40,264644.84,309498.71,942.59
47.50,264645.60,309498.97,943.06
47.60,264646.36,309499.24,943.52
47.70,264647.13,309499.52,943.99
47.80,264647.89,309499.79,944.46
47.90,264648.64,309500.07,944.94
48.00,264649.39,309500.36,945.42
48.10,264650.14,309500.65,945.90
48.20,264650.89,309500.95,946.38
48.30,264651.64,309501.25,946.86
48.40,264652.39,309501.55,947.35
48.50,264653.15,309501.85,947.82
48.60,264653.90,309502.15,948.30
48.70,264654.66,309502.45,948.79
48.80,264655.41,309502.75,949.28
48.90,264656.16,309503.06,949.78
49.00,264656.91,309503.36,950.27
49.10,264657.66,309503.67,950.77
49.20,264658.41,309503.98,951.27
49.30,264659.16,309504.29,951.76
49.40,264659.90,309504.60,952.25
49.50,264660.65,309504.91,952.74
49.60,264661.40,309505.22,953.24
49.70,264662.15,309505.53,953.75
49.80,264662.91,309505.84,954.24
49.90,264663.66,309506.15,954.74
50.00,264664.42,309506.45,955.23
50.10,264665.17,309506.75,955.72
50.20,264665.93,309507.04,956.20
50.30,264666.68,309507.33,956.69
50.40,264667.44,309507.62,957.18
50.50,264668.20,309507.91,957.67
50.60,264668.96,309508.20,958.17
50.70,264669.71,309508.50,958.66
50.80,264670.47,309508.79,959.15
50.90,264671.22,309509.08,959.64
51.00,264671.98,309509.36,960.12
51.10,264672.74,309509.65,960.59
51.20,264673.50,309509.93,961.05
51.30,264674.27,309510.20,961.51
51.40,264675.03,309510.47,961.97
51.50,264675.80,309510.73,962.41
51.60,264676.56,309511.00,962.85
51.70,264677.33,309511.26,963.29
51.80,264678.10,309511.51,963.74
51.90,264678.87,309511.76,964.19
52.00,264679.64,309512.01,964.64
52.10,264680.42,309512.25,965.11
52.20,264681.19,309512.49,965.59
52.30,264681.96,309512.73,966.08
52.40,264682.74,309512.97,966.57
52.50,264683.51,309513.22,967.06
52.60,264684.28,309513.46,967.54
52.70,264685.05,309513.69,968.03
52.80,264685.83,309513.93,968.51
52.90,264686.61,309514.16,969.00
53.00,264687.39,309514.39,969.50
53.10,264688.17,309514.62,969.99
53.20,264688.96,309514.85,970.49
53.30,264689.73,309515.08,970.98
53.40,264690.50,309515.31,971.47
53.50,264691.29,309515.54,971.94
53.60,264692.06,309515.78,972.41
53.70,264692.84,309516.03,972.88
53.80,264693.60,309516.28,973.34
53.90,264694.37,309516.54,973.80
54.00,264695.14,309516.81,974.27
54.10,264695.90,309517.08,974.73
54.20,264696.67,309517.37,975.21
54.30,264697.43,309517.65,975.68
54.40,264698.19,309517.93,976.16
54.50,264698.95,309518.21,976.64
54.60,264699.71,309518.48,977.13
54.70,264700.48,309518.75,977.62
54.80,264701.25,309519.01,978.12
54.90,264702.01,309519.27,978.63
55.00,264702.77,309519.52,979.13
55.10,264703.54,309519.78,979.63
55.20,264704.31,309520.03,980.13
55.30,264705.07,309520.29,980.64
55.40,264705.84,309520.55,981.14
55.50,264706.61,309520.80,981.63
55.60,264707.37,309521.06,982.12
55.70,264708.15,309521.32,982.61
55.80,264708.92,309521.57,983.09
55.90,264709.69,309521.83,983.58
56.00,264710.45,309522.09,984.06
56.10,264711.22,309522.35,984.55
56.20,264711.98,309522.60,985.04
56.30,264712.73,309522.85,985.52
56.40,264713.50,309523.11,986.00
56.50,264714.27,309523.37,986.48
56.60,264715.04,309523.62,986.97
56.70,264715.81,309523.88,987.46
56.80,264716.57,309524.13,987.93
56.90,264717.34,309524.38,988.41
57.00,264718.11,309524.63,988.88
57.10,264718.88,309524.89,989.36
57.20,264719.65,309525.15,989.84
57.30,264720.42,309525.41,990.31
57.40,264721.18,309525.68,990.79
57.50,264721.95,309525.94,991.28
57.60,264722.72,309526.20,991.76
57.70,264723.49,309526.46,992.26
57.80,264724.24,309526.71,992.75
57.90,264725.01,309526.98,993.26
58.00,264725.78,309527.24,993.76
58.10,264726.54,309527.49,994.26
58.20,264727.30,309527.75,994.76
58.30,264728.07,309528.00,995.27
58.40,264728.84,309528.26,995.76
58.50,264729.61,309528.51,996.26
58.60,264730.38,309528.77,996.76
58.70,264731.15,309529.03,997.26
58.80,264731.90,309529.29,997.76
58.90,264732.66,309529.55,998.26
59.00,264733.42,309529.83,998.77
59.10,264734.19,309530.10,999.27
59.20,264734.95,309530.38,999.76
59.30,264735.71,309530.66,1000.27
59.40,264736.47,309530.93,1000.77
59.50,264737.23,309531.19,1001.27
59.60,264738.00,309531.46,1001.75
59.70,264738.77,309531.73,1002.24
59.80,264739.53,309532.00,1002.72
59.90,264740.28,309532.28,1003.20
60.00,264741.04,309532.56,1003.69
60.10,264741.80,309532.84,1004.18
60.20,264742.56,309533.13,1004.67
60.30,264743.33,309533.41,1005.18
60.40,264744.08,309533.69,1005.68
60.50,264744.84,309533.97,1006.18
60.60,264745.61,309534.24,1006.68
60.70,264746.37,309534.52,1007.18
60.80,264747.13,309534.80,1007.68
60.90,264747.89,309535.07,1008.18
61.00,264748.65,309535.33,1008.67
61.10,264749.41,309535.61,1009.16
61.20,264750.17,309535.88,1009.63
61.30,264750.94,309536.15,1010.10
61.40,264751.69,309536.43,1010.57
61.50,264752.45,309536.71,1011.05
61.60,264753.21,309536.98,1011.54
61.70,264753.97,309537.26,1012.04
61.80,264754.74,309537.54,1012.55
61.90,264755.50,309537.82,1013.06
62.00,264756.26,309538.11,1013.56
62.10,264757.02,309538.39,1014.06
62.20,264757.78,309538.67,1014.57
62.30,264758.54,309538.95,1015.06
62.40,264759.30,309539.23,1015.55
62.50,264760.06,309539.50,1016.04
62.60,264760.81,309539.78,1016.53
62.70,264761.57,309540.06,1017.02
62.80,264762.33,309540.35,1017.52
62.90,264763.09,309540.62,1018.02
63.00,264763.86,309540.90,1018.53
63.10,264764.62,309541.17,1019.03
63.20,264765.38,309541.45,1019.52
63.30,264766.14,309541.73,1020.02
63.40,264766.91,309542.00,1020.52
63.50,264767.67,309542.28,1021.02
63.60,264768.43,309542.56,1021.52
63.70,264769.19,309542.85,1022.02
63.80,264769.95,309543.14,1022.51
63.90,264770.71,309543.43,1023.01
64.00,264771.46,309543.71,1023.50
64.10,264772.22,309543.98,1024.01
64.20,264772.99,309544.25,1024.52
64.30,264773.76,309544.52,1025.01
0.10,264300.00,309369.99,741.20
0.20,264300.03,309369.99,741.19
0.30,264300.07,309369.98,741.18
0.40,264300.13,309369.97,741.18
0.50,264300.23,309369.96,741.17
0.60,264300.34,309369.94,741.18
0.70,264300.49,309369.92,741.18
0.80,264300.66,309369.90,741.19
0.90,264300.85,309369.88,741.20
1.00,264301.05,309369.86,741.23
1.10,264301.26,309369.83,741.26
1.20,264301.48,309369.80,741.29
1.30,264301.73,309369.76,741.33
1.40,264301.99,309369.73,741.37
1.50,264302.27,309369.69,741.42
1.60,264302.56,309369.66,741.46
1.70,264302.87,309369.62,741.50
1.80,264303.20,309369.58,741.52
1.90,264303.54,309369.54,741.56
2.00,264303.90,309369.50,741.59
2.10,264304.28,309369.45,741.62
2.20,264304.67,309369.40,741.65
2.30,264305.06,309369.34,741.67
2.40,264305.47,309369.27,741.68
2.50,264305.90,309369.21,741.70
2.60,264306.36,309369.14,741.71
2.70,264306.84,309369.08,741.73
2.80,264307.34,309369.02,741.75
2.90,264307.84,309368.96,741.77
3.00,264308.35,309368.90,741.79
3.10,264308.88,309368.84,741.81
3.20,264309.42,309368.78,741.84
3.30,264309.98,309368.72,741.86
3.40,264310.55,309368.67,741.88
3.50,264311.14,309368.62,741.91
3.60,264311.75,309368.56,741.94
3.70,264312.37,309368.51,741.97
3.80,264313.01,309368.45,742.01
3.90,264313.66,309368.39,742.05
4.00,264314.34,309368.33,742.08
4.10,264315.04,309368.27,742.11
4.20,264315.76,309368.21,742.13
4.30,264316.50,309368.15,742.15
4.40,264317.27,309368.10,742.19
4.50,264318.04,309368.03,742.23
4.60,264318.83,309367.97,742.27
4.70,264319.61,309367.90,742.30
4.80,264320.41,309367.83,742.33
4.90,264321.21,309367.75,742.35
5.00,264322.01,309367.67,742.38
5.10,264322.81,309367.60,742.40
5.20,264323.62,309367.53,742.41
5.30,264324.42,309367.46,742.43
5.40,264325.22,309367.40,742.45
5.50,264326.02,309367.34,742.47
5.60,264326.84,309367.28,742.48
5.70,264327.64,309367.23,742.50
5.80,264328.44,309367.18,742.51
5.90,264329.25,309367.14,742.52
6.00,264330.05,309367.10,742.52
6.10,264330.86,309367.05,742.52
6.20,264331.66,309367.00,742.51
6.30,264332.47,309366.95,742.51
6.40,264333.28,309366.90,742.50
6.50,264334.08,309366.86,742.49
6.60,264334.89,309366.83,742.48
6.70,264335.69,309366.79,742.48
6.80,264336.51,309366.76,742.48
6.90,264337.32,309366.73,742.48
7.00,264338.13,309366.70,742.49
7.10,264338.93,309366.67,742.51
7.20,264339.74,309366.63,742.53
7.30,264340.54,309366.60,742.56
7.40,264341.35,309366.57,742.59
7.50,264342.16,309366.55,742.61
7.60,264342.97,309366.53,742.64
7.70,264343.78,309366.51,742.67
7.80,264344.59,309366.49,742.69
7.90,264345.39,309366.47,742.70
8.00,264346.20,309366.45,742.72
8.10,264347.02,309366.44,742.72
8.20,264347.83,309366.43,742.72
8.30,264348.64,309366.42,742.71
8.40,264349.45,309366.42,742.69
8.50,264350.25,309366.41,742.69
8.60,264351.06,309366.41,742.68
8.70,264351.87,309366.41,742.65
8.80,264352.68,309366.41,742.62
8.90,264353.49,309366.42,742.58
9.00,264354.30,309366.42,742.55
9.10,264355.11,309366.42,742.52
9.20,264355.91,309366.42,742.49
9.30,264356.72,309366.43,742.46
9.40,264357.53,309366.44,742.43
9.50,264358.33,309366.44,742.40
9.60,264359.15,309366.45,742.36
9.70,264359.95,309366.45,742.33
9.80,264360.75,309366.46,742.30
9.90,264361.55,309366.45,742.28
10.00,264362.36,309366.45,742.25
10.10,264363.17,309366.45,742.23
10.20,264363.98,309366.46,742.22
10.30,264364.79,309366.46,742.20
10.40,264365.60,309366.45,742.18
10.50,264366.41,309366.45,742.17
10.60,264367.22,309366.45,742.16
10.70,264368.03,309366.45,742.14
10.80,264368.84,309366.45,742.12
10.90,264369.65,309366.45,742.09
11.00,264370.46,309366.45,742.05
11.10,264371.26,309366.46,742.02
11.20,264372.07,309366.46,741.99
11.30,264372.88,309366.46,741.94
11.40,264373.69,309366.46,741.89
11.50,264374.49,309366.46,741.83
11.60,264375.30,309366.47,741.77
11.70,264376.11,309366.48,741.70
11.80,264376.92,309366.49,741.63
