time,x,y,z
22.40,264146.87,309420.53,655.92
22.50,264146.21,309420.99,655.55
22.60,264145.56,309421.46,655.18
22.70,264144.91,309421.93,654.81
22.80,264144.27,309422.40,654.43
22.90,264143.63,309422.88,654.05
23.00,264142.98,309423.36,653.68
23.10,264142.34,309423.84,653.31
23.20,264141.71,309424.34,652.94
23.30,264141.08,309424.83,652.56
23.40,264140.45,309425.33,652.18
23.50,264139.83,309425.84,651.81
23.60,264139.21,309426.35,651.44
23.70,264138.59,309426.86,651.06
23.80,264137.98,309427.38,650.68
23.90,264137.36,309427.90,650.31
24.00,264136.76,309428.42,649.94
24.10,264136.15,309428.94,649.58
24.20,264135.55,309429.47,649.22
24.30,264134.95,309430.00,648.85
24.40,264134.35,309430.53,648.48
24.50,264133.75,309431.07,648.12
24.60,264133.14,309431.60,647.76
24.70,264132.55,309432.14,647.40
24.80,264131.95,309432.68,647.04
24.90,264131.36,309433.21,646.67
25.00,264130.75,309433.75,646.29
25.10,264130.15,309434.28,645.91
25.20,264129.55,309434.82,645.53
25.30,264128.95,309435.36,645.15
25.40,264128.36,309435.90,644.77
25.50,264127.78,309436.45,644.39
25.60,264127.20,309437.01,644.00
25.70,264126.62,309437.57,643.61
25.80,264126.05,309438.14,643.21
25.90,264125.48,309438.71,642.82
26.00,264124.91,309439.28,642.43
26.10,264124.35,309439.85,642.03
26.20,264123.79,309440.42,641.63
26.30,264123.24,309441.00,641.23
26.40,264122.70,309441.59,640.83
26.50,264122.16,309442.18,640.43
26.60,264121.63,309442.78,640.03
26.70,264121.09,309443.38,639.65
26.80,264120.57,309443.98,639.27
26.90,264120.04,309444.59,638.89
27.00,264119.52,309445.21,638.50
27.10,264119.00,309445.82,638.12
27.20,264118.49,309446.45,637.73
27.30,264117.98,309447.07,637.36
27.40,264117.48,309447.69,636.98
27.50,264116.97,309448.32,636.61
27.60,264116.46,309448.94,636.23
27.70,264115.95,309449.56,635.86
27.80,264115.45,309450.19,635.50
27.90,264114.94,309450.82,635.14
28.00,264114.45,309451.44,634.78
28.10,264113.95,309452.08,634.42
28.20,264113.46,309452.71,634.08
28.30,264112.97,309453.36,633.73
28.40,264112.48,309454.00,633.39
28.50,264112.00,309454.65,633.04
28.60,264111.53,309455.30,632.70
28.70,264111.06,309455.95,632.36
28.80,264110.59,309456.60,632.02
28.90,264110.12,309457.25,631.67
29.00,264109.65,309457.90,631.33
29.10,264109.19,309458.56,630.99
29.20,264108.74,309459.22,630.64
29.30,264108.30,309459.88,630.29
29.40,264107.85,309460.55,629.94
29.50,264107.40,309461.22,629.59
29.60,264106.96,309461.89,629.24
29.70,264106.53,309462.57,628.89
29.80,264106.10,309463.25,628.55
29.90,264105.67,309463.93,628.21
30.00,264105.24,309464.61,627.87
30.10,264104.82,309465.29,627.52
30.20,264104.39,309465.97,627.18
30.30,264103.96,309466.65,626.83
30.40,264103.54,309467.34,626.49
30.50,264103.13,309468.03,626.15
30.60,264102.72,309468.71,625.81
30.70,264102.31,309469.41,625.47
30.80,264101.91,309470.10,625.13
30.90,264101.50,309470.79,624.79
31.00,264101.09,309471.48,624.44
31.10,264100.68,309472.17,624.10
31.20,264100.28,309472.86,623.76
31.30,264099.87,309473.56,623.42
31.40,264099.47,309474.26,623.09
31.50,264099.07,309474.96,622.76
31.60,264098.69,309475.66,622.43
31.70,264098.31,309476.38,622.10
31.80,264097.94,309477.09,621.77
31.90,264097.56,309477.80,621.44
32.00,264097.19,309478.51,621.11
32.10,264096.83,309479.23,620.79
32.20,264096.49,309479.95,620.46
32.30,264096.16,309480.68,620.13
32.40,264095.83,309481.41,619.80
32.50,264095.51,309482.15,619.47
32.60,264095.19,309482.89,619.15
32.70,264094.87,309483.63,618.83
32.80,264094.54,309484.36,618.51
32.90,264094.21,309485.10,618.20
33.00,264093.89,309485.83,617.87
33.10,264093.57,309486.57,617.55
33.20,264093.26,309487.31,617.23
33.30,264092.95,309488.05,616.91
33.40,264092.64,309488.79,616.59
33.50,264092.32,309489.53,616.28
33.60,264092.00,309490.27,615.96
33.70,264091.68,309491.01,615.64
33.80,264091.36,309491.75,615.32
33.90,264091.04,309492.49,615.00
34.00,264090.73,309493.23,614.67
34.10,264090.41,309493.97,614.33
34.20,264090.11,309494.71,613.99
34.30,264089.81,309495.46,613.65
34.40,264089.52,309496.20,613.32
34.50,264089.24,309496.95,612.99
34.60,264088.96,309497.70,612.66
34.70,264088.69,309498.46,612.32
34.80,264088.44,309499.22,611.98
34.90,264088.19,309499.99,611.65
35.00,264087.94,309500.75,611.30
