time,x,y,z
77.20,263934.53,308971.13,925.44
77.30,263934.25,308970.38,925.94
77.40,263933.96,308969.63,926.44
77.50,263933.67,308968.88,926.94
77.60,263933.38,308968.13,927.44
77.70,263933.09,308967.38,927.94
77.80,263932.79,308966.63,928.44
77.90,263932.51,308965.88,928.93
78.00,263932.22,308965.13,929.43
78.10,263931.94,308964.38,929.94
78.20,263931.65,308963.63,930.44
78.30,263931.35,308962.87,930.95
78.40,263931.06,308962.13,931.45
78.50,263930.75,308961.38,931.95
78.60,263930.44,308960.64,932.45
78.70,263930.13,308959.90,932.96
78.80,263929.83,308959.15,933.47
78.90,263929.53,308958.41,933.97
79.00,263929.22,308957.67,934.47
79.10,263928.92,308956.92,934.96
79.20,263928.62,308956.17,935.46
79.30,263928.31,308955.43,935.96
79.40,263928.00,308954.68,936.46
79.50,263927.68,308953.94,936.96
79.60,263927.37,308953.20,937.46
79.70,263927.06,308952.46,937.97
79.80,263926.76,308951.71,938.47
79.90,263926.46,308950.97,938.97
80.00,263926.16,308950.22,939.47
80.10,263925.86,308949.47,939.96
80.20,263925.57,308948.72,940.46
80.30,263925.29,308947.97,940.97
80.40,263925.00,308947.22,941.47
80.50,263924.71,308946.47,941.97
80.60,263924.42,308945.72,942.47
80.70,263924.14,308944.96,942.98
80.80,263923.85,308944.21,943.47
80.90,263923.57,308943.46,943.98
81.00,263923.28,308942.71,944.48
81.10,263922.98,308941.96,944.99
81.20,263922.68,308941.21,945.49
81.30,263922.38,308940.46,945.99
81.40,263922.10,308939.71,946.49
81.50,263921.81,308938.95,946.99
81.60,263921.53,308938.20,947.49
81.70,263921.25,308937.45,948.00
81.80,263920.98,308936.69,948.50
81.90,263920.70,308935.94,949.00
82.00,263920.43,308935.18,949.50
82.10,263920.15,308934.42,950.00
82.20,263919.88,308933.67,950.50
82.30,263919.61,308932.91,951.00
82.40,263919.34,308932.16,951.50
82.50,263919.05,308931.41,952.01
82.60,263918.77,308930.65,952.51
82.70,263918.49,308929.90,953.01
82.80,263918.22,308929.15,953.52
82.90,263917.96,308928.39,954.02
83.00,263917.70,308927.63,954.52
83.10,263917.43,308926.87,955.03
83.20,263917.16,308926.11,955.53
83.30,263916.89,308925.35,956.03
83.40,263916.61,308924.60,956.53
83.50,263916.34,308923.85,957.03
83.60,263916.06,308923.09,957.53
83.70,263915.79,308922.34,958.02
83.80,263915.50,308921.58,958.52
83.90,263915.20,308920.84,959.02
84.00,263914.90,308920.09,959.52
84.10,263914.61,308919.34,960.03
84.20,263914.31,308918.59,960.53
84.30,263914.03,308917.85,961.03
84.40,263913.74,308917.09,961.53
84.50,263913.47,308916.34,962.04
84.60,263913.19,308915.58,962.54
84.70,263912.92,308914.82,963.03
84.80,263912.66,308914.06,963.54
84.90,263912.39,308913.30,964.04
85.00,263912.13,308912.54,964.54
85.10,263911.86,308911.78,965.04
85.20,263911.58,308911.03,965.54
85.30,263911.31,308910.27,966.05
85.40,263911.04,308909.52,966.55
85.50,263910.77,308908.76,967.05
85.60,263910.50,308908.01,967.55
85.70,263910.24,308907.25,968.05
85.80,263909.98,308906.49,968.55
85.90,263909.72,308905.73,969.05
86.00,263909.45,308904.97,969.55
86.10,263909.19,308904.21,970.05
86.20,263908.93,308903.45,970.55
86.30,263908.68,308902.69,971.04
86.40,263908.42,308901.93,971.53
86.50,263908.16,308901.17,972.02
86.60,263907.90,308900.40,972.52
86.70,263907.65,308899.64,973.02
86.80,263907.40,308898.88,973.53
86.90,263907.14,308898.12,974.04
87.00,263906.88,308897.36,974.54
87.10,263906.62,308896.60,975.04
87.20,263906.36,308895.84,975.55
87.30,263906.11,308895.08,976.05
87.40,263905.86,308894.30,976.55
87.50,263905.62,308893.54,977.05
87.60,263905.38,308892.77,977.55
87.70,263905.14,308892.00,978.06
87.80,263904.90,308891.23,978.56
87.90,263904.67,308890.46,979.06
88.00,263904.45,308889.69,979.56
88.10,263904.22,308888.91,980.06
88.20,263903.99,308888.14,980.56
88.30,263903.76,308887.37,981.07
88.40,263903.53,308886.60,981.57
88.50,263903.29,308885.83,982.07
88.60,263903.06,308885.06,982.57
88.70,263902.83,308884.29,983.07
88.80,263902.60,308883.52,983.58
88.90,263902.38,308882.74,984.08
89.00,263902.15,308881.97,984.58
89.10,263901.92,308881.20,985.08
89.20,263901.70,308880.42,985.57
89.30,263901.46,308879.65,986.06
89.40,263901.24,308878.88,986.56
89.50,263901.03,308878.10,987.06
89.60,263900.82,308877.32,987.56
89.70,263900.60,308876.55,988.06
89.80,263900.38,308875.77,988.57
89.90,263900.15,308875.00,989.07
90.00,263899.93,308874.23,989.57
90.10,263899.71,308873.46,990.07
90.20,263899.49,308872.68,990.58
90.30,263899.26,308871.91,991.09
90.40,263899.02,308871.14,991.59
90.50,263898.79,308870.37,992.09
90.60,263898.55,308869.60,992.60
90.70,263898.31,308868.84,993.10
90.80,263898.08,308868.07,993.60
90.90,263897.84,308867.30,994.10
91.00,263897.60,308866.53,994.60
91.10,263897.36,308865.76,995.10
91.20,263897.11,308864.99,995.61
91.30,263896.85,308864.23,996.11
91.40,263896.60,308863.47,996.61
91.50,263896.34,308862.70,997.12
91.60,263896.09,308861.94,997.62
91.70,263895.84,308861.18,998.11
91.80,263895.59,308860.41,998.61
91.90,263895.34,308859.65,999.11
92.00,263895.08,308858.88,999.61
92.10,263894.83,308858.12,1000.11
92.20,263894.58,308857.35,1000.62
92.30,263894.33,308856.58,1001.13
92.40,263894.08,308855.82,1001.63
92.50,263893.82,308855.06,1002.14
92.60,263893.56,308854.29,1002.64
92.70,263893.30,308853.53,1003.14
92.80,263893.05,308852.77,1003.64
92.90,263892.79,308852.00,1004.14
93.00,263892.52,308851.24,1004.64
93.10,263892.25,308850.48,1005.15
93.20,263891.97,308849.72,1005.65
93.30,263891.70,308848.96,1006.15
93.40,263891.43,308848.20,1006.65
93.50,263891.18,308847.43,1007.14
93.60,263890.94,308846.67,1007.64
93.70,263890.69,308845.90,1008.14
93.80,263890.43,308845.14,1008.64
93.90,263890.17,308844.38,1009.14
94.00,263889.90,308843.62,1009.65
94.10,263889.63,308842.86,1010.15
94.20,263889.37,308842.09,1010.65
94.30,263889.11,308841.33,1011.15
94.40,263888.86,308840.57,1011.66
94.50,263888.60,308839.80,1012.16
94.60,263888.35,308839.04,1012.66
94.70,263888.09,308838.27,1013.16
94.80,263887.83,308837.51,1013.66
94.90,263887.57,308836.75,1014.15
95.00,263887.32,308835.98,1014.66
95.10,263887.05,308835.23,1015.16
95.20,263886.80,308834.47,1015.66
95.30,263886.56,308833.70,1016.16
95.40,263886.31,308832.93,1016.66
95.50,263886.07,308832.16,1017.17
95.60,263885.84,308831.39,1017.67
95.70,263885.61,308830.62,1018.17
95.80,263885.38,308829.85,1018.67
95.90,263885.15,308829.09,1019.17
96.00,263884.91,308828.31,1019.67
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.00,741.20
0.30,264300.08,309370.01,741.19
0.40,264300.15,309370.01,741.18
0.50,264300.23,309370.03,741.17
0.60,264300.34,309370.05,741.17
0.70,264300.46,309370.07,741.18
0.80,264300.59,309370.09,741.19
0.90,264300.75,309370.12,741.21
1.00,264300.91,309370.15,741.23
1.10,264301.09,309370.19,741.24
1.20,264301.29,309370.22,741.26
1.30,264301.50,309370.26,741.27
1.40,264301.74,309370.30,741.29
1.50,264301.99,309370.34,741.30
1.60,264302.27,309370.38,741.32
1.70,264302.56,309370.42,741.34
1.80,264302.87,309370.47,741.37
1.90,264303.20,309370.53,741.40
2.00,264303.54,309370.58,741.44
2.10,264303.90,309370.65,741.49
2.20,264304.28,309370.71,741.54
2.30,264304.68,309370.78,741.59
2.40,264305.08,309370.86,741.64
2.50,264305.49,309370.93,741.69
2.60,264305.92,309371.01,741.73
2.70,264306.38,309371.09,741.77
2.80,264306.85,309371.17,741.81
2.90,264307.34,309371.26,741.85
3.00,264307.86,309371.35,741.89
3.10,264308.38,309371.46,741.93
3.20,264308.93,309371.57,741.97
3.30,264309.48,309371.68,742.02
3.40,264310.06,309371.79,742.05
3.50,264310.64,309371.91,742.09
3.60,264311.25,309372.02,742.12
3.70,264311.87,309372.14,742.17
3.80,264312.52,309372.25,742.21
3.90,264313.17,309372.38,742.26
4.00,264313.85,309372.51,742.32
4.10,264314.53,309372.65,742.37
4.20,264315.24,309372.79,742.42
4.30,264315.98,309372.93,742.46
4.40,264316.74,309373.07,742.50
4.50,264317.51,309373.22,742.53
4.60,264318.31,309373.37,742.56
4.70,264319.10,309373.52,742.59
4.80,264319.90,309373.68,742.62
4.90,264320.69,309373.84,742.64
5.00,264321.48,309374.00,742.66
5.10,264322.27,309374.15,742.68
5.20,264323.06,309374.31,742.69
5.30,264323.86,309374.47,742.70
5.40,264324.66,309374.63,742.70
5.50,264325.45,309374.78,742.70
5.60,264326.25,309374.94,742.70
5.70,264327.05,309375.09,742.70
5.80,264327.84,309375.25,742.70
5.90,264328.63,309375.41,742.70
6.00,264329.41,309375.58,742.69
6.10,264330.20,309375.75,742.69
6.20,264331.00,309375.92,742.69
6.30,264331.78,309376.09,742.68
6.40,264332.57,309376.27,742.66
6.50,264333.37,309376.44,742.64
6.60,264334.14,309376.63,742.62
6.70,264334.93,309376.82,742.60
6.80,264335.72,309377.00,742.57
6.90,264336.50,309377.19,742.54
7.00,264337.29,309377.38,742.50
7.10,264338.08,309377.57,742.46
7.20,264338.87,309377.75,742.42
7.30,264339.66,309377.94,742.38
7.40,264340.44,309378.13,742.33
