time,x,y,z
18.70,264288.32,309342.36,751.72
18.80,264288.28,309342.09,751.94
18.90,264288.25,309341.81,752.15
19.00,264288.22,309341.53,752.37
19.10,264288.20,309341.24,752.60
19.20,264288.15,309340.95,752.85
19.30,264288.09,309340.66,753.09
19.40,264288.02,309340.37,753.32
19.50,264287.95,309340.09,753.53
19.60,264287.89,309339.79,753.73
19.70,264287.84,309339.49,753.94
19.80,264287.79,309339.21,754.14
19.90,264287.74,309338.93,754.35
20.00,264287.69,309338.65,754.55
20.10,264287.62,309338.37,754.75
20.20,264287.56,309338.09,754.95
20.30,264287.49,309337.81,755.15
20.40,264287.42,309337.52,755.36
20.50,264287.34,309337.24,755.58
20.60,264287.25,309336.96,755.80
20.70,264287.15,309336.68,756.01
20.80,264287.04,309336.40,756.23
20.90,264286.92,309336.12,756.45
21.00,264286.79,309335.86,756.67
21.10,264286.66,309335.61,756.89
21.20,264286.51,309335.35,757.11
21.30,264286.37,309335.10,757.34
21.40,264286.23,309334.85,757.56
21.50,264286.08,309334.60,757.78
21.60,264285.93,309334.35,758.01
21.70,264285.77,309334.10,758.24
21.80,264285.61,309333.86,758.47
21.90,264285.45,309333.62,758.69
22.00,264285.29,309333.36,758.93
22.10,264285.12,309333.09,759.19
22.20,264284.94,309332.82,759.45
22.30,264284.76,309332.54,759.71
22.40,264284.58,309332.25,759.98
22.50,264284.40,309331.95,760.24
22.60,264284.23,309331.65,760.51
22.70,264284.07,309331.34,760.77
22.80,264283.90,309331.04,761.03
22.90,264283.73,309330.73,761.30
23.00,264283.55,309330.41,761.56
23.10,264283.38,309330.07,761.82
23.20,264283.21,309329.72,762.06
23.30,264283.05,309329.37,762.28
23.40,264282.89,309329.02,762.52
23.50,264282.74,309328.68,762.76
23.60,264282.58,309328.34,763.02
23.70,264282.42,309328.00,763.29
23.80,264282.26,309327.66,763.55
23.90,264282.10,309327.33,763.80
24.00,264281.94,309326.99,764.05
24.10,264281.77,309326.65,764.29
24.20,264281.61,309326.32,764.54
24.30,264281.44,309325.98,764.79
24.40,264281.28,309325.63,765.02
24.50,264281.12,309325.28,765.25
24.60,264280.95,309324.93,765.47
24.70,264280.79,309324.58,765.70
24.80,264280.62,309324.22,765.93
24.90,264280.46,309323.85,766.17
25.00,264280.29,309323.47,766.41
25.10,264280.12,309323.09,766.65
25.20,264279.95,309322.71,766.88
25.30,264279.78,309322.33,767.12
25.40,264279.62,309321.95,767.37
25.50,264279.46,309321.56,767.60
25.60,264279.30,309321.17,767.84
25.70,264279.13,309320.79,768.09
25.80,264278.96,309320.42,768.35
25.90,264278.78,309320.04,768.62
26.00,264278.59,309319.67,768.90
26.10,264278.40,309319.30,769.19
26.20,264278.20,309318.94,769.47
26.30,264278.01,309318.59,769.76
26.40,264277.83,309318.24,770.03
26.50,264277.64,309317.89,770.30
26.60,264277.46,309317.53,770.57
26.70,264277.28,309317.17,770.85
26.80,264277.11,309316.81,771.13
26.90,264276.93,309316.46,771.41
27.00,264276.77,309316.12,771.70
27.10,264276.61,309315.79,771.99
27.20,264276.46,309315.46,772.28
27.30,264276.32,309315.13,772.57
27.40,264276.18,309314.80,772.87
27.50,264276.04,309314.47,773.17
27.60,264275.92,309314.16,773.48
27.70,264275.80,309313.85,773.80
27.80,264275.69,309313.56,774.11
27.90,264275.57,309313.27,774.43
28.00,264275.44,309312.99,774.75
28.10,264275.31,309312.72,775.06
28.20,264275.18,309312.44,775.38
28.30,264275.03,309312.18,775.70
28.40,264274.89,309311.93,776.03
28.50,264274.74,309311.68,776.36
28.60,264274.59,309311.42,776.69
28.70,264274.44,309311.14,777.03
28.80,264274.30,309310.87,777.37
28.90,264274.15,309310.59,777.71
29.00,264273.99,309310.31,778.03
29.10,264273.83,309310.03,778.35
29.20,264273.66,309309.74,778.68
29.30,264273.49,309309.45,779.02
29.40,264273.32,309309.17,779.35
29.50,264273.16,309308.90,779.68
29.60,264272.99,309308.64,780.01
29.70,264272.84,309308.35,780.35
29.80,264272.69,309308.08,780.69
29.90,264272.55,309307.81,781.05
30.00,264272.41,309307.55,781.41
30.10,264272.28,309307.28,781.76
30.20,264272.15,309307.00,782.11
30.30,264272.04,309306.72,782.45
30.40,264271.92,309306.43,782.79
30.50,264271.81,309306.14,783.14
30.60,264271.70,309305.83,783.51
30.70,264271.58,309305.51,783.87
30.80,264271.44,309305.18,784.23
30.90,264271.31,309304.85,784.58
31.00,264271.20,309304.51,784.93
31.10,264271.07,309304.19,785.28
31.20,264270.94,309303.87,785.64
31.30,264270.82,309303.56,786.02
31.40,264270.71,309303.25,786.40
31.50,264270.60,309302.95,786.77
31.60,264270.50,309302.63,787.14
31.70,264270.39,309302.31,787.49
31.80,264270.28,309302.00,787.84
31.90,264270.17,309301.69,788.18
32.00,264270.07,309301.38,788.52
32.10,264269.98,309301.08,788.86
32.20,264269.89,309300.77,789.20
32.30,264269.82,309300.47,789.54
32.40,264269.75,309300.17,789.88
32.50,264269.69,309299.88,790.20
32.60,264269.64,309299.60,790.53
32.70,264269.58,309299.31,790.85
32.80,264269.52,309299.02,791.17
32.90,264269.46,309298.73,791.50
33.00,264269.40,309298.42,791.83
33.10,264269.34,309298.11,792.17
33.20,264269.28,309297.79,792.50
33.30,264269.24,309297.48,792.84
33.40,264269.19,309297.16,793.20
33.50,264269.13,309296.84,793.58
33.60,264269.07,309296.52,793.97
33.70,264269.00,309296.20,794.37
33.80,264268.93,309295.87,794.77
33.90,264268.87,309295.53,795.17
34.00,264268.80,309295.20,795.57
34.10,264268.72,309294.87,795.96
34.20,264268.65,309294.53,796.34
34.30,264268.60,309294.20,796.72
34.40,264268.55,309293.87,797.10
34.50,264268.49,309293.53,797.49
34.60,264268.43,309293.18,797.87
34.70,264268.37,309292.82,798.25
34.80,264268.31,309292.46,798.62
34.90,264268.25,309292.09,799.00
35.00,264268.19,309291.71,799.37
35.10,264268.13,309291.33,799.73
35.20,264268.06,309290.95,800.10
35.30,264267.98,309290.57,800.47
35.40,264267.91,309290.19,800.85
35.50,264267.84,309289.81,801.25
35.60,264267.77,309289.44,801.64
35.70,264267.69,309289.05,802.04
35.80,264267.61,309288.67,802.45
35.90,264267.54,309288.30,802.86
36.00,264267.45,309287.93,803.26
36.10,264267.37,309287.56,803.65
36.20,264267.28,309287.19,804.05
36.30,264267.20,309286.83,804.43
36.40,264267.11,309286.48,804.82
36.50,264267.04,309286.12,805.19
36.60,264266.98,309285.76,805.56
36.70,264266.92,309285.39,805.96
36.80,264266.88,309285.02,806.36
36.90,264266.83,309284.65,806.77
37.00,264266.80,309284.29,807.17
37.10,264266.78,309283.93,807.57
37.20,264266.78,309283.58,807.95
37.30,264266.78,309283.23,808.34
37.40,264266.78,309282.87,808.73
37.50,264266.78,309282.51,809.13
37.60,264266.79,309282.15,809.54
37.70,264266.80,309281.79,809.95
37.80,264266.79,309281.41,810.38
37.90,264266.77,309281.02,810.81
38.00,264266.75,309280.64,811.25
38.10,264266.74,309280.26,811.71
38.20,264266.71,309279.87,812.18
38.30,264266.67,309279.47,812.65
38.40,264266.64,309279.08,813.12
38.50,264266.63,309278.69,813.58
38.60,264266.62,309278.30,814.05
38.70,264266.62,309277.92,814.52
38.80,264266.61,309277.54,814.99
38.90,264266.60,309277.17,815.46
39.00,264266.58,309276.78,815.93
39.10,264266.56,309276.38,816.40
39.20,264266.55,309275.99,816.88
39.30,264266.54,309275.60,817.37
39.40,264266.54,309275.22,817.87
39.50,264266.55,309274.83,818.37
39.60,264266.58,309274.44,818.88
39.70,264266.62,309274.06,819.39
39.80,264266.67,309273.67,819.89
39.90,264266.74,309273.26,820.39
40.00,264266.82,309272.85,820.89
40.10,264266.90,309272.44,821.39
40.20,264266.99,309272.05,821.88
40.30,264267.08,309271.65,822.38
40.40,264267.18,309271.25,822.88
40.50,264267.29,309270.85,823.39
40.60,264267.41,309270.45,823.88
40.70,264267.53,309270.04,824.38
40.80,264267.64,309269.64,824.89
40.90,264267.74,309269.25,825.39
41.00,264267.84,309268.85,825.89
41.10,264267.95,309268.46,826.39
41.20,264268.07,309268.06,826.89
41.30,264268.18,309267.66,827.39
41.40,264268.29,309267.26,827.88
41.50,264268.39,309266.85,828.38
41.60,264268.49,309266.45,828.87
41.70,264268.59,309266.05,829.37
41.80,264268.68,309265.63,829.88
41.90,264268.78,309265.21,830.38
42.00,264268.88,309264.78,830.88
42.10,264268.98,309264.35,831.39
42.20,264269.06,309263.91,831.88
42.30,264269.14,309263.49,832.37
42.40,264269.22,309263.07,832.86
42.50,264269.30,309262.65,833.35
42.60,264269.38,309262.24,833.83
42.70,264269.47,309261.81,834.31
42.80,264269.56,309261.37,834.79
42.90,264269.66,309260.94,835.26
43.00,264269.77,309260.51,835.74
43.10,264269.90,309260.08,836.23
43.20,264270.03,309259.66,836.72
43.30,264270.16,309259.24,837.20
43.40,264270.30,309258.83,837.66
43.50,264270.44,309258.43,838.13
43.60,264270.58,309258.02,838.59
43.70,264270.72,309257.61,839.04
43.80,264270.84,309257.21,839.50
43.90,264270.96,309256.81,839.95
44.00,264271.08,309256.40,840.41
44.10,264271.21,309255.98,840.88
44.20,264271.36,309255.54,841.34
44.30,264271.50,309255.09,841.81
44.40,264271.65,309254.64,842.30
44.50,264271.81,309254.18,842.78
44.60,264271.97,309253.71,843.27
44.70,264272.13,309253.24,843.77
44.80,264272.28,309252.76,844.26
44.90,264272.43,309252.27,844.76
45.00,264272.56,309251.78,845.26
45.10,264272.69,309251.30,845.77
45.20,264272.83,309250.81,846.27
45.30,264272.96,309250.31,846.76
45.40,264273.10,309249.82,847.26
45.50,264273.24,309249.33,847.76
45.60,264273.39,309248.83,848.26
45.70,264273.55,309248.33,848.76
45.80,264273.72,309247.84,849.26
45.90,264273.89,309247.34,849.76
46.00,264274.06,309246.84,850.26
46.10,264274.21,309246.34,850.76
46.20,264274.35,309245.85,851.26
46.30,264274.49,309245.35,851.76
46.40,264274.62,309244.85,852.26
46.50,264274.74,309244.37,852.76
46.60,264274.87,309243.88,853.25
46.70,264275.00,309243.40,853.73
46.80,264275.13,309242.90,854.22
46.90,264275.27,309242.40,854.72
47.00,264275.40,309241.90,855.21
47.10,264275.52,309241.41,855.70
47.20,264275.65,309240.92,856.18
47.30,264275.78,309240.43,856.66
47.40,264275.92,309239.92,857.15
47.50,264276.06,309239.43,857.63
47.60,264276.20,309238.93,858.13
47.70,264276.34,309238.44,858.62
47.80,264276.49,309237.94,859.11
47.90,264276.64,309237.43,859.60
48.00,264276.78,309236.93,860.10
48.10,264276.91,309236.43,860.59
48.20,264277.03,309235.92,861.08
48.30,264277.15,309235.42,861.58
48.40,264277.27,309234.92,862.08
48.50,264277.38,309234.43,862.58
48.60,264277.49,309233.93,863.07
48.70,264277.60,309233.44,863.56
48.80,264277.72,309232.95,864.04
48.90,264277.84,309232.47,864.53
49.00,264277.97,309231.98,865.02
49.10,264278.11,309231.48,865.49
49.20,264278.25,309230.98,865.97
49.30,264278.40,309230.48,866.43
49.40,264278.54,309229.97,866.88
49.50,264278.67,309229.45,867.33
49.60,264278.80,309228.93,867.78
49.70,264278.92,309228.43,868.22
49.80,264279.03,309227.93,868.67
49.90,264279.14,309227.43,869.12
50.00,264279.26,309226.93,869.59
50.10,264279.39,309226.43,870.07
50.20,264279.51,309225.94,870.55
50.30,264279.64,309225.45,871.03
50.40,264279.77,309224.97,871.51
50.50,264279.90,309224.50,872.00
50.60,264280.04,309224.03,872.50
50.70,264280.16,309223.55,872.99
50.80,264280.27,309223.07,873.48
50.90,264280.38,309222.58,873.99
51.00,264280.50,309222.09,874.49
51.10,264280.62,309221.58,874.99
51.20,264280.74,309221.07,875.49
51.30,264280.86,309220.55,875.99
51.40,264280.97,309220.05,876.49
51.50,264281.09,309219.54,876.98
51.60,264281.22,309219.04,877.47
51.70,264281.37,309218.54,877.95
51.80,264281.53,309218.04,878.42
51.90,264281.69,309217.56,878.89
52.00,264281.86,309217.07,879.35
52.10,264282.03,309216.59,879.82
52.20,264282.19,309216.12,880.28
52.30,264282.35,309215.65,880.74
52.40,264282.50,309215.19,881.21
52.50,264282.64,309214.74,881.67
52.60,264282.78,309214.29,882.13
52.70,264282.90,309213.84,882.59
52.80,264283.03,309213.38,883.06
52.90,264283.17,309212.93,883.51
53.00,264283.29,309212.49,883.95
53.10,264283.42,309212.05,884.37
53.20,264283.57,309211.61,884.82
53.30,264283.70,309211.17,885.26
53.40,264283.82,309210.73,885.71
53.50,264283.92,309210.30,886.16
53.60,264284.02,309209.86,886.64
53.70,264284.11,309209.43,887.15
53.80,264284.19,309208.99,887.65
53.90,264284.26,309208.54,888.15
54.00,264284.33,309208.09,888.66
54.10,264284.41,309207.64,889.16
54.20,264284.49,309207.20,889.66
54.30,264284.55,309206.76,890.16
54.40,264284.62,309206.31,890.66
54.50,264284.68,309205.86,891.15
54.60,264284.74,309205.41,891.66
54.70,264284.79,309204.98,892.17
54.80,264284.83,309204.54,892.67
54.90,264284.88,309204.10,893.17
55.00,264284.92,309203.65,893.67
55.10,264284.95,309203.19,894.17
55.20,264284.99,309202.73,894.67
55.30,264285.02,309202.25,895.16
55.40,264285.06,309201.78,895.64
55.50,264285.10,309201.30,896.12
55.60,264285.14,309200.84,896.60
55.70,264285.17,309200.38,897.08
55.80,264285.21,309199.94,897.58
55.90,264285.26,309199.50,898.07
56.00,264285.30,309199.06,898.57
56.10,264285.34,309198.62,899.07
56.20,264285.38,309198.17,899.58
56.30,264285.40,309197.72,900.08
56.40,264285.41,309197.27,900.58
56.50,264285.41,309196.82,901.09
56.60,264285.43,309196.37,901.59
56.70,264285.44,309195.92,902.10
56.80,264285.45,309195.46,902.59
56.90,264285.45,309195.00,903.09
57.00,264285.45,309194.54,903.59
57.10,264285.45,309194.08,904.09
57.20,264285.47,309193.61,904.58
57.30,264285.50,309193.16,905.08
57.40,264285.56,309192.70,905.59
57.50,264285.61,309192.24,906.09
57.60,264285.66,309191.77,906.58
57.70,264285.71,309191.29,907.06
57.80,264285.75,309190.81,907.53
57.90,264285.78,309190.33,908.00
58.00,264285.82,309189.85,908.47
58.10,264285.87,309189.38,908.96
58.20,264285.92,309188.91,909.44
58.30,264285.98,309188.44,909.93
58.40,264286.03,309187.98,910.42
58.50,264286.06,309187.51,910.90
58.60,264286.10,309187.05,911.39
58.70,264286.13,309186.59,911.85
58.80,264286.16,309186.14,912.32
58.90,264286.19,309185.69,912.79
59.00,264286.20,309185.23,913.26
59.10,264286.22,309184.76,913.73
59.20,264286.23,309184.29,914.19
59.30,264286.25,309183.81,914.63
59.40,264286.25,309183.33,915.06
59.50,264286.25,309182.87,915.48
59.60,264286.25,309182.39,915.91
59.70,264286.25,309181.92,916.35
59.80,264286.25,309181.45,916.79
59.90,264286.27,309180.98,917.23
60.00,264286.27,309180.51,917.67
60.10,264286.28,309180.04,918.12
60.20,264286.29,309179.56,918.58
60.30,264286.32,309179.09,919.05
60.40,264286.35,309178.62,919.53
60.50,264286.38,309178.15,920.01
60.60,264286.41,309177.69,920.47
60.70,264286.45,309177.23,920.93
60.80,264286.47,309176.77,921.38
60.90,264286.48,309176.31,921.83
61.00,264286.50,309175.84,922.28
61.10,264286.53,309175.36,922.73
61.20,264286.56,309174.88,923.16
61.30,264286.59,309174.40,923.59
61.40,264286.61,309173.93,924.02
61.50,264286.64,309173.45,924.45
61.60,264286.68,309172.97,924.87
61.70,264286.72,309172.47,925.30
61.80,264286.75,309171.98,925.73
61.90,264286.77,309171.47,926.16
62.00,264286.79,309170.97,926.59
62.10,264286.80,309170.48,927.02
62.20,264286.80,309169.98,927.45
62.30,264286.81,309169.49,927.88
62.40,264286.81,309168.98,928.31
62.50,264286.82,309168.47,928.74
62.60,264286.83,309167.96,929.17
62.70,264286.84,309167.46,929.59
62.80,264286.84,309166.95,930.01
62.90,264286.83,309166.43,930.42
63.00,264286.82,309165.91,930.83
63.10,264286.80,309165.41,931.25
63.20,264286.79,309164.90,931.66
63.30,264286.77,309164.39,932.06
63.40,264286.74,309163.88,932.47
63.50,264286.70,309163.38,932.89
63.60,264286.65,309162.89,933.32
63.70,264286.60,309162.40,933.75
63.80,264286.57,309161.90,934.18
63.90,264286.55,309161.41,934.62
64.00,264286.53,309160.92,935.07
64.10,264286.53,309160.43,935.51
64.20,264286.52,309159.93,935.98
64.30,264286.52,309159.44,936.46
64.40,264286.53,309158.96,936.95
64.50,264286.55,309158.49,937.45
64.60,264286.60,309158.02,937.94
64.70,264286.65,309157.55,938.42
64.80,264286.71,309157.08,938.90
64.90,264286.76,309156.60,939.37
65.00,264286.81,309156.12,939.83
65.10,264286.86,309155.65,940.29
65.20,264286.91,309155.16,940.75
65.30,264286.97,309154.67,941.22
65.40,264287.02,309154.18,941.69
65.50,264287.06,309153.69,942.15
65.60,264287.10,309153.21,942.61
65.70,264287.14,309152.72,943.08
65.80,264287.20,309152.24,943.56
65.90,264287.25,309151.78,944.03
66.00,264287.29,309151.32,944.51
66.10,264287.34,309150.86,945.00
66.20,264287.38,309150.40,945.50
66.30,264287.42,309149.94,946.00
66.40,264287.45,309149.49,946.50
66.50,264287.48,309149.03,946.98
66.60,264287.50,309148.57,947.46
66.70,264287.53,309148.11,947.93
66.80,264287.55,309147.65,948.41
66.90,264287.57,309147.19,948.88
67.00,264287.59,309146.73,949.36
67.10,264287.60,309146.25,949.83
67.20,264287.59,309145.76,950.29
67.30,264287.60,309145.28,950.76
67.40,264287.59,309144.79,951.23
67.50,264287.59,309144.28,951.70
67.60,264287.58,309143.76,952.18
67.70,264287.58,309143.25,952.65
67.80,264287.60,309142.75,953.13
67.90,264287.63,309142.24,953.61
68.00,264287.65,309141.74,954.08
68.10,264287.66,309141.25,954.56
68.20,264287.66,309140.76,955.04
68.30,264287.66,309140.26,955.53
68.40,264287.66,309139.76,956.02
68.50,264287.64,309139.24,956.50
68.60,264287.64,309138.73,957.01
68.70,264287.64,309138.21,957.50
68.80,264287.63,309137.67,958.01
68.90,264287.61,309137.11,958.50
69.00,264287.60,309136.56,958.99
69.10,264287.59,309136.02,959.50
69.20,264287.59,309135.46,960.00
69.30,264287.59,309134.91,960.50
69.40,264287.58,309134.37,961.00
69.50,264287.59,309133.82,961.51
69.60,264287.61,309133.26,962.01
69.70,264287.64,309132.71,962.50
69.80,264287.67,309132.15,962.99
69.90,264287.71,309131.60,963.48
70.00,264287.75,309131.04,963.98
70.10,264287.79,309130.49,964.48
70.20,264287.83,309129.94,964.98
70.30,264287.88,309129.40,965.47
70.40,264287.94,309128.85,965.93
70.50,264288.00,309128.28,966.40
70.60,264288.07,309127.71,966.88
70.70,264288.14,309127.13,967.37
70.80,264288.20,309126.53,967.85
70.90,264288.26,309125.91,968.32
71.00,264288.31,309125.30,968.80
71.10,264288.37,309124.69,969.27
71.20,264288.41,309124.08,969.75
71.30,264288.45,309123.46,970.24
71.40,264288.50,309122.85,970.73
71.50,264288.54,309122.22,971.23
71.60,264288.58,309121.61,971.74
71.70,264288.60,309120.99,972.25
71.80,264288.62,309120.36,972.75
71.90,264288.64,309119.74,973.26
72.00,264288.67,309119.11,973.76
72.10,264288.70,309118.47,974.26
72.20,264288.74,309117.82,974.76
72.30,264288.78,309117.17,975.26
72.40,264288.82,309116.52,975.76
72.50,264288.85,309115.87,976.26
72.60,264288.87,309115.22,976.75
72.70,264288.90,309114.56,977.25
72.80,264288.92,309113.91,977.76
72.90,264288.96,309113.25,978.26
73.00,264289.00,309112.58,978.77
73.10,264289.05,309111.90,979.27
73.20,264289.11,309111.21,979.77
73.30,264289.15,309110.53,980.27
73.40,264289.19,309109.84,980.78
73.50,264289.23,309109.14,981.28
73.60,264289.28,309108.45,981.78
73.70,264289.33,309107.75,982.29
73.80,264289.38,309107.06,982.79
73.90,264289.44,309106.35,983.29
74.00,264289.49,309105.65,983.79
74.10,264289.55,309104.95,984.28
74.20,264289.61,309104.25,984.78
74.30,264289.66,309103.56,985.28
74.40,264289.73,309102.87,985.79
74.50,264289.82,309102.17,986.29
74.60,264289.92,309101.47,986.79
74.70,264290.02,309100.77,987.28
74.80,264290.13,309100.07,987.77
74.90,264290.25,309099.38,988.26
75.00,264290.37,309098.67,988.75
75.10,264290.49,309097.95,989.24
75.20,264290.61,309097.23,989.72
75.30,264290.74,309096.50,990.20
75.40,264290.86,309095.78,990.68
75.50,264290.99,309095.06,991.17
75.60,264291.12,309094.33,991.67
75.70,264291.27,309093.60,992.18
75.80,264291.41,309092.88,992.68
75.90,264291.55,309092.16,993.18
76.00,264291.68,309091.42,993.68
76.10,264291.80,309090.67,994.19
76.20,264291.92,309089.92,994.68
