time,x,y,z
6.90,264298.01,309356.07,732.48
7.00,264297.88,309355.66,732.21
7.10,264297.76,309355.25,731.93
7.20,264297.62,309354.84,731.65
7.30,264297.50,309354.41,731.37
7.40,264297.37,309353.99,731.09
7.50,264297.25,309353.57,730.81
7.60,264297.12,309353.14,730.53
7.70,264296.98,309352.71,730.23
7.80,264296.86,309352.28,729.93
7.90,264296.73,309351.84,729.62
8.00,264296.60,309351.39,729.29
8.10,264296.47,309350.93,728.95
8.20,264296.33,309350.46,728.62
8.30,264296.18,309349.99,728.29
8.40,264296.04,309349.52,727.95
8.50,264295.89,309349.03,727.62
8.60,264295.76,309348.53,727.28
8.70,264295.62,309348.03,726.94
8.80,264295.48,309347.53,726.60
8.90,264295.34,309347.02,726.25
9.00,264295.20,309346.51,725.90
9.10,264295.06,309345.99,725.55
9.20,264294.91,309345.46,725.19
9.30,264294.76,309344.93,724.83
9.40,264294.60,309344.40,724.47
9.50,264294.43,309343.86,724.11
9.60,264294.25,309343.32,723.74
9.70,264294.06,309342.77,723.36
9.80,264293.86,309342.22,722.97
9.90,264293.66,309341.67,722.58
10.00,264293.44,309341.11,722.19
10.10,264293.22,309340.54,721.80
10.20,264292.99,309339.97,721.40
10.30,264292.75,309339.39,720.99
10.40,264292.51,309338.81,720.58
10.50,264292.26,309338.22,720.16
10.60,264292.01,309337.62,719.75
10.70,264291.74,309337.02,719.34
10.80,264291.48,309336.42,718.91
10.90,264291.21,309335.80,718.48
11.00,264290.94,309335.19,718.05
11.10,264290.66,309334.57,717.62
11.20,264290.37,309333.95,717.18
11.30,264290.07,309333.32,716.73
11.40,264289.75,309332.69,716.29
11.50,264289.44,309332.05,715.84
11.60,264289.12,309331.41,715.40
11.70,264288.80,309330.75,714.95
11.80,264288.47,309330.09,714.50
11.90,264288.15,309329.43,714.04
12.00,264287.83,309328.76,713.58
12.10,264287.50,309328.08,713.11
12.20,264287.16,309327.40,712.64
12.30,264286.81,309326.71,712.17
12.40,264286.46,309326.00,711.68
12.50,264286.10,309325.29,711.19
12.60,264285.73,309324.57,710.69
12.70,264285.36,309323.86,710.18
12.80,264284.99,309323.15,709.68
12.90,264284.62,309322.44,709.18
13.00,264284.25,309321.73,708.67
13.10,264283.87,309321.02,708.17
13.20,264283.49,309320.31,707.67
13.30,264283.10,309319.60,707.17
13.40,264282.71,309318.90,706.67
13.50,264282.31,309318.21,706.18
13.60,264281.92,309317.51,705.68
13.70,264281.53,309316.80,705.18
13.80,264281.15,309316.10,704.68
13.90,264280.76,309315.39,704.18
14.00,264280.37,309314.69,703.68
14.10,264279.97,309313.99,703.18
14.20,264279.57,309313.29,702.68
14.30,264279.17,309312.59,702.18
14.40,264278.77,309311.89,701.69
14.50,264278.37,309311.19,701.19
14.60,264277.96,309310.49,700.69
14.70,264277.55,309309.80,700.19
14.80,264277.14,309309.11,699.70
14.90,264276.72,309308.42,699.21
15.00,264276.30,309307.73,698.72
15.10,264275.89,309307.04,698.24
15.20,264275.46,309306.36,697.76
15.30,264275.03,309305.68,697.28
15.40,264274.59,309305.00,696.80
15.50,264274.15,309304.33,696.32
15.60,264273.71,309303.65,695.84
15.70,264273.28,309302.98,695.36
15.80,264272.84,309302.30,694.88
15.90,264272.41,309301.62,694.40
16.00,264271.96,309300.95,693.92
16.10,264271.52,309300.28,693.43
16.20,264271.08,309299.61,692.94
16.30,264270.63,309298.94,692.44
16.40,264270.18,309298.27,691.94
16.50,264269.73,309297.60,691.45
16.60,264269.28,309296.94,690.95
16.70,264268.84,309296.27,690.46
16.80,264268.40,309295.61,689.96
16.90,264267.95,309294.94,689.46
17.00,264267.50,309294.28,688.96
17.10,264267.05,309293.61,688.46
17.20,264266.60,309292.95,687.96
17.30,264266.14,309292.28,687.46
17.40,264265.68,309291.62,686.96
17.50,264265.21,309290.96,686.46
17.60,264264.75,309290.30,685.96
17.70,264264.29,309289.64,685.46
17.80,264263.83,309288.98,684.96
17.90,264263.38,309288.32,684.46
18.00,264262.91,309287.66,683.96
18.10,264262.45,309287.00,683.46
18.20,264261.99,309286.35,682.96
18.30,264261.52,309285.69,682.46
18.40,264261.06,309285.04,681.96
18.50,264260.59,309284.38,681.45
18.60,264260.12,309283.72,680.95
18.70,264259.65,309283.07,680.46
18.80,264259.18,309282.42,679.96
18.90,264258.71,309281.77,679.47
19.00,264258.23,309281.12,678.98
19.10,264257.75,309280.47,678.49
19.20,264257.27,309279.83,678.00
19.30,264256.79,309279.18,677.51
19.40,264256.32,309278.53,677.03
19.50,264255.85,309277.88,676.55
19.60,264255.39,309277.23,676.06
19.70,264254.93,309276.57,675.59
19.80,264254.46,309275.91,675.11
19.90,264254.01,309275.25,674.63
20.00,264253.55,309274.59,674.17
20.10,264253.09,309273.92,673.70
20.20,264252.64,309273.26,673.22
20.30,264252.19,309272.59,672.73
20.40,264251.75,309271.92,672.25
20.50,264251.31,309271.25,671.77
20.60,264250.87,309270.58,671.28
20.70,264250.42,309269.90,670.79
