time,x,y,z
76.10,264747.24,309131.36,1069.61
76.20,264747.53,309130.61,1070.12
76.30,264747.81,309129.85,1070.63
76.40,264748.08,309129.10,1071.13
76.50,264748.35,309128.34,1071.63
76.60,264748.63,309127.59,1072.13
76.70,264748.91,309126.83,1072.63
76.80,264749.18,309126.08,1073.14
76.90,264749.46,309125.33,1073.64
77.00,264749.75,309124.58,1074.14
77.10,264750.03,309123.83,1074.64
77.20,264750.32,309123.08,1075.14
77.30,264750.61,309122.33,1075.65
77.40,264750.89,309121.58,1076.15
77.50,264751.18,309120.83,1076.66
77.60,264751.47,309120.08,1077.17
77.70,264751.76,309119.33,1077.68
77.80,264752.04,309118.58,1078.18
77.90,264752.33,309117.84,1078.69
78.00,264752.61,309117.10,1079.20
78.10,264752.89,309116.35,1079.71
78.20,264753.17,309115.59,1080.21
78.30,264753.45,309114.84,1080.71
78.40,264753.73,309114.09,1081.22
78.50,264754.00,309113.33,1081.72
78.60,264754.27,309112.58,1082.22
78.70,264754.54,309111.82,1082.74
78.80,264754.81,309111.06,1083.24
78.90,264755.08,309110.31,1083.74
79.00,264755.34,309109.55,1084.25
79.10,264755.61,309108.79,1084.76
79.20,264755.87,309108.04,1085.26
79.30,264756.12,309107.27,1085.77
79.40,264756.38,309106.51,1086.28
79.50,264756.63,309105.76,1086.78
79.60,264756.89,309104.99,1087.28
79.70,264757.15,309104.22,1087.79
79.80,264757.39,309103.46,1088.29
79.90,264757.64,309102.69,1088.79
80.00,264757.89,309101.93,1089.30
80.10,264758.13,309101.17,1089.80
80.20,264758.38,309100.40,1090.31
80.30,264758.63,309099.63,1090.81
80.40,264758.88,309098.87,1091.31
80.50,264759.13,309098.11,1091.81
80.60,264759.38,309097.35,1092.32
80.70,264759.61,309096.58,1092.82
80.80,264759.85,309095.81,1093.34
80.90,264760.08,309095.04,1093.84
81.00,264760.30,309094.28,1094.35
81.10,264760.53,309093.52,1094.86
81.20,264760.76,309092.75,1095.36
81.30,264760.99,309091.98,1095.87
81.40,264761.22,309091.20,1096.37
81.50,264761.45,309090.43,1096.88
81.60,264761.68,309089.66,1097.38
81.70,264761.90,309088.89,1097.87
81.80,264762.12,309088.11,1098.37
81.90,264762.33,309087.34,1098.87
82.00,264762.55,309086.56,1099.38
82.10,264762.79,309085.79,1099.88
82.20,264763.04,309085.03,1100.39
82.30,264763.28,309084.27,1100.90
82.40,264763.53,309083.50,1101.39
82.50,264763.77,309082.74,1101.89
82.60,264764.02,309081.97,1102.39
82.70,264764.26,309081.21,1102.89
82.80,264764.50,309080.44,1103.39
82.90,264764.74,309079.67,1103.90
83.00,264764.98,309078.91,1104.40
83.10,264765.21,309078.13,1104.91
83.20,264765.44,309077.37,1105.42
83.30,264765.67,309076.60,1105.92
83.40,264765.89,309075.83,1106.42
83.50,264766.09,309075.06,1106.92
83.60,264766.29,309074.28,1107.43
83.70,264766.49,309073.50,1107.93
83.80,264766.68,309072.72,1108.44
83.90,264766.87,309071.94,1108.94
84.00,264767.07,309071.16,1109.44
84.10,264767.28,309070.39,1109.95
84.20,264767.49,309069.61,1110.45
84.30,264767.71,309068.84,1110.96
84.40,264767.92,309068.07,1111.46
84.50,264768.12,309067.29,1111.96
84.60,264768.31,309066.51,1112.46
84.70,264768.50,309065.73,1112.98
84.80,264768.69,309064.95,1113.48
84.90,264768.89,309064.17,1113.97
85.00,264769.08,309063.39,1114.47
85.10,264769.27,309062.61,1114.98
85.20,264769.46,309061.83,1115.49
85.30,264769.65,309061.05,1116.00
85.40,264769.86,309060.27,1116.51
85.50,264770.07,309059.49,1117.01
85.60,264770.29,309058.71,1117.51
85.70,264770.51,309057.95,1118.00
85.80,264770.72,309057.18,1118.49
85.90,264770.94,309056.41,1118.98
86.00,264771.17,309055.64,1119.48
86.10,264771.40,309054.87,1119.99
86.20,264771.62,309054.11,1120.49
86.30,264771.84,309053.33,1120.99
86.40,264772.07,309052.55,1121.50
86.50,264772.29,309051.79,1122.01
86.60,264772.50,309051.02,1122.52
86.70,264772.71,309050.26,1123.03
86.80,264772.93,309049.49,1123.53
86.90,264773.15,309048.71,1124.04
87.00,264773.38,309047.94,1124.54
87.10,264773.61,309047.17,1125.04
87.20,264773.84,309046.40,1125.56
87.30,264774.07,309045.63,1126.06
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.01,741.20
0.30,264299.98,309370.03,741.18
0.40,264299.98,309370.05,741.16
0.50,264299.98,309370.08,741.12
0.60,264299.98,309370.10,741.08
0.70,264299.96,309370.13,741.03
0.80,264299.94,309370.17,740.97
0.90,264299.92,309370.22,740.91
1.00,264299.89,309370.25,740.83
1.10,264299.87,309370.29,740.76
1.20,264299.85,309370.33,740.68
1.30,264299.83,309370.37,740.61
1.40,264299.81,309370.42,740.53
1.50,264299.79,309370.46,740.44
1.60,264299.76,309370.49,740.36
1.70,264299.74,309370.51,740.27
1.80,264299.73,309370.53,740.18
1.90,264299.70,309370.55,740.09
2.00,264299.68,309370.57,740.01
2.10,264299.65,309370.59,739.93
2.20,264299.62,309370.62,739.86
2.30,264299.58,309370.64,739.78
2.40,264299.53,309370.67,739.69
2.50,264299.49,309370.69,739.61
2.60,264299.44,309370.71,739.51
2.70,264299.39,309370.73,739.41
2.80,264299.34,309370.76,739.30
2.90,264299.28,309370.77,739.18
3.00,264299.21,309370.79,739.06
3.10,264299.14,309370.81,738.91
3.20,264299.07,309370.84,738.76
3.30,264299.00,309370.87,738.60
3.40,264298.94,309370.90,738.45
3.50,264298.87,309370.93,738.29
3.60,264298.79,309370.96,738.12
3.70,264298.72,309370.99,737.94
3.80,264298.63,309371.01,737.76
3.90,264298.55,309371.03,737.59
4.00,264298.47,309371.05,737.41
4.10,264298.36,309371.07,737.24
4.20,264298.25,309371.08,737.05
4.30,264298.13,309371.10,736.86
4.40,264298.02,309371.13,736.65
4.50,264297.90,309371.16,736.44
4.60,264297.78,309371.22,736.23
4.70,264297.67,309371.28,736.02
4.80,264297.55,309371.37,735.79
4.90,264297.43,309371.45,735.57
5.00,264297.30,309371.53,735.36
5.10,264297.16,309371.62,735.13
5.20,264297.01,309371.71,734.90
5.30,264296.87,309371.80,734.66
5.40,264296.72,309371.89,734.43
5.50,264296.57,309371.98,734.19
5.60,264296.41,309372.07,733.93
5.70,264296.22,309372.16,733.67
