time,x,y,z
77.50,264424.55,308961.80,911.17
77.60,264424.19,308961.09,911.49
77.70,264423.82,308960.38,911.80
77.80,264423.46,308959.66,912.10
77.90,264423.09,308958.96,912.40
78.00,264422.70,308958.26,912.69
78.10,264422.32,308957.56,913.00
78.20,264421.93,308956.87,913.31
78.30,264421.54,308956.18,913.64
78.40,264421.14,308955.48,913.97
78.50,264420.75,308954.79,914.30
78.60,264420.36,308954.11,914.63
78.70,264419.98,308953.42,914.96
78.80,264419.60,308952.73,915.28
78.90,264419.21,308952.03,915.58
79.00,264418.83,308951.34,915.88
79.10,264418.45,308950.65,916.17
79.20,264418.08,308949.96,916.48
79.30,264417.72,308949.27,916.80
79.40,264417.35,308948.60,917.14
79.50,264416.98,308947.91,917.47
79.60,264416.62,308947.24,917.79
79.70,264416.25,308946.56,918.12
79.80,264415.89,308945.88,918.45
79.90,264415.52,308945.21,918.77
80.00,264415.15,308944.54,919.09
80.10,264414.77,308943.87,919.43
80.20,264414.39,308943.21,919.77
80.30,264414.01,308942.53,920.12
80.40,264413.64,308941.86,920.46
80.50,264413.27,308941.18,920.80
80.60,264412.90,308940.51,921.16
80.70,264412.52,308939.84,921.52
80.80,264412.15,308939.18,921.89
80.90,264411.78,308938.52,922.26
81.00,264411.40,308937.86,922.61
81.10,264411.01,308937.20,922.95
81.20,264410.61,308936.55,923.30
81.30,264410.20,308935.88,923.64
81.40,264409.78,308935.20,924.00
81.50,264409.37,308934.51,924.35
81.60,264408.96,308933.82,924.69
81.70,264408.55,308933.13,925.05
81.80,264408.14,308932.44,925.39
81.90,264407.73,308931.75,925.73
82.00,264407.33,308931.06,926.08
82.10,264406.92,308930.37,926.42
82.20,264406.51,308929.69,926.77
82.30,264406.11,308928.99,927.10
82.40,264405.71,308928.29,927.45
82.50,264405.32,308927.59,927.79
82.60,264404.93,308926.89,928.14
82.70,264404.56,308926.19,928.50
82.80,264404.19,308925.49,928.87
82.90,264403.80,308924.79,929.23
83.00,264403.41,308924.09,929.60
83.10,264403.03,308923.39,929.99
83.20,264402.64,308922.70,930.38
83.30,264402.27,308922.00,930.76
83.40,264401.89,308921.30,931.16
83.50,264401.51,308920.61,931.56
83.60,264401.14,308919.91,931.96
83.70,264400.77,308919.20,932.37
83.80,264400.38,308918.50,932.78
83.90,264399.99,308917.80,933.19
84.00,264399.60,308917.11,933.58
84.10,264399.22,308916.42,933.98
84.20,264398.84,308915.73,934.38
84.30,264398.47,308915.04,934.78
84.40,264398.10,308914.36,935.19
84.50,264397.72,308913.69,935.61
84.60,264397.34,308913.00,936.02
84.70,264396.97,308912.31,936.42
84.80,264396.62,308911.62,936.81
84.90,264396.26,308910.92,937.22
85.00,264395.89,308910.23,937.62
85.10,264395.51,308909.54,938.03
85.20,264395.13,308908.85,938.44
85.30,264394.75,308908.16,938.85
85.40,264394.35,308907.47,939.25
85.50,264393.96,308906.78,939.66
85.60,264393.58,308906.09,940.08
85.70,264393.21,308905.39,940.49
85.80,264392.84,308904.71,940.89
85.90,264392.47,308904.03,941.30
86.00,264392.11,308903.35,941.70
86.10,264391.75,308902.68,942.10
86.20,264391.38,308902.00,942.51
86.30,264391.00,308901.31,942.93
86.40,264390.62,308900.62,943.36
86.50,264390.25,308899.92,943.78
86.60,264389.87,308899.22,944.19
86.70,264389.50,308898.51,944.61
86.80,264389.12,308897.81,945.04
86.90,264388.73,308897.12,945.47
87.00,264388.33,308896.43,945.93
87.10,264387.92,308895.75,946.39
87.20,264387.52,308895.08,946.85
87.30,264387.11,308894.39,947.31
87.40,264386.69,308893.71,947.77
87.50,264386.28,308893.01,948.23
87.60,264385.86,308892.32,948.70
87.70,264385.45,308891.65,949.17
87.80,264385.05,308890.98,949.63
87.90,264384.64,308890.30,950.07
88.00,264384.22,308889.62,950.49
88.10,264383.81,308888.95,950.94
88.20,264383.40,308888.27,951.39
88.30,264382.98,308887.60,951.84
88.40,264382.57,308886.91,952.29
88.50,264382.15,308886.23,952.74
88.60,264381.71,308885.55,953.19
88.70,264381.27,308884.88,953.63
88.80,264380.83,308884.21,954.06
88.90,264380.39,308883.54,954.48
89.00,264379.96,308882.87,954.91
89.10,264379.53,308882.19,955.33
89.20,264379.10,308881.51,955.75
89.30,264378.68,308880.84,956.17
89.40,264378.25,308880.17,956.57
89.50,264377.83,308879.49,956.98
89.60,264377.39,308878.82,957.39
89.70,264376.95,308878.15,957.82
89.80,264376.52,308877.47,958.26
89.90,264376.11,308876.78,958.70
90.00,264375.71,308876.09,959.14
90.10,264375.32,308875.40,959.59
90.20,264374.94,308874.71,960.05
90.30,264374.56,308874.02,960.52
90.40,264374.18,308873.33,960.99
90.50,264373.80,308872.66,961.47
90.60,264373.41,308871.98,961.95
90.70,264373.02,308871.30,962.42
90.80,264372.63,308870.62,962.88
90.90,264372.25,308869.95,963.33
91.00,264371.86,308869.27,963.79
91.10,264371.46,308868.60,964.23
91.20,264371.05,308867.95,964.68
91.30,264370.64,308867.29,965.12
91.40,264370.24,308866.63,965.58
91.50,264369.83,308865.96,966.04
91.60,264369.43,308865.31,966.49
91.70,264369.02,308864.66,966.92
91.80,264368.60,308864.00,967.38
91.90,264368.19,308863.36,967.84
92.00,264367.76,308862.71,968.30
92.10,264367.34,308862.06,968.77
92.20,264366.92,308861.41,969.23
92.30,264366.50,308860.76,969.69
92.40,264366.09,308860.11,970.16
92.50,264365.67,308859.45,970.63
92.60,264365.26,308858.78,971.11
92.70,264364.85,308858.13,971.59
92.80,264364.44,308857.47,972.07
92.90,264364.03,308856.80,972.54
93.00,264363.61,308856.12,973.02
93.10,264363.19,308855.44,973.50
93.20,264362.76,308854.76,973.96
93.30,264362.34,308854.09,974.44
93.40,264361.91,308853.40,974.91
93.50,264361.48,308852.73,975.40
93.60,264361.07,308852.07,975.89
93.70,264360.65,308851.43,976.38
93.80,264360.22,308850.78,976.86
93.90,264359.79,308850.14,977.33
94.00,264359.37,308849.50,977.79
94.10,264358.95,308848.87,978.27
94.20,264358.54,308848.22,978.76
94.30,264358.13,308847.58,979.25
94.40,264357.71,308846.93,979.76
94.50,264357.29,308846.29,980.27
94.60,264356.87,308845.64,980.76
94.70,264356.44,308844.99,981.26
94.80,264356.01,308844.35,981.76
94.90,264355.59,308843.71,982.26
95.00,264355.19,308843.08,982.77
95.10,264354.80,308842.45,983.27
95.20,264354.40,308841.81,983.77
95.30,264353.99,308841.17,984.27
95.40,264353.57,308840.53,984.77
95.50,264353.16,308839.89,985.27
95.60,264352.76,308839.25,985.77
95.70,264352.35,308838.60,986.27
95.80,264351.96,308837.95,986.77
95.90,264351.57,308837.30,987.27
96.00,264351.18,308836.65,987.78
96.10,264350.81,308836.01,988.28
96.20,264350.44,308835.37,988.78
96.30,264350.07,308834.71,989.29
96.40,264349.71,308834.06,989.79
96.50,264349.36,308833.39,990.30
96.60,264349.01,308832.72,990.80
96.70,264348.64,308832.05,991.29
96.80,264348.26,308831.38,991.77
96.90,264347.87,308830.70,992.25
97.00,264347.49,308830.02,992.74
97.10,264347.11,308829.35,993.22
97.20,264346.73,308828.69,993.70
97.30,264346.35,308828.02,994.18
0.10,264300.00,309370.00,741.21
0.20,264300.02,309369.99,741.21
0.30,264300.03,309369.99,741.20
0.40,264300.04,309369.99,741.19
0.50,264300.06,309369.98,741.19
0.60,264300.09,309369.97,741.19
0.70,264300.12,309369.98,741.19
0.80,264300.17,309369.97,741.19
0.90,264300.21,309369.96,741.18
1.00,264300.25,309369.94,741.18
1.10,264300.31,309369.92,741.19
1.20,264300.37,309369.91,741.19
1.30,264300.44,309369.89,741.18
1.40,264300.52,309369.87,741.18
1.50,264300.61,309369.84,741.18
1.60,264300.70,309369.81,741.19
1.70,264300.79,309369.79,741.20
1.80,264300.88,309369.77,741.21
1.90,264300.97,309369.75,741.21
2.00,264301.08,309369.75,741.21
2.10,264301.19,309369.75,741.20
2.20,264301.31,309369.74,741.19
2.30,264301.42,309369.74,741.19
2.40,264301.53,309369.73,741.17
2.50,264301.65,309369.72,741.14
2.60,264301.77,309369.72,741.11
2.70,264301.88,309369.73,741.09
2.80,264302.00,309369.75,741.06
2.90,264302.13,309369.78,741.02
3.00,264302.24,309369.82,740.97
3.10,264302.34,309369.86,740.92
3.20,264302.44,309369.91,740.88
3.30,264302.54,309369.94,740.84
3.40,264302.62,309369.98,740.80
3.50,264302.69,309370.02,740.77
3.60,264302.76,309370.06,740.73
3.70,264302.84,309370.10,740.68
3.80,264302.91,309370.14,740.62
3.90,264302.99,309370.17,740.56
4.00,264303.07,309370.22,740.51
4.10,264303.16,309370.25,740.45
4.20,264303.25,309370.28,740.40
4.30,264303.33,309370.31,740.36
4.40,264303.42,309370.35,740.32
4.50,264303.52,309370.39,740.29
4.60,264303.62,309370.42,740.25
4.70,264303.73,309370.45,740.22
4.80,264303.84,309370.48,740.19
4.90,264303.96,309370.52,740.15
5.00,264304.07,309370.57,740.09
5.10,264304.19,309370.61,740.03
5.20,264304.31,309370.65,739.98
5.30,264304.43,309370.69,739.93
5.40,264304.56,309370.72,739.88
5.50,264304.67,309370.77,739.82
5.60,264304.77,309370.81,739.77
5.70,264304.88,309370.86,739.73
5.80,264304.99,309370.92,739.70
5.90,264305.10,309370.99,739.68
6.00,264305.22,309371.04,739.65
6.10,264305.34,309371.09,739.64
6.20,264305.47,309371.14,739.62
6.30,264305.61,309371.17,739.62
6.40,264305.75,309371.20,739.61
6.50,264305.88,309371.23,739.61
6.60,264306.01,309371.26,739.61
6.70,264306.14,309371.29,739.60
6.80,264306.27,309371.30,739.59
6.90,264306.39,309371.32,739.57
7.00,264306.52,309371.33,739.55
7.10,264306.64,309371.35,739.52
7.20,264306.78,309371.36,739.51
7.30,264306.91,309371.36,739.49
7.40,264307.05,309371.35,739.46
7.50,264307.19,309371.35,739.44
7.60,264307.33,309371.35,739.43
7.70,264307.47,309371.36,739.42
7.80,264307.61,309371.37,739.41
7.90,264307.77,309371.36,739.39
8.00,264307.92,309371.37,739.36
8.10,264308.08,309371.38,739.32
8.20,264308.23,309371.39,739.26
8.30,264308.40,309371.41,739.21
8.40,264308.57,309371.43,739.16
8.50,264308.73,309371.46,739.11
8.60,264308.91,309371.49,739.06
8.70,264309.11,309371.52,738.99
8.80,264309.32,309371.55,738.92
8.90,264309.52,309371.59,738.85
9.00,264309.72,309371.63,738.79
9.10,264309.91,309371.67,738.72
9.20,264310.10,309371.71,738.64
9.30,264310.28,309371.74,738.57
9.40,264310.47,309371.78,738.50
9.50,264310.66,309371.81,738.40
9.60,264310.86,309371.83,738.31
9.70,264311.04,309371.83,738.21
9.80,264311.23,309371.85,738.11
9.90,264311.41,309371.86,738.00
10.00,264311.59,309371.87,737.88
10.10,264311.77,309371.88,737.77
10.20,264311.96,309371.88,737.68
10.30,264312.17,309371.89,737.59
10.40,264312.37,309371.89,737.48
