time,x,y,z
9.30,264351.19,309358.84,743.71
9.40,264351.97,309358.64,743.73
9.50,264352.75,309358.44,743.75
9.60,264353.53,309358.24,743.77
9.70,264354.31,309358.04,743.79
9.80,264355.09,309357.84,743.82
9.90,264355.87,309357.63,743.85
10.00,264356.66,309357.44,743.87
10.10,264357.45,309357.26,743.88
10.20,264358.24,309357.07,743.90
10.30,264359.02,309356.87,743.91
10.40,264359.81,309356.68,743.92
10.50,264360.59,309356.49,743.95
10.60,264361.38,309356.30,743.97
10.70,264362.16,309356.11,743.99
10.80,264362.94,309355.92,744.01
10.90,264363.73,309355.72,744.03
11.00,264364.50,309355.53,744.05
11.10,264365.28,309355.34,744.07
11.20,264366.06,309355.15,744.09
11.30,264366.83,309354.96,744.11
11.40,264367.61,309354.76,744.13
11.50,264368.38,309354.55,744.14
11.60,264369.16,309354.34,744.15
11.70,264369.94,309354.13,744.14
11.80,264370.72,309353.92,744.13
11.90,264371.50,309353.72,744.12
12.00,264372.29,309353.52,744.11
12.10,264373.07,309353.31,744.11
12.20,264373.85,309353.11,744.10
12.30,264374.62,309352.90,744.08
12.40,264375.40,309352.68,744.07
12.50,264376.18,309352.47,744.07
12.60,264376.95,309352.26,744.06
12.70,264377.73,309352.04,744.06
12.80,264378.50,309351.82,744.05
12.90,264379.27,309351.59,744.04
13.00,264380.04,309351.35,744.04
13.10,264380.81,309351.11,744.03
13.20,264381.58,309350.86,744.03
13.30,264382.34,309350.62,744.02
13.40,264383.11,309350.37,744.01
13.50,264383.87,309350.13,744.01
13.60,264384.64,309349.89,743.99
13.70,264385.41,309349.66,743.97
13.80,264386.18,309349.42,743.94
13.90,264386.95,309349.18,743.90
14.00,264387.72,309348.94,743.86
14.10,264388.49,309348.70,743.84
14.20,264389.26,309348.46,743.81
14.30,264390.03,309348.22,743.77
14.40,264390.79,309347.97,743.74
14.50,264391.56,309347.73,743.72
14.60,264392.33,309347.48,743.69
14.70,264393.09,309347.24,743.67
14.80,264393.85,309346.98,743.64
14.90,264394.61,309346.71,743.61
15.00,264395.37,309346.44,743.56
15.10,264396.12,309346.17,743.52
15.20,264396.87,309345.88,743.47
15.30,264397.62,309345.59,743.42
15.40,264398.37,309345.29,743.36
15.50,264399.12,309344.99,743.29
15.60,264399.87,309344.68,743.23
15.70,264400.61,309344.37,743.16
15.80,264401.35,309344.04,743.11
15.90,264402.08,309343.72,743.07
16.00,264402.81,309343.39,743.03
16.10,264403.54,309343.06,743.00
16.20,264404.28,309342.72,742.98
16.30,264405.02,309342.39,742.96
16.40,264405.76,309342.07,742.94
16.50,264406.50,309341.75,742.91
16.60,264407.24,309341.43,742.89
16.70,264407.98,309341.11,742.89
16.80,264408.72,309340.80,742.88
16.90,264409.46,309340.47,742.88
17.00,264410.20,309340.13,742.88
17.10,264410.92,309339.79,742.89
17.20,264411.65,309339.45,742.90
17.30,264412.37,309339.10,742.91
17.40,264413.09,309338.75,742.92
17.50,264413.82,309338.40,742.93
17.60,264414.55,309338.05,742.96
17.70,264415.27,309337.71,743.00
17.80,264415.99,309337.35,743.02
17.90,264416.71,309337.00,743.03
18.00,264417.44,309336.66,743.04
18.10,264418.16,309336.31,743.05
18.20,264418.88,309335.95,743.06
18.30,264419.60,309335.60,743.08
18.40,264420.32,309335.25,743.12
18.50,264421.04,309334.89,743.15
18.60,264421.76,309334.52,743.18
18.70,264422.49,309334.16,743.20
18.80,264423.20,309333.79,743.21
18.90,264423.92,309333.43,743.22
19.00,264424.63,309333.06,743.24
19.10,264425.33,309332.69,743.28
19.20,264426.04,309332.31,743.32
19.30,264426.75,309331.93,743.38
19.40,264427.45,309331.54,743.44
19.50,264428.16,309331.16,743.51
19.60,264428.86,309330.77,743.60
19.70,264429.57,309330.38,743.71
19.80,264430.29,309330.00,743.81
19.90,264431.00,309329.63,743.93
20.00,264431.71,309329.26,744.05
20.10,264432.42,309328.90,744.18
20.20,264433.14,309328.53,744.32
20.30,264433.86,309328.16,744.46
20.40,264434.57,309327.79,744.61
20.50,264435.28,309327.41,744.76
20.60,264435.98,309327.02,744.92
20.70,264436.67,309326.62,745.08
20.80,264437.37,309326.21,745.26
20.90,264438.06,309325.80,745.45
21.00,264438.75,309325.39,745.64
21.10,264439.44,309324.97,745.84
21.20,264440.12,309324.56,746.05
21.30,264440.81,309324.13,746.26
21.40,264441.49,309323.70,746.48
21.50,264442.18,309323.29,746.69
21.60,264442.87,309322.88,746.91
21.70,264443.57,309322.47,747.14
21.80,264444.26,309322.07,747.38
21.90,264444.97,309321.67,747.63
22.00,264445.67,309321.26,747.86
22.10,264446.36,309320.86,748.09
22.20,264447.07,309320.46,748.32
22.30,264447.77,309320.06,748.54
22.40,264448.47,309319.66,748.76
22.50,264449.16,309319.26,748.98
22.60,264449.86,309318.87,749.20
22.70,264450.56,309318.47,749.41
22.80,264451.25,309318.07,749.62
22.90,264451.95,309317.68,749.83
23.00,264452.65,309317.28,750.04
23.10,264453.35,309316.88,750.26
23.20,264454.05,309316.48,750.49
23.30,264454.75,309316.07,750.71
23.40,264455.44,309315.67,750.93
23.50,264456.14,309315.26,751.15
23.60,264456.83,309314.85,751.38
23.70,264457.53,309314.44,751.61
23.80,264458.23,309314.05,751.83
23.90,264458.93,309313.65,752.05
24.00,264459.63,309313.25,752.27
24.10,264460.33,309312.85,752.49
24.20,264461.03,309312.45,752.72
24.30,264461.73,309312.06,752.96
24.40,264462.44,309311.67,753.20
24.50,264463.15,309311.29,753.46
24.60,264463.86,309310.93,753.73
24.70,264464.57,309310.56,754.00
24.80,264465.29,309310.20,754.27
24.90,264466.01,309309.85,754.55
25.00,264466.73,309309.50,754.82
25.10,264467.44,309309.14,755.09
25.20,264468.15,309308.77,755.37
25.30,264468.86,309308.39,755.66
25.40,264469.57,309308.01,755.95
25.50,264470.27,309307.63,756.25
25.60,264470.98,309307.24,756.55
25.70,264471.69,309306.86,756.85
25.80,264472.39,309306.48,757.14
25.90,264473.10,309306.10,757.43
26.00,264473.82,309305.72,757.71
26.10,264474.53,309305.35,758.01
26.20,264475.25,309304.98,758.30
26.30,264475.96,309304.61,758.58
26.40,264476.68,309304.24,758.87
26.50,264477.40,309303.88,759.17
26.60,264478.12,309303.51,759.47
26.70,264478.83,309303.14,759.78
26.80,264479.54,309302.76,760.09
26.90,264480.26,309302.38,760.39
27.00,264480.96,309302.00,760.68
27.10,264481.67,309301.61,760.97
27.20,264482.37,309301.21,761.25
27.30,264483.06,309300.82,761.52
27.40,264483.76,309300.41,761.80
27.50,264484.46,309300.01,762.08
27.60,264485.15,309299.61,762.35
27.70,264485.84,309299.19,762.63
27.80,264486.53,309298.78,762.91
27.90,264487.21,309298.37,763.20
28.00,264487.90,309297.95,763.50
28.10,264488.58,309297.53,763.79
28.20,264489.26,309297.11,764.08
28.30,264489.95,309296.68,764.35
28.40,264490.62,309296.24,764.63
28.50,264491.29,309295.81,764.92
28.60,264491.96,309295.37,765.21
28.70,264492.64,309294.93,765.50
28.80,264493.31,309294.50,765.79
28.90,264493.99,309294.06,766.10
29.00,264494.66,309293.63,766.39
29.10,264495.33,309293.19,766.69
29.20,264496.00,309292.76,766.99
29.30,264496.68,309292.32,767.30
29.40,264497.36,309291.90,767.61
29.50,264498.02,309291.48,767.92
29.60,264498.69,309291.05,768.23
29.70,264499.37,309290.60,768.53
29.80,264500.03,309290.15,768.84
29.90,264500.69,309289.69,769.15
30.00,264501.36,309289.24,769.49
30.10,264502.02,309288.78,769.84
30.20,264502.67,309288.30,770.20
30.30,264503.32,309287.83,770.57
30.40,264503.96,309287.35,770.95
30.50,264504.60,309286.86,771.32
30.60,264505.23,309286.36,771.70
30.70,264505.86,309285.87,772.07
30.80,264506.49,309285.37,772.46
30.90,264507.12,309284.88,772.85
31.00,264507.75,309284.37,773.25
31.10,264508.37,309283.87,773.65
31.20,264509.00,309283.37,774.05
31.30,264509.63,309282.86,774.45
31.40,264510.25,309282.35,774.83
31.50,264510.87,309281.84,775.22
31.60,264511.49,309281.34,775.62
31.70,264512.11,309280.83,776.02
31.80,264512.72,309280.32,776.43
31.90,264513.34,309279.80,776.85
32.00,264513.95,309279.28,777.25
32.10,264514.57,309278.76,777.65
32.20,264515.19,309278.25,778.05
32.30,264515.79,309277.74,778.46
32.40,264516.40,309277.22,778.88
32.50,264517.02,309276.70,779.29
32.60,264517.62,309276.18,779.69
32.70,264518.23,309275.66,780.08
32.80,264518.84,309275.13,780.46
32.90,264519.45,309274.60,780.83
33.00,264520.05,309274.07,781.21
33.10,264520.65,309273.54,781.58
33.20,264521.26,309273.01,781.96
33.30,264521.86,309272.49,782.33
33.40,264522.47,309271.97,782.70
33.50,264523.08,309271.45,783.07
33.60,264523.68,309270.92,783.45
33.70,264524.28,309270.39,783.83
33.80,264524.87,309269.87,784.23
33.90,264525.47,309269.34,784.62
34.00,264526.07,309268.81,785.02
34.10,264526.67,309268.27,785.41
34.20,264527.27,309267.73,785.80
34.30,264527.86,309267.19,786.18
34.40,264528.46,309266.64,786.58
34.50,264529.05,309266.10,786.97
34.60,264529.64,309265.56,787.37
34.70,264530.23,309265.02,787.76
34.80,264530.83,309264.49,788.16
34.90,264531.43,309263.95,788.58
35.00,264532.03,309263.42,789.00
35.10,264532.63,309262.89,789.40
35.20,264533.24,309262.37,789.80
35.30,264533.84,309261.84,790.20
35.40,264534.44,309261.31,790.61
35.50,264535.04,309260.78,791.03
35.60,264535.63,309260.25,791.46
35.70,264536.24,309259.72,791.89
35.80,264536.85,309259.20,792.32
35.90,264537.47,309258.68,792.75
36.00,264538.07,309258.16,793.20
36.10,264538.67,309257.63,793.65
36.20,264539.27,309257.09,794.10
36.30,264539.86,309256.54,794.55
36.40,264540.45,309256.01,795.00
36.50,264541.04,309255.49,795.45
36.60,264541.62,309254.97,795.90
36.70,264542.21,309254.44,796.36
36.80,264542.81,309253.91,796.83
36.90,264543.42,309253.38,797.31
37.00,264544.02,309252.86,797.80
37.10,264544.61,309252.33,798.27
37.20,264545.22,309251.79,798.74
37.30,264545.82,309251.26,799.21
37.40,264546.43,309250.72,799.69
37.50,264547.03,309250.19,800.17
37.60,264547.63,309249.66,800.65
37.70,264548.22,309249.13,801.13
37.80,264548.81,309248.58,801.61
37.90,264549.40,309248.03,802.10
38.00,264549.99,309247.48,802.60
38.10,264550.59,309246.94,803.09
38.20,264551.20,309246.41,803.57
38.30,264551.80,309245.88,804.05
38.40,264552.40,309245.34,804.54
38.50,264552.99,309244.80,805.02
38.60,264553.58,309244.25,805.51
38.70,264554.17,309243.71,806.01
38.80,264554.77,309243.17,806.50
38.90,264555.36,309242.64,807.00
39.00,264555.96,309242.10,807.50
39.10,264556.56,309241.57,807.99
39.20,264557.17,309241.05,808.48
39.30,264557.78,309240.53,808.98
39.40,264558.38,309240.00,809.47
39.50,264558.99,309239.47,809.96
39.60,264559.59,309238.94,810.47
39.70,264560.21,309238.42,810.97
39.80,264560.81,309237.89,811.47
39.90,264561.42,309237.37,811.97
40.00,264562.03,309236.85,812.47
40.10,264562.63,309236.33,812.97
40.20,264563.23,309235.80,813.46
40.30,264563.83,309235.26,813.95
40.40,264564.43,309234.73,814.44
40.50,264565.03,309234.19,814.93
40.60,264565.62,309233.65,815.43
40.70,264566.21,309233.10,815.92
40.80,264566.80,309232.56,816.42
40.90,264567.39,309232.01,816.92
41.00,264567.99,309231.48,817.43
41.10,264568.58,309230.94,817.92
41.20,264569.18,309230.40,818.42
41.30,264569.77,309229.86,818.92
41.40,264570.36,309229.32,819.42
41.50,264570.95,309228.77,819.92
41.60,264571.53,309228.22,820.42
41.70,264572.11,309227.66,820.92
41.80,264572.69,309227.10,821.41
41.90,264573.25,309226.53,821.90
42.00,264573.82,309225.97,822.40
42.10,264574.39,309225.39,822.91
42.20,264574.95,309224.82,823.41
42.30,264575.51,309224.25,823.92
42.40,264576.07,309223.68,824.42
42.50,264576.64,309223.11,824.93
42.60,264577.21,309222.54,825.43
42.70,264577.78,309221.98,825.93
42.80,264578.34,309221.41,826.43
42.90,264578.90,309220.84,826.92
43.00,264579.46,309220.26,827.40
43.10,264580.02,309219.68,827.88
43.20,264580.57,309219.10,828.36
43.30,264581.12,309218.51,828.84
43.40,264581.67,309217.92,829.31
43.50,264582.20,309217.33,829.79
43.60,264582.73,309216.74,830.27
43.70,264583.26,309216.14,830.74
43.80,264583.78,309215.54,831.20
43.90,264584.31,309214.93,831.67
44.00,264584.83,309214.32,832.15
44.10,264585.35,309213.70,832.64
44.20,264585.85,309213.09,833.12
44.30,264586.35,309212.46,833.59
44.40,264586.86,309211.83,834.06
44.50,264587.35,309211.20,834.53
44.60,264587.84,309210.56,835.01
44.70,264588.31,309209.91,835.50
44.80,264588.79,309209.26,836.00
44.90,264589.26,309208.62,836.51
45.00,264589.75,309207.97,837.01
45.10,264590.22,309207.32,837.52
45.20,264590.70,309206.67,838.01
45.30,264591.16,309206.02,838.52
45.40,264591.62,309205.36,839.01
45.50,264592.09,309204.71,839.50
45.60,264592.56,309204.05,839.97
45.70,264593.02,309203.40,840.43
45.80,264593.48,309202.75,840.90
45.90,264593.94,309202.09,841.36
46.00,264594.40,309201.43,841.81
46.10,264594.87,309200.79,842.27
46.20,264595.34,309200.14,842.74
46.30,264595.80,309199.49,843.21
46.40,264596.27,309198.84,843.68
46.50,264596.72,309198.19,844.15
46.60,264597.17,309197.53,844.62
46.70,264597.61,309196.87,845.09
46.80,264598.05,309196.20,845.58
46.90,264598.49,309195.53,846.06
47.00,264598.93,309194.86,846.55
47.10,264599.37,309194.20,847.04
47.20,264599.81,309193.53,847.53
47.30,264600.25,309192.85,848.02
47.40,264600.68,309192.18,848.50
47.50,264601.12,309191.51,848.98
47.60,264601.55,309190.83,849.45
47.70,264601.99,309190.16,849.92
47.80,264602.41,309189.48,850.38
47.90,264602.83,309188.80,850.84
48.00,264603.24,309188.12,851.31
48.10,264603.64,309187.44,851.78
48.20,264604.06,309186.76,852.25
48.30,264604.47,309186.08,852.72
48.40,264604.88,309185.40,853.20
48.50,264605.29,309184.72,853.68
48.60,264605.69,309184.03,854.17
48.70,264606.09,309183.34,854.66
48.80,264606.49,309182.64,855.13
48.90,264606.89,309181.94,855.60
49.00,264607.27,309181.24,856.08
49.10,264607.66,309180.54,856.55
49.20,264608.05,309179.83,857.02
49.30,264608.42,309179.12,857.49
49.40,264608.79,309178.41,857.95
49.50,264609.17,309177.70,858.43
49.60,264609.54,309176.99,858.90
49.70,264609.92,309176.28,859.38
49.80,264610.31,309175.57,859.85
49.90,264610.70,309174.87,860.33
50.00,264611.10,309174.16,860.80
50.10,264611.51,309173.47,861.27
50.20,264611.92,309172.78,861.73
50.30,264612.33,309172.08,862.18
50.40,264612.74,309171.39,862.64
50.50,264613.15,309170.70,863.09
50.60,264613.56,309170.01,863.54
50.70,264613.98,309169.32,863.98
50.80,264614.40,309168.64,864.42
50.90,264614.83,309167.96,864.87
51.00,264615.24,309167.27,865.32
51.10,264615.66,309166.58,865.78
51.20,264616.06,309165.90,866.24
51.30,264616.47,309165.21,866.70
51.40,264616.88,309164.52,867.17
51.50,264617.28,309163.83,867.63
51.60,264617.68,309163.13,868.10
51.70,264618.07,309162.43,868.56
51.80,264618.45,309161.73,869.03
51.90,264618.82,309161.03,869.50
52.00,264619.20,309160.32,869.97
52.10,264619.59,309159.62,870.45
52.20,264619.98,309158.93,870.94
52.30,264620.38,309158.23,871.43
52.40,264620.77,309157.54,871.94
52.50,264621.16,309156.84,872.44
52.60,264621.55,309156.14,872.95
52.70,264621.94,309155.43,873.45
52.80,264622.33,309154.73,873.95
52.90,264622.71,309154.02,874.45
53.00,264623.10,309153.32,874.95
53.10,264623.50,309152.63,875.45
53.20,264623.88,309151.93,875.95
53.30,264624.27,309151.23,876.45
53.40,264624.66,309150.52,876.95
53.50,264625.04,309149.81,877.45
53.60,264625.43,309149.10,877.94
53.70,264625.82,309148.40,878.44
53.80,264626.21,309147.70,878.95
53.90,264626.60,309147.00,879.44
54.00,264626.98,309146.29,879.93
54.10,264627.36,309145.59,880.43
54.20,264627.76,309144.89,880.93
54.30,264628.15,309144.19,881.43
54.40,264628.55,309143.50,881.93
54.50,264628.96,309142.80,882.44
54.60,264629.36,309142.11,882.93
54.70,264629.76,309141.41,883.43
54.80,264630.16,309140.72,883.92
54.90,264630.55,309140.02,884.41
55.00,264630.94,309139.32,884.91
55.10,264631.34,309138.61,885.40
55.20,264631.73,309137.91,885.89
55.30,264632.12,309137.22,886.37
55.40,264632.52,309136.51,886.85
55.50,264632.91,309135.81,887.34
55.60,264633.30,309135.11,887.83
55.70,264633.69,309134.40,888.31
55.80,264634.09,309133.70,888.79
55.90,264634.49,309133.01,889.27
56.00,264634.89,309132.32,889.76
56.10,264635.30,309131.62,890.26
56.20,264635.70,309130.93,890.76
56.30,264636.10,309130.24,891.27
56.40,264636.49,309129.54,891.78
56.50,264636.89,309128.85,892.28
56.60,264637.29,309128.16,892.78
56.70,264637.68,309127.47,893.29
56.80,264638.08,309126.77,893.79
56.90,264638.48,309126.06,894.30
57.00,264638.86,309125.36,894.81
57.10,264639.25,309124.65,895.30
57.20,264639.64,309123.95,895.79
57.30,264640.03,309123.24,896.28
57.40,264640.42,309122.54,896.78
57.50,264640.80,309121.84,897.28
57.60,264641.18,309121.13,897.78
57.70,264641.56,309120.42,898.28
57.80,264641.94,309119.72,898.78
57.90,264642.33,309119.01,899.27
58.00,264642.72,309118.31,899.76
58.10,264643.12,309117.60,900.25
58.20,264643.52,309116.89,900.75
58.30,264643.90,309116.19,901.26
58.40,264644.29,309115.49,901.76
58.50,264644.66,309114.78,902.27
58.60,264645.03,309114.08,902.77
58.70,264645.40,309113.36,903.28
58.80,264645.76,309112.65,903.78
58.90,264646.13,309111.93,904.28
59.00,264646.50,309111.22,904.78
59.10,264646.86,309110.51,905.27
59.20,264647.22,309109.78,905.75
59.30,264647.57,309109.06,906.25
59.40,264647.90,309108.33,906.74
59.50,264648.24,309107.60,907.23
59.60,264648.58,309106.87,907.72
59.70,264648.92,309106.14,908.22
59.80,264649.27,309105.42,908.72
59.90,264649.62,309104.70,909.21
60.00,264649.97,309103.97,909.70
60.10,264650.32,309103.24,910.19
60.20,264650.67,309102.52,910.67
60.30,264651.01,309101.80,911.15
60.40,264651.36,309101.07,911.64
60.50,264651.70,309100.34,912.14
60.60,264652.04,309099.62,912.64
60.70,264652.38,309098.89,913.14
60.80,264652.72,309098.16,913.64
60.90,264653.07,309097.44,914.15
61.00,264653.42,309096.72,914.64
61.10,264653.76,309096.01,915.13
61.20,264654.10,309095.29,915.62
61.30,264654.47,309094.57,916.11
61.40,264654.83,309093.86,916.61
61.50,264655.20,309093.14,917.11
61.60,264655.57,309092.43,917.61
61.70,264655.94,309091.72,918.11
61.80,264656.31,309091.00,918.62
61.90,264656.68,309090.29,919.12
62.00,264657.04,309089.58,919.63
62.10,264657.40,309088.86,920.13
62.20,264657.77,309088.14,920.64
62.30,264658.12,309087.42,921.13
62.40,264658.47,309086.71,921.61
62.50,264658.81,309085.99,922.08
62.60,264659.15,309085.26,922.55
62.70,264659.49,309084.53,923.02
62.80,264659.82,309083.81,923.50
62.90,264660.17,309083.08,923.98
63.00,264660.52,309082.36,924.47
63.10,264660.87,309081.64,924.96
63.20,264661.22,309080.91,925.46
63.30,264661.55,309080.19,925.97
63.40,264661.88,309079.46,926.47
63.50,264662.22,309078.74,926.97
63.60,264662.55,309078.02,927.47
63.70,264662.89,309077.30,927.97
63.80,264663.23,309076.58,928.47
63.90,264663.57,309075.85,928.97
64.00,264663.91,309075.12,929.46
64.10,264664.24,309074.39,929.94
64.20,264664.56,309073.66,930.42
64.30,264664.89,309072.92,930.90
64.40,264665.22,309072.18,931.38
64.50,264665.55,309071.45,931.86
64.60,264665.87,309070.72,932.35
64.70,264666.20,309069.98,932.84
64.80,264666.53,309069.24,933.32
64.90,264666.87,309068.51,933.79
65.00,264667.20,309067.78,934.26
65.10,264667.53,309067.04,934.72
65.20,264667.84,309066.31,935.17
65.30,264668.15,309065.57,935.64
65.40,264668.45,309064.83,936.13
65.50,264668.75,309064.09,936.62
65.60,264669.06,309063.35,937.09
65.70,264669.37,309062.61,937.57
65.80,264669.67,309061.87,938.05
65.90,264669.97,309061.13,938.52
66.00,264670.26,309060.38,938.98
66.10,264670.55,309059.63,939.44
66.20,264670.83,309058.88,939.90
66.30,264671.10,309058.12,940.36
66.40,264671.37,309057.37,940.83
66.50,264671.63,309056.61,941.31
66.60,264671.90,309055.85,941.79
66.70,264672.16,309055.10,942.27
66.80,264672.42,309054.33,942.75
66.90,264672.67,309053.57,943.25
67.00,264672.93,309052.81,943.75
67.10,264673.19,309052.05,944.26
67.20,264673.44,309051.30,944.76
67.30,264673.70,309050.54,945.27
67.40,264673.97,309049.79,945.78
67.50,264674.24,309049.04,946.28
67.60,264674.52,309048.28,946.78
67.70,264674.81,309047.54,947.28
67.80,264675.10,309046.79,947.78
67.90,264675.40,309046.05,948.29
68.00,264675.70,309045.30,948.79
68.10,264676.00,309044.56,949.28
68.20,264676.29,309043.82,949.79
68.30,264676.58,309043.07,950.28
68.40,264676.86,309042.32,950.78
68.50,264677.13,309041.58,951.27
68.60,264677.39,309040.84,951.76
68.70,264677.67,309040.09,952.24
68.80,264677.93,309039.33,952.73
68.90,264678.20,309038.58,953.22
69.00,264678.46,309037.82,953.72
69.10,264678.71,309037.05,954.23
69.20,264678.97,309036.29,954.72
69.30,264679.21,309035.52,955.21
69.40,264679.44,309034.76,955.72
69.50,264679.68,309034.00,956.22
69.60,264679.92,309033.24,956.72
69.70,264680.16,309032.47,957.23
69.80,264680.40,309031.70,957.73
69.90,264680.63,309030.93,958.23
70.00,264680.85,309030.16,958.72
70.10,264681.07,309029.39,959.21
70.20,264681.30,309028.62,959.70
70.30,264681.53,309027.84,960.21
70.40,264681.75,309027.07,960.71
70.50,264681.97,309026.30,961.22
70.60,264682.20,309025.53,961.71
70.70,264682.44,309024.76,962.21
70.80,264682.69,309024.00,962.70
70.90,264682.94,309023.24,963.20
71.00,264683.19,309022.48,963.71
71.10,264683.44,309021.72,964.22
71.20,264683.68,309020.96,964.72
71.30,264683.93,309020.19,965.24
71.40,264684.18,309019.43,965.75
71.50,264684.42,309018.67,966.25
71.60,264684.67,309017.91,966.75
71.70,264684.92,309017.15,967.24
71.80,264685.16,309016.38,967.74
71.90,264685.39,309015.61,968.23
72.00,264685.62,309014.85,968.73
72.10,264685.85,309014.09,969.23
72.20,264686.09,309013.32,969.73
72.30,264686.32,309012.56,970.23
72.40,264686.57,309011.80,970.74
72.50,264686.83,309011.04,971.23
72.60,264687.08,309010.28,971.74
72.70,264687.33,309009.53,972.24
72.80,264687.59,309008.76,972.74
72.90,264687.84,309008.00,973.24
73.00,264688.08,309007.24,973.73
73.10,264688.34,309006.48,974.22
73.20,264688.59,309005.72,974.72
73.30,264688.83,309004.95,975.22
73.40,264689.07,309004.19,975.72
73.50,264689.31,309003.41,976.23
73.60,264689.55,309002.64,976.73
73.70,264689.78,309001.87,977.23
73.80,264690.00,309001.10,977.73
73.90,264690.22,309000.33,978.22
74.00,264690.45,308999.56,978.72
74.10,264690.68,308998.79,979.21
74.20,264690.91,308998.02,979.72
74.30,264691.14,308997.24,980.22
74.40,264691.36,308996.47,980.72
74.50,264691.58,308995.70,981.23
74.60,264691.80,308994.92,981.73
74.70,264692.01,308994.15,982.23
74.80,264692.21,308993.37,982.74
74.90,264692.42,308992.60,983.24
75.00,264692.63,308991.83,983.74
75.10,264692.84,308991.05,984.24
75.20,264693.05,308990.27,984.75
75.30,264693.27,308989.50,985.25
75.40,264693.49,308988.73,985.76
75.50,264693.72,308987.95,986.26
75.60,264693.95,308987.19,986.76
75.70,264694.19,308986.44,987.24
75.80,264694.42,308985.68,987.72
75.90,264694.65,308984.91,988.18
76.00,264694.87,308984.14,988.65
76.10,264695.09,308983.38,989.12
