time,x,y,z
7.40,264266.82,309370.06,726.26
7.50,264266.01,309370.01,725.93
7.60,264265.21,309369.96,725.60
7.70,264264.41,309369.90,725.29
7.80,264263.60,309369.84,725.00
7.90,264262.81,309369.78,724.71
8.00,264262.01,309369.72,724.41
8.10,264261.20,309369.65,724.12
8.20,264260.39,309369.57,723.83
8.30,264259.59,309369.49,723.54
8.40,264258.78,309369.42,723.26
8.50,264257.98,309369.34,722.98
8.60,264257.18,309369.27,722.69
8.70,264256.37,309369.19,722.41
8.80,264255.57,309369.12,722.13
8.90,264254.77,309369.04,721.83
9.00,264253.96,309368.96,721.52
9.10,264253.16,309368.89,721.20
9.20,264252.35,309368.82,720.87
9.30,264251.55,309368.75,720.55
9.40,264250.75,309368.67,720.23
9.50,264249.94,309368.60,719.91
9.60,264249.14,309368.53,719.60
9.70,264248.33,309368.45,719.30
9.80,264247.52,309368.37,719.00
9.90,264246.72,309368.28,718.70
10.00,264245.92,309368.19,718.40
10.10,264245.13,309368.11,718.11
10.20,264244.33,309368.03,717.81
10.30,264243.52,309367.96,717.51
10.40,264242.71,309367.88,717.19
10.50,264241.90,309367.81,716.86
10.60,264241.10,309367.75,716.50
10.70,264240.30,309367.68,716.14
10.80,264239.50,309367.62,715.79
10.90,264238.69,309367.57,715.44
11.00,264237.89,309367.51,715.09
11.10,264237.09,309367.45,714.75
11.20,264236.28,309367.39,714.41
11.30,264235.47,309367.34,714.06
11.40,264234.68,309367.28,713.71
11.50,264233.88,309367.23,713.36
11.60,264233.08,309367.18,713.00
11.70,264232.27,309367.13,712.64
11.80,264231.46,309367.08,712.28
11.90,264230.66,309367.03,711.91
12.00,264229.86,309366.99,711.54
12.10,264229.04,309366.95,711.18
12.20,264228.24,309366.91,710.81
12.30,264227.44,309366.88,710.44
12.40,264226.63,309366.84,710.07
12.50,264225.82,309366.81,709.69
12.60,264225.01,309366.78,709.33
12.70,264224.20,309366.76,708.97
12.80,264223.39,309366.73,708.61
12.90,264222.59,309366.71,708.26
13.00,264221.78,309366.68,707.89
13.10,264220.98,309366.66,707.51
13.20,264220.16,309366.64,707.13
13.30,264219.37,309366.63,706.73
13.40,264218.56,309366.62,706.34
13.50,264217.75,309366.61,705.95
13.60,264216.94,309366.61,705.57
13.70,264216.13,309366.60,705.19
13.80,264215.32,309366.58,704.81
13.90,264214.51,309366.55,704.44
14.00,264213.71,309366.53,704.07
14.10,264212.91,309366.51,703.70
14.20,264212.10,309366.49,703.32
14.30,264211.30,309366.48,702.95
14.40,264210.49,309366.47,702.57
14.50,264209.68,309366.45,702.20
14.60,264208.87,309366.43,701.82
14.70,264208.06,309366.41,701.44
14.80,264207.26,309366.38,701.04
14.90,264206.45,309366.35,700.66
15.00,264205.65,309366.32,700.28
15.10,264204.83,309366.28,699.90
15.20,264204.03,309366.25,699.51
15.30,264203.22,309366.22,699.13
15.40,264202.42,309366.19,698.73
15.50,264201.61,309366.15,698.33
15.60,264200.80,309366.12,697.92
15.70,264200.00,309366.09,697.50
15.80,264199.21,309366.06,697.09
15.90,264198.41,309366.03,696.68
16.00,264197.60,309366.01,696.26
16.10,264196.80,309365.99,695.84
16.20,264195.99,309365.97,695.41
16.30,264195.19,309365.96,694.98
16.40,264194.38,309365.97,694.56
16.50,264193.58,309365.97,694.15
16.60,264192.78,309365.97,693.74
16.70,264191.97,309365.98,693.34
16.80,264191.16,309365.99,692.94
16.90,264190.35,309365.98,692.55
17.00,264189.54,309365.98,692.16
17.10,264188.73,309365.97,691.79
17.20,264187.93,309365.96,691.40
17.30,264187.12,309365.94,691.01
17.40,264186.30,309365.92,690.62
17.50,264185.49,309365.91,690.22
17.60,264184.69,309365.89,689.82
17.70,264183.88,309365.86,689.42
17.80,264183.08,309365.83,689.01
17.90,264182.28,309365.79,688.62
18.00,264181.48,309365.76,688.24
18.10,264180.67,309365.72,687.86
18.20,264179.87,309365.67,687.49
18.30,264179.06,309365.63,687.11
18.40,264178.26,309365.60,686.72
18.50,264177.46,309365.57,686.34
18.60,264176.66,309365.53,685.95
18.70,264175.85,309365.48,685.57
18.80,264175.05,309365.44,685.19
18.90,264174.24,309365.38,684.81
19.00,264173.44,309365.31,684.43
19.10,264172.64,309365.25,684.06
19.20,264171.84,309365.19,683.69
19.30,264171.04,309365.12,683.34
19.40,264170.24,309365.05,682.99
19.50,264169.43,309364.97,682.64
19.60,264168.63,309364.90,682.30
19.70,264167.84,309364.83,681.96
19.80,264167.05,309364.75,681.61
19.90,264166.25,309364.67,681.27
20.00,264165.45,309364.59,680.93
20.10,264164.64,309364.50,680.59
20.20,264163.85,309364.41,680.25
20.30,264163.05,309364.31,679.91
20.40,264162.24,309364.21,679.57
20.50,264161.45,309364.11,679.22
20.60,264160.65,309364.02,678.88
20.70,264159.85,309363.92,678.53
20.80,264159.05,309363.83,678.17
20.90,264158.24,309363.75,677.79
21.00,264157.44,309363.67,677.42
21.10,264156.64,309363.60,677.03
21.20,264155.84,309363.52,676.65
21.30,264155.03,309363.45,676.25
21.40,264154.23,309363.38,675.86
21.50,264153.43,309363.30,675.48
21.60,264152.62,309363.23,675.10
21.70,264151.82,309363.14,674.71
21.80,264151.02,309363.06,674.32
21.90,264150.23,309362.97,673.91
22.00,264149.42,309362.88,673.51
22.10,264148.62,309362.79,673.11
22.20,264147.81,309362.70,672.72
22.30,264147.00,309362.60,672.33
22.40,264146.21,309362.49,671.95
22.50,264145.41,309362.39,671.56
22.60,264144.61,309362.29,671.17
22.70,264143.81,309362.19,670.78
22.80,264143.00,309362.09,670.42
22.90,264142.20,309361.99,670.05
23.00,264141.40,309361.89,669.70
23.10,264140.60,309361.78,669.34
23.20,264139.80,309361.68,668.99
23.30,264139.00,309361.57,668.64
23.40,264138.21,309361.47,668.27
23.50,264137.41,309361.36,667.90
23.60,264136.61,309361.25,667.53
23.70,264135.81,309361.14,667.17
23.80,264135.01,309361.03,666.83
23.90,264134.21,309360.92,666.48
24.00,264133.41,309360.82,666.14
24.10,264132.62,309360.71,665.81
24.20,264131.82,309360.61,665.48
24.30,264131.02,309360.50,665.15
24.40,264130.22,309360.38,664.81
24.50,264129.42,309360.27,664.47
24.60,264128.61,309360.16,664.13
24.70,264127.81,309360.07,663.80
24.80,264127.01,309359.97,663.47
24.90,264126.21,309359.87,663.15
25.00,264125.42,309359.77,662.83
25.10,264124.62,309359.66,662.52
25.20,264123.83,309359.56,662.21
25.30,264123.03,309359.46,661.88
25.40,264122.22,309359.36,661.56
25.50,264121.42,309359.26,661.24
25.60,264120.62,309359.16,660.92
25.70,264119.82,309359.06,660.62
25.80,264119.01,309358.96,660.34
25.90,264118.20,309358.87,660.06
26.00,264117.41,309358.78,659.80
26.10,264116.61,309358.68,659.56
26.20,264115.81,309358.59,659.33
26.30,264115.01,309358.49,659.10
26.40,264114.21,309358.38,658.88
26.50,264113.41,309358.27,658.65
26.60,264112.62,309358.15,658.42
26.70,264111.82,309358.04,658.17
26.80,264111.02,309357.93,657.91
26.90,264110.22,309357.81,657.64
27.00,264109.43,309357.68,657.36
27.10,264108.63,309357.56,657.07
27.20,264107.83,309357.44,656.79
27.30,264107.04,309357.32,656.50
27.40,264106.25,309357.21,656.20
27.50,264105.45,309357.10,655.91
27.60,264104.65,309356.99,655.62
27.70,264103.86,309356.87,655.33
27.80,264103.06,309356.73,655.04
27.90,264102.27,309356.59,654.77
28.00,264101.47,309356.45,654.49
28.10,264100.68,309356.30,654.22
28.20,264099.90,309356.16,653.95
28.30,264099.11,309356.01,653.68
28.40,264098.32,309355.86,653.43
28.50,264097.52,309355.73,653.19
28.60,264096.72,309355.59,652.96
28.70,264095.92,309355.48,652.75
28.80,264095.12,309355.37,652.54
28.90,264094.32,309355.25,652.33
29.00,264093.52,309355.14,652.11
29.10,264092.73,309355.02,651.90
29.20,264091.93,309354.91,651.69
29.30,264091.13,309354.79,651.49
29.40,264090.33,309354.66,651.29
29.50,264089.53,309354.53,651.10
29.60,264088.74,309354.40,650.92
29.70,264087.93,309354.28,650.75
29.80,264087.13,309354.17,650.59
29.90,264086.33,309354.05,650.44
30.00,264085.53,309353.94,650.27
30.10,264084.74,309353.83,650.11
30.20,264083.94,309353.71,649.96
30.30,264083.13,309353.60,649.82
30.40,264082.34,309353.47,649.69
30.50,264081.54,309353.35,649.55
30.60,264080.74,309353.22,649.41
30.70,264079.94,309353.09,649.27
30.80,264079.14,309352.97,649.12
30.90,264078.35,309352.84,648.96
31.00,264077.56,309352.72,648.80
31.10,264076.76,309352.59,648.64
31.20,264075.97,309352.47,648.48
31.30,264075.19,309352.34,648.32
31.40,264074.41,309352.21,648.15
31.50,264073.62,309352.08,647.99
31.60,264072.83,309351.95,647.82
31.70,264072.04,309351.81,647.65
31.80,264071.25,309351.68,647.49
31.90,264070.45,309351.55,647.34
32.00,264069.66,309351.41,647.20
32.10,264068.86,309351.29,647.05
32.20,264068.07,309351.17,646.91
32.30,264067.27,309351.05,646.78
32.40,264066.48,309350.93,646.65
32.50,264065.68,309350.81,646.53
32.60,264064.88,309350.68,646.41
32.70,264064.09,309350.55,646.30
32.80,264063.29,309350.41,646.19
32.90,264062.51,309350.26,646.08
33.00,264061.72,309350.10,645.99
33.10,264060.92,309349.95,645.90
33.20,264060.13,309349.80,645.82
33.30,264059.33,309349.66,645.74
33.40,264058.53,309349.52,645.66
33.50,264057.73,309349.37,645.57
33.60,264056.95,309349.22,645.50
33.70,264056.15,309349.07,645.43
33.80,264055.36,309348.93,645.36
33.90,264054.57,309348.78,645.30
34.00,264053.77,309348.63,645.24
34.10,264052.98,309348.48,645.18
34.20,264052.19,309348.32,645.12
34.30,264051.40,309348.17,645.08
34.40,264050.61,309348.01,645.04
34.50,264049.83,309347.85,644.99
34.60,264049.04,309347.69,644.94
34.70,264048.25,309347.52,644.89
34.80,264047.47,309347.34,644.83
34.90,264046.69,309347.16,644.77
35.00,264045.91,309346.96,644.73
35.10,264045.13,309346.76,644.70
35.20,264044.34,309346.55,644.68
35.30,264043.56,309346.34,644.67
35.40,264042.79,309346.13,644.68
35.50,264042.02,309345.92,644.70
35.60,264041.24,309345.70,644.71
35.70,264040.47,309345.48,644.72
35.80,264039.69,309345.26,644.74
35.90,264038.91,309345.04,644.76
36.00,264038.13,309344.82,644.79
36.10,264037.36,309344.61,644.81
36.20,264036.59,309344.39,644.83
36.30,264035.82,309344.17,644.86
36.40,264035.06,309343.93,644.91
36.50,264034.29,309343.70,644.94
36.60,264033.53,309343.46,644.96
36.70,264032.76,309343.22,644.97
36.80,264031.99,309342.98,644.96
36.90,264031.22,309342.74,644.93
37.00,264030.45,309342.50,644.90
37.10,264029.68,309342.27,644.87
37.20,264028.90,309342.05,644.86
37.30,264028.13,309341.83,644.86
37.40,264027.37,309341.62,644.86
37.50,264026.58,309341.40,644.87
37.60,264025.81,309341.19,644.88
37.70,264025.04,309340.98,644.89
37.80,264024.26,309340.76,644.91
37.90,264023.49,309340.54,644.93
38.00,264022.71,309340.32,644.94
38.10,264021.93,309340.11,644.93
38.20,264021.16,309339.90,644.93
38.30,264020.38,309339.69,644.92
38.40,264019.61,309339.47,644.91
38.50,264018.83,309339.24,644.92
38.60,264018.06,309339.00,644.92
38.70,264017.29,309338.76,644.93
38.80,264016.52,309338.52,644.94
38.90,264015.75,309338.29,644.94
39.00,264014.99,309338.07,644.95
39.10,264014.22,309337.84,644.96
39.20,264013.45,309337.61,644.97
39.30,264012.68,309337.38,644.98
39.40,264011.91,309337.14,645.00
39.50,264011.15,309336.89,645.02
39.60,264010.39,309336.64,645.05
39.70,264009.63,309336.38,645.07
39.80,264008.86,309336.12,645.10
39.90,264008.10,309335.86,645.12
40.00,264007.33,309335.60,645.15
40.10,264006.57,309335.34,645.17
40.20,264005.82,309335.08,645.20
40.30,264005.06,309334.81,645.24
40.40,264004.31,309334.54,645.28
40.50,264003.56,309334.27,645.32
40.60,264002.82,309334.01,645.36
40.70,264002.06,309333.74,645.40
40.80,264001.30,309333.47,645.46
40.90,264000.54,309333.19,645.52
41.00,263999.79,309332.91,645.59
41.10,263999.04,309332.64,645.67
41.20,263998.29,309332.36,645.73
41.30,263997.53,309332.09,645.79
41.40,263996.76,309331.82,645.84
41.50,263996.01,309331.55,645.89
41.60,263995.25,309331.29,645.95
41.70,263994.49,309331.03,646.01
41.80,263993.73,309330.77,646.08
41.90,263992.97,309330.51,646.16
42.00,263992.22,309330.25,646.25
42.10,263991.47,309329.98,646.33
42.20,263990.72,309329.71,646.42
42.30,263989.96,309329.42,646.50
42.40,263989.21,309329.15,646.58
42.50,263988.45,309328.87,646.68
42.60,263987.68,309328.60,646.78
42.70,263986.91,309328.34,646.89
42.80,263986.15,309328.07,647.00
42.90,263985.39,309327.81,647.12
43.00,263984.63,309327.55,647.24
43.10,263983.86,309327.30,647.37
43.20,263983.10,309327.04,647.50
43.30,263982.34,309326.77,647.64
43.40,263981.59,309326.50,647.78
43.50,263980.83,309326.23,647.93
43.60,263980.06,309325.95,648.07
43.70,263979.30,309325.67,648.20
43.80,263978.55,309325.40,648.34
43.90,263977.79,309325.12,648.47
44.00,263977.03,309324.83,648.60
44.10,263976.28,309324.55,648.74
44.20,263975.52,309324.28,648.88
44.30,263974.76,309324.01,649.03
44.40,263974.01,309323.74,649.18
44.50,263973.25,309323.46,649.32
44.60,263972.50,309323.18,649.45
44.70,263971.74,309322.91,649.58
44.80,263970.99,309322.64,649.71
44.90,263970.23,309322.37,649.86
45.00,263969.47,309322.11,650.02
45.10,263968.70,309321.84,650.19
45.20,263967.94,309321.58,650.37
45.30,263967.18,309321.31,650.56
45.40,263966.42,309321.05,650.75
45.50,263965.66,309320.80,650.94
45.60,263964.89,309320.54,651.14
45.70,263964.12,309320.27,651.34
45.80,263963.36,309320.01,651.53
45.90,263962.60,309319.74,651.72
46.00,263961.85,309319.46,651.90
46.10,263961.09,309319.19,652.08
46.20,263960.32,309318.92,652.26
46.30,263959.57,309318.65,652.44
46.40,263958.80,309318.38,652.62
46.50,263958.05,309318.11,652.80
46.60,263957.29,309317.85,652.98
46.70,263956.52,309317.59,653.16
46.80,263955.76,309317.34,653.36
46.90,263955.00,309317.09,653.57
47.00,263954.22,309316.85,653.80
47.10,263953.45,309316.61,654.04
47.20,263952.68,309316.36,654.30
47.30,263951.92,309316.12,654.55
47.40,263951.16,309315.88,654.82
47.50,263950.41,309315.64,655.08
47.60,263949.64,309315.38,655.35
47.70,263948.87,309315.13,655.61
47.80,263948.11,309314.88,655.88
47.90,263947.34,309314.64,656.14
48.00,263946.56,309314.39,656.41
48.10,263945.79,309314.16,656.67
48.20,263945.01,309313.93,656.94
48.30,263944.24,309313.70,657.22
48.40,263943.47,309313.47,657.50
48.50,263942.70,309313.23,657.78
48.60,263941.92,309312.99,658.04
48.70,263941.17,309312.75,658.30
48.80,263940.40,309312.50,658.55
48.90,263939.65,309312.25,658.80
49.00,263938.89,309312.00,659.05
49.10,263938.11,309311.75,659.29
49.20,263937.35,309311.51,659.53
49.30,263936.59,309311.27,659.77
49.40,263935.82,309311.03,660.01
49.50,263935.05,309310.78,660.26
49.60,263934.28,309310.54,660.50
49.70,263933.52,309310.31,660.74
49.80,263932.75,309310.07,660.98
49.90,263931.99,309309.83,661.21
50.00,263931.21,309309.60,661.44
50.10,263930.45,309309.36,661.67
50.20,263929.68,309309.13,661.91
50.30,263928.92,309308.89,662.15
50.40,263928.14,309308.65,662.38
50.50,263927.38,309308.43,662.61
50.60,263926.60,309308.21,662.84
50.70,263925.82,309308.00,663.08
50.80,263925.05,309307.79,663.32
50.90,263924.26,309307.58,663.55
51.00,263923.48,309307.38,663.78
51.10,263922.69,309307.18,664.01
51.20,263921.92,309306.98,664.24
51.30,263921.14,309306.79,664.48
51.40,263920.35,309306.60,664.71
51.50,263919.57,309306.40,664.94
51.60,263918.78,309306.21,665.16
51.70,263918.00,309306.01,665.39
51.80,263917.23,309305.82,665.61
51.90,263916.45,309305.61,665.83
52.00,263915.68,309305.40,666.05
52.10,263914.90,309305.20,666.27
52.20,263914.13,309304.98,666.49
52.30,263913.36,309304.77,666.72
52.40,263912.57,309304.57,666.95
52.50,263911.79,309304.36,667.18
52.60,263911.01,309304.16,667.42
52.70,263910.23,309303.96,667.66
52.80,263909.45,309303.76,667.90
52.90,263908.67,309303.56,668.15
53.00,263907.89,309303.37,668.38
53.10,263907.10,309303.18,668.62
53.20,263906.32,309302.99,668.85
53.30,263905.54,309302.80,669.09
53.40,263904.76,309302.61,669.33
53.50,263903.99,309302.40,669.57
53.60,263903.21,309302.20,669.81
53.70,263902.43,309302.00,670.04
53.80,263901.66,309301.80,670.26
53.90,263900.88,309301.60,670.48
54.00,263900.10,309301.39,670.70
54.10,263899.32,309301.20,670.92
54.20,263898.55,309301.01,671.14
54.30,263897.76,309300.82,671.35
54.40,263896.98,309300.64,671.55
54.50,263896.20,309300.46,671.75
54.60,263895.42,309300.28,671.95
54.70,263894.63,309300.09,672.14
54.80,263893.84,309299.90,672.33
54.90,263893.06,309299.73,672.52
55.00,263892.28,309299.55,672.72
55.10,263891.49,309299.39,672.93
55.20,263890.71,309299.22,673.13
55.30,263889.92,309299.06,673.34
55.40,263889.13,309298.90,673.54
55.50,263888.34,309298.74,673.74
55.60,263887.55,309298.59,673.95
55.70,263886.77,309298.43,674.16
55.80,263885.99,309298.28,674.38
55.90,263885.19,309298.12,674.59
56.00,263884.40,309297.96,674.80
56.10,263883.61,309297.81,675.00
56.20,263882.82,309297.66,675.19
56.30,263882.03,309297.50,675.37
56.40,263881.24,309297.36,675.56
56.50,263880.45,309297.21,675.75
56.60,263879.66,309297.07,675.94
56.70,263878.88,309296.91,676.14
56.80,263878.09,309296.75,676.35
56.90,263877.31,309296.58,676.56
57.00,263876.52,309296.41,676.76
57.10,263875.73,309296.24,676.95
57.20,263874.95,309296.07,677.14
57.30,263874.16,309295.91,677.33
57.40,263873.37,309295.74,677.52
57.50,263872.58,309295.58,677.71
57.60,263871.80,309295.42,677.90
57.70,263871.01,309295.25,678.08
57.80,263870.22,309295.08,678.28
57.90,263869.44,309294.90,678.46
58.00,263868.65,309294.72,678.65
58.10,263867.87,309294.55,678.84
58.20,263867.09,309294.37,679.03
58.30,263866.31,309294.20,679.22
58.40,263865.53,309294.03,679.40
58.50,263864.74,309293.86,679.57
58.60,263863.96,309293.70,679.73
58.70,263863.17,309293.53,679.89
58.80,263862.38,309293.35,680.05
58.90,263861.59,309293.17,680.20
59.00,263860.81,309292.99,680.35
59.10,263860.03,309292.81,680.50
59.20,263859.25,309292.62,680.65
59.30,263858.47,309292.43,680.79
59.40,263857.68,309292.25,680.93
59.50,263856.89,309292.07,681.08
59.60,263856.11,309291.90,681.22
59.70,263855.32,309291.74,681.36
59.80,263854.53,309291.58,681.50
59.90,263853.75,309291.43,681.62
60.00,263852.96,309291.26,681.74
60.10,263852.17,309291.09,681.85
60.20,263851.39,309290.92,681.96
60.30,263850.61,309290.75,682.06
60.40,263849.83,309290.58,682.17
60.50,263849.05,309290.42,682.27
60.60,263848.27,309290.24,682.36
60.70,263847.50,309290.07,682.46
60.80,263846.74,309289.89,682.57
60.90,263845.98,309289.71,682.69
61.00,263845.22,309289.52,682.80
61.10,263844.46,309289.34,682.91
61.20,263843.68,309289.16,683.02
61.30,263842.90,309288.98,683.13
61.40,263842.11,309288.81,683.24
61.50,263841.32,309288.63,683.35
61.60,263840.54,309288.46,683.47
61.70,263839.76,309288.28,683.60
61.80,263838.97,309288.09,683.72
61.90,263838.19,309287.91,683.83
62.00,263837.40,309287.73,683.95
62.10,263836.62,309287.55,684.06
62.20,263835.83,309287.36,684.18
62.30,263835.05,309287.18,684.31
62.40,263834.27,309287.01,684.46
62.50,263833.47,309286.84,684.62
62.60,263832.69,309286.67,684.79
62.70,263831.90,309286.51,684.95
62.80,263831.12,309286.35,685.11
62.90,263830.35,309286.20,685.28
63.00,263829.56,309286.05,685.45
63.10,263828.77,309285.90,685.61
63.20,263827.98,309285.75,685.77
63.30,263827.19,309285.60,685.93
63.40,263826.40,309285.45,686.07
63.50,263825.62,309285.30,686.21
63.60,263824.83,309285.15,686.35
63.70,263824.04,309285.01,686.49
63.80,263823.25,309284.87,686.62
63.90,263822.46,309284.72,686.74
64.00,263821.67,309284.56,686.88
64.10,263820.89,309284.39,687.02
64.20,263820.11,309284.22,687.15
64.30,263819.34,309284.06,687.29
64.40,263818.55,309283.89,687.42
64.50,263817.76,309283.72,687.57
64.60,263816.97,309283.54,687.71
64.70,263816.19,309283.38,687.85
64.80,263815.40,309283.21,687.99
64.90,263814.62,309283.03,688.14
65.00,263813.84,309282.86,688.28
65.10,263813.05,309282.68,688.44
65.20,263812.28,309282.50,688.60
65.30,263811.51,309282.31,688.75
65.40,263810.74,309282.13,688.90
65.50,263809.97,309281.95,689.05
65.60,263809.18,309281.76,689.20
65.70,263808.40,309281.58,689.35
65.80,263807.63,309281.40,689.50
65.90,263806.85,309281.21,689.67
66.00,263806.07,309281.01,689.83
66.10,263805.29,309280.81,689.97
66.20,263804.51,309280.61,690.11
66.30,263803.73,309280.40,690.26
66.40,263802.96,309280.20,690.42
66.50,263802.19,309280.01,690.58
66.60,263801.41,309279.81,690.73
66.70,263800.63,309279.62,690.89
66.80,263799.85,309279.43,691.07
66.90,263799.07,309279.24,691.25
67.00,263798.28,309279.06,691.43
67.10,263797.51,309278.88,691.61
67.20,263796.74,309278.72,691.80
67.30,263795.96,309278.56,691.99
67.40,263795.19,309278.39,692.19
67.50,263794.40,309278.22,692.39
67.60,263793.62,309278.04,692.58
67.70,263792.82,309277.86,692.78
67.80,263792.04,309277.68,692.98
67.90,263791.26,309277.51,693.18
68.00,263790.48,309277.33,693.37
68.10,263789.70,309277.15,693.56
68.20,263788.92,309276.96,693.75
68.30,263788.15,309276.77,693.94
68.40,263787.37,309276.57,694.14
68.50,263786.58,309276.38,694.33
68.60,263785.80,309276.19,694.52
68.70,263785.01,309276.00,694.70
68.80,263784.23,309275.80,694.90
68.90,263783.45,309275.61,695.10
69.00,263782.68,309275.42,695.29
69.10,263781.90,309275.24,695.48
69.20,263781.11,309275.06,695.68
69.30,263780.32,309274.88,695.86
69.40,263779.54,309274.70,696.06
69.50,263778.75,309274.53,696.28
69.60,263777.97,309274.36,696.50
69.70,263777.18,309274.20,696.73
69.80,263776.40,309274.04,696.97
69.90,263775.62,309273.87,697.22
70.00,263774.84,309273.72,697.48
70.10,263774.07,309273.55,697.75
70.20,263773.30,309273.38,698.01
70.30,263772.52,309273.21,698.28
70.40,263771.73,309273.03,698.54
70.50,263770.95,309272.86,698.80
70.60,263770.16,309272.68,699.06
70.70,263769.38,309272.50,699.33
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.22
0.30,264300.08,309370.03,741.24
0.40,264300.14,309370.04,741.25
0.50,264300.21,309370.06,741.25
0.60,264300.30,309370.08,741.27
0.70,264300.40,309370.10,741.28
0.80,264300.50,309370.13,741.31
0.90,264300.61,309370.16,741.33
1.00,264300.74,309370.20,741.35
1.10,264300.87,309370.25,741.38
1.20,264301.01,309370.31,741.41
1.30,264301.17,309370.37,741.44
1.40,264301.35,309370.43,741.47
1.50,264301.55,309370.50,741.50
1.60,264301.75,309370.58,741.53
1.70,264301.98,309370.67,741.55
1.80,264302.22,309370.76,741.55
1.90,264302.48,309370.85,741.55
2.00,264302.75,309370.94,741.55
2.10,264303.03,309371.03,741.54
2.20,264303.34,309371.11,741.53
2.30,264303.65,309371.19,741.52
2.40,264304.00,309371.26,741.50
2.50,264304.36,309371.34,741.47
2.60,264304.73,309371.43,741.43
2.70,264305.13,309371.51,741.41
2.80,264305.55,309371.58,741.39
2.90,264305.99,309371.64,741.37
3.00,264306.42,309371.71,741.36
3.10,264306.87,309371.78,741.35
3.20,264307.34,309371.85,741.34
3.30,264307.82,309371.91,741.33
3.40,264308.33,309371.98,741.31
3.50,264308.85,309372.04,741.30
3.60,264309.39,309372.12,741.28
3.70,264309.95,309372.20,741.26
3.80,264310.51,309372.28,741.24
3.90,264311.10,309372.37,741.23
4.00,264311.69,309372.45,741.21
4.10,264312.30,309372.54,741.18
4.20,264312.91,309372.63,741.16
4.30,264313.53,309372.72,741.13
4.40,264314.15,309372.83,741.12
4.50,264314.78,309372.94,741.10
4.60,264315.42,309373.05,741.08
4.70,264316.08,309373.16,741.06
4.80,264316.77,309373.28,741.05
4.90,264317.47,309373.40,741.03
5.00,264318.18,309373.51,741.03
5.10,264318.88,309373.63,741.04
5.20,264319.60,309373.75,741.05
5.30,264320.34,309373.88,741.07
5.40,264321.09,309374.00,741.10
5.50,264321.87,309374.12,741.11
5.60,264322.67,309374.24,741.13
5.70,264323.46,309374.36,741.15
5.80,264324.25,309374.48,741.19
5.90,264325.05,309374.60,741.22
6.00,264325.85,309374.71,741.25
6.10,264326.64,309374.83,741.28
6.20,264327.44,309374.96,741.31
