time,x,y,z
39.60,264065.09,309194.51,832.41
39.70,264064.44,309194.06,832.92
39.80,264063.80,309193.62,833.42
39.90,264063.14,309193.18,833.92
40.00,264062.48,309192.75,834.42
40.10,264061.82,309192.31,834.91
40.20,264061.15,309191.86,835.40
40.30,264060.47,309191.43,835.88
40.40,264059.79,309191.00,836.36
40.50,264059.11,309190.57,836.84
40.60,264058.43,309190.13,837.34
40.70,264057.74,309189.70,837.84
40.80,264057.06,309189.28,838.33
40.90,264056.38,309188.85,838.83
41.00,264055.70,309188.43,839.33
41.10,264055.02,309188.00,839.83
41.20,264054.34,309187.56,840.34
41.30,264053.66,309187.12,840.84
41.40,264052.98,309186.69,841.35
41.50,264052.30,309186.24,841.85
41.60,264051.62,309185.80,842.32
41.70,264050.94,309185.37,842.79
41.80,264050.27,309184.94,843.25
41.90,264049.59,309184.51,843.71
42.00,264048.91,309184.08,844.18
42.10,264048.22,309183.66,844.65
42.20,264047.54,309183.25,845.12
42.30,264046.85,309182.84,845.58
42.40,264046.16,309182.44,846.05
42.50,264045.46,309182.03,846.53
42.60,264044.77,309181.61,847.01
42.70,264044.09,309181.20,847.51
42.80,264043.40,309180.78,848.00
42.90,264042.71,309180.37,848.49
43.00,264042.02,309179.96,848.99
43.10,264041.34,309179.55,849.49
43.20,264040.65,309179.12,849.99
43.30,264039.98,309178.69,850.50
43.40,264039.30,309178.26,851.00
43.50,264038.64,309177.82,851.50
43.60,264037.97,309177.37,852.00
43.70,264037.30,309176.92,852.50
43.80,264036.63,309176.47,853.00
43.90,264035.96,309176.02,853.50
44.00,264035.29,309175.57,854.00
44.10,264034.63,309175.12,854.50
44.20,264033.97,309174.67,855.00
44.30,264033.33,309174.21,855.51
44.40,264032.67,309173.73,856.01
44.50,264032.03,309173.26,856.51
44.60,264031.39,309172.77,857.00
44.70,264030.75,309172.28,857.51
44.80,264030.11,309171.79,858.01
44.90,264029.47,309171.30,858.52
45.00,264028.83,309170.83,859.02
45.10,264028.18,309170.35,859.52
45.20,264027.54,309169.87,860.01
45.30,264026.91,309169.38,860.51
45.40,264026.28,309168.88,861.02
45.50,264025.65,309168.37,861.52
45.60,264025.02,309167.87,862.01
45.70,264024.39,309167.37,862.51
45.80,264023.76,309166.86,863.01
45.90,264023.14,309166.34,863.51
46.00,264022.53,309165.82,864.01
46.10,264021.93,309165.30,864.51
46.20,264021.30,309164.78,865.01
46.30,264020.68,309164.27,865.50
46.40,264020.05,309163.77,866.00
46.50,264019.42,309163.27,866.49
46.60,264018.80,309162.78,866.99
46.70,264018.17,309162.28,867.49
46.80,264017.54,309161.78,868.00
46.90,264016.91,309161.29,868.50
47.00,264016.27,309160.80,869.00
47.10,264015.62,309160.31,869.50
47.20,264014.99,309159.82,869.99
47.30,264014.35,309159.33,870.47
47.40,264013.71,309158.85,870.94
47.50,264013.07,309158.37,871.42
47.60,264012.42,309157.89,871.91
47.70,264011.77,309157.42,872.41
47.80,264011.12,309156.95,872.91
47.90,264010.47,309156.48,873.40
48.00,264009.83,309156.01,873.88
48.10,264009.17,309155.54,874.37
48.20,264008.51,309155.08,874.85
48.30,264007.85,309154.61,875.34
48.40,264007.20,309154.15,875.84
48.50,264006.54,309153.69,876.33
48.60,264005.88,309153.22,876.83
48.70,264005.22,309152.75,877.35
48.80,264004.58,309152.27,877.85
48.90,264003.93,309151.79,878.35
49.00,264003.29,309151.29,878.86
49.10,264002.66,309150.80,879.36
49.20,264002.03,309150.31,879.87
49.30,264001.39,309149.81,880.37
49.40,264000.76,309149.32,880.88
49.50,264000.13,309148.84,881.38
49.60,263999.51,309148.36,881.88
49.70,263998.88,309147.87,882.38
49.80,263998.24,309147.37,882.88
49.90,263997.61,309146.88,883.38
50.00,263996.98,309146.39,883.89
50.10,263996.34,309145.90,884.38
50.20,263995.69,309145.43,884.88
50.30,263995.03,309144.96,885.38
50.40,263994.38,309144.50,885.88
50.50,263993.72,309144.04,886.38
50.60,263993.06,309143.59,886.89
50.70,263992.41,309143.12,887.39
50.80,263991.76,309142.66,887.89
50.90,263991.11,309142.20,888.39
51.00,263990.46,309141.74,888.88
51.10,263989.81,309141.26,889.38
51.20,263989.18,309140.79,889.87
51.30,263988.54,309140.30,890.37
51.40,263987.90,309139.81,890.86
51.50,263987.27,309139.33,891.35
51.60,263986.63,309138.85,891.82
51.70,263985.98,309138.37,892.30
51.80,263985.33,309137.90,892.78
51.90,263984.68,309137.43,893.25
52.00,263984.03,309136.97,893.73
52.10,263983.37,309136.51,894.22
52.20,263982.69,309136.05,894.72
52.30,263982.03,309135.59,895.22
52.40,263981.37,309135.13,895.71
52.50,263980.70,309134.68,896.21
52.60,263980.04,309134.21,896.70
52.70,263979.39,309133.76,897.19
52.80,263978.74,309133.30,897.67
52.90,263978.08,309132.85,898.16
53.00,263977.40,309132.41,898.65
53.10,263976.72,309131.98,899.15
53.20,263976.04,309131.54,899.66
53.30,263975.36,309131.11,900.16
53.40,263974.69,309130.67,900.66
53.50,263974.01,309130.23,901.16
53.60,263973.33,309129.79,901.68
53.70,263972.67,309129.37,902.18
53.80,263972.02,309128.94,902.69
53.90,263971.37,309128.50,903.19
54.00,263970.71,309128.06,903.68
54.10,263970.06,309127.63,904.17
54.20,263969.41,309127.18,904.67
54.30,263968.76,309126.73,905.16
54.40,263968.11,309126.28,905.68
54.50,263967.45,309125.82,906.17
54.60,263966.79,309125.36,906.67
54.70,263966.13,309124.90,907.15
54.80,263965.48,309124.43,907.65
54.90,263964.83,309123.96,908.14
55.00,263964.18,309123.48,908.64
55.10,263963.53,309123.00,909.14
55.20,263962.89,309122.52,909.63
55.30,263962.25,309122.04,910.14
55.40,263961.61,309121.55,910.65
55.50,263960.99,309121.07,911.13
55.60,263960.38,309120.58,911.61
55.70,263959.75,309120.09,912.10
55.80,263959.11,309119.60,912.59
55.90,263958.46,309119.12,913.08
56.00,263957.82,309118.63,913.56
56.10,263957.19,309118.14,914.06
56.20,263956.56,309117.65,914.57
56.30,263955.92,309117.15,915.07
56.40,263955.30,309116.65,915.57
56.50,263954.67,309116.15,916.07
56.60,263954.04,309115.64,916.56
56.70,263953.42,309115.13,917.05
56.80,263952.80,309114.63,917.53
56.90,263952.18,309114.12,918.02
57.00,263951.56,309113.61,918.50
57.10,263950.94,309113.11,918.98
57.20,263950.31,309112.61,919.46
57.30,263949.67,309112.11,919.94
57.40,263949.04,309111.62,920.44
57.50,263948.40,309111.13,920.94
57.60,263947.76,309110.63,921.44
57.70,263947.13,309110.14,921.95
57.80,263946.48,309109.64,922.46
57.90,263945.85,309109.15,922.96
58.00,263945.22,309108.64,923.47
58.10,263944.60,309108.13,923.97
58.20,263943.99,309107.62,924.47
58.30,263943.38,309107.09,924.98
58.40,263942.77,309106.57,925.47
58.50,263942.16,309106.05,925.96
58.60,263941.55,309105.52,926.45
58.70,263940.95,309104.99,926.95
58.80,263940.36,309104.46,927.46
58.90,263939.78,309103.92,927.96
59.00,263939.18,309103.38,928.47
59.10,263938.59,309102.84,928.97
59.20,263937.99,309102.29,929.47
59.30,263937.39,309101.76,929.97
59.40,263936.78,309101.24,930.47
59.50,263936.17,309100.71,930.97
59.60,263935.56,309100.18,931.47
59.70,263934.95,309099.65,931.97
59.80,263934.33,309099.13,932.48
59.90,263933.71,309098.62,932.98
60.00,263933.09,309098.11,933.48
60.10,263932.45,309097.61,933.97
60.20,263931.82,309097.12,934.46
60.30,263931.19,309096.62,934.95
60.40,263930.56,309096.12,935.45
60.50,263929.92,309095.62,935.95
60.60,263929.29,309095.14,936.44
60.70,263928.65,309094.65,936.94
60.80,263928.01,309094.16,937.45
60.90,263927.38,309093.68,937.94
61.00,263926.73,309093.20,938.43
61.10,263926.07,309092.73,938.92
61.20,263925.41,309092.27,939.41
61.30,263924.75,309091.81,939.91
61.40,263924.09,309091.35,940.42
61.50,263923.44,309090.89,940.91
61.60,263922.78,309090.43,941.42
61.70,263922.12,309089.96,941.91
61.80,263921.45,309089.49,942.41
61.90,263920.79,309089.04,942.91
62.00,263920.14,309088.59,943.41
62.10,263919.48,309088.13,943.90
62.20,263918.81,309087.67,944.40
62.30,263918.16,309087.21,944.90
62.40,263917.49,309086.75,945.41
62.50,263916.83,309086.30,945.91
62.60,263916.16,309085.84,946.42
62.70,263915.50,309085.39,946.91
62.80,263914.84,309084.94,947.41
62.90,263914.18,309084.48,947.92
63.00,263913.51,309084.02,948.42
63.10,263912.85,309083.55,948.92
63.20,263912.20,309083.08,949.43
63.30,263911.56,309082.61,949.93
63.40,263910.91,309082.13,950.44
63.50,263910.27,309081.65,950.94
63.60,263909.61,309081.17,951.45
63.70,263908.97,309080.69,951.95
63.80,263908.34,309080.21,952.46
63.90,263907.72,309079.70,952.96
64.00,263907.11,309079.18,953.44
64.10,263906.49,309078.66,953.92
64.20,263905.88,309078.14,954.41
64.30,263905.27,309077.62,954.92
64.40,263904.66,309077.11,955.41
64.50,263904.04,309076.60,955.91
64.60,263903.42,309076.08,956.41
64.70,263902.81,309075.57,956.92
64.80,263902.19,309075.04,957.42
64.90,263901.58,309074.52,957.93
65.00,263900.97,309074.00,958.44
65.10,263900.35,309073.50,958.95
65.20,263899.74,309073.00,959.45
65.30,263899.11,309072.50,959.95
65.40,263898.50,309071.99,960.46
65.50,263897.88,309071.47,960.95
65.60,263897.27,309070.95,961.43
65.70,263896.67,309070.44,961.92
65.80,263896.06,309069.92,962.41
65.90,263895.45,309069.41,962.89
66.00,263894.83,309068.90,963.39
66.10,263894.20,309068.39,963.88
66.20,263893.58,309067.88,964.38
66.30,263892.95,309067.37,964.89
66.40,263892.34,309066.87,965.39
66.50,263891.72,309066.35,965.88
66.60,263891.11,309065.82,966.38
66.70,263890.51,309065.28,966.89
66.80,263889.91,309064.75,967.40
66.90,263889.29,309064.23,967.90
67.00,263888.68,309063.71,968.41
67.10,263888.07,309063.18,968.91
67.20,263887.45,309062.66,969.41
67.30,263886.85,309062.13,969.92
67.40,263886.25,309061.60,970.42
67.50,263885.64,309061.07,970.93
67.60,263885.03,309060.54,971.42
67.70,263884.43,309060.02,971.92
67.80,263883.81,309059.50,972.41
67.90,263883.19,309058.99,972.91
68.00,263882.55,309058.48,973.41
68.10,263881.92,309057.99,973.92
68.20,263881.29,309057.49,974.43
68.30,263880.66,309057.00,974.93
68.40,263880.02,309056.50,975.43
68.50,263879.39,309056.01,975.93
68.60,263878.75,309055.51,976.44
68.70,263878.12,309055.01,976.94
68.80,263877.48,309054.51,977.44
68.90,263876.86,309054.01,977.94
69.00,263876.24,309053.52,978.45
69.10,263875.61,309053.02,978.96
69.20,263874.98,309052.53,979.46
69.30,263874.34,309052.03,979.96
69.40,263873.70,309051.55,980.46
69.50,263873.05,309051.06,980.97
69.60,263872.40,309050.58,981.47
69.70,263871.76,309050.11,981.98
69.80,263871.11,309049.63,982.48
69.90,263870.47,309049.15,982.98
70.00,263869.83,309048.67,983.49
70.10,263869.19,309048.19,983.99
70.20,263868.55,309047.70,984.49
70.30,263867.92,309047.20,985.00
70.40,263867.29,309046.70,985.50
70.50,263866.67,309046.20,985.99
70.60,263866.03,309045.71,986.49
70.70,263865.40,309045.22,986.99
70.80,263864.76,309044.73,987.49
70.90,263864.13,309044.23,988.00
71.00,263863.51,309043.73,988.51
71.10,263862.88,309043.24,989.00
71.20,263862.25,309042.74,989.49
71.30,263861.62,309042.24,989.99
71.40,263860.99,309041.74,990.50
71.50,263860.36,309041.24,991.00
71.60,263859.73,309040.74,991.50
71.70,263859.11,309040.24,992.00
71.80,263858.48,309039.74,992.50
71.90,263857.85,309039.23,993.00
72.00,263857.24,309038.72,993.49
72.10,263856.62,309038.20,994.00
72.20,263856.01,309037.68,994.50
72.30,263855.40,309037.16,994.99
72.40,263854.78,309036.66,995.49
72.50,263854.16,309036.15,995.97
72.60,263853.54,309035.64,996.46
72.70,263852.91,309035.13,996.95
72.80,263852.28,309034.62,997.43
72.90,263851.66,309034.11,997.92
73.00,263851.04,309033.61,998.40
73.10,263850.40,309033.11,998.89
73.20,263849.77,309032.62,999.39
73.30,263849.14,309032.13,999.89
73.40,263848.51,309031.63,1000.39
73.50,263847.88,309031.14,1000.90
73.60,263847.25,309030.64,1001.41
73.70,263846.61,309030.14,1001.91
73.80,263845.97,309029.66,1002.41
73.90,263845.34,309029.17,1002.92
74.00,263844.70,309028.69,1003.43
74.10,263844.05,309028.20,1003.93
74.20,263843.41,309027.72,1004.44
74.30,263842.76,309027.25,1004.95
74.40,263842.11,309026.78,1005.46
74.50,263841.46,309026.31,1005.96
74.60,263840.82,309025.83,1006.47
74.70,263840.17,309025.36,1006.97
74.80,263839.52,309024.89,1007.46
74.90,263838.86,309024.42,1007.97
75.00,263838.21,309023.94,1008.47
75.10,263837.58,309023.46,1008.98
75.20,263836.94,309022.98,1009.49
75.30,263836.31,309022.50,1009.99
75.40,263835.67,309022.01,1010.49
75.50,263835.03,309021.52,1011.00
